ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2010-07-01T00:48:00.000000000Z,33,1,26715,1736.250000000,1736.500000000,1735.250000000,1735.500000000,37,NQU0
2010-07-01T00:51:00.000000000Z,33,1,26715,1735.750000000,1735.750000000,1734.750000000,1734.750000000,51,NQU0
2010-07-01T00:54:00.000000000Z,33,1,26715,1735.000000000,1735.000000000,1734.250000000,1735.000000000,39,NQU0
2010-07-01T00:57:00.000000000Z,33,1,26715,1735.000000000,1736.250000000,1734.000000000,1735.750000000,45,NQU0
2010-07-01T01:00:00.000000000Z,33,1,26715,1736.000000000,1736.000000000,1730.750000000,1733.250000000,343,NQU0
2010-07-01T01:03:00.000000000Z,33,1,26715,1733.500000000,1734.500000000,1733.000000000,1733.250000000,118,NQU0
2010-07-01T01:06:00.000000000Z,33,1,26715,1733.000000000,1733.000000000,1731.750000000,1732.500000000,69,NQU0
2010-07-01T01:09:00.000000000Z,33,1,26715,1732.500000000,1732.750000000,1732.000000000,1732.000000000,45,NQU0
2010-07-01T01:12:00.000000000Z,33,1,26715,1731.750000000,1731.750000000,1719.250000000,1724.750000000,637,NQU0
2010-07-01T01:15:00.000000000Z,33,1,26715,1724.500000000,1726.250000000,1724.500000000,1726.000000000,73,NQU0
2010-07-01T01:18:00.000000000Z,33,1,26715,1726.000000000,1726.500000000,1723.750000000,1724.750000000,147,NQU0
2010-07-01T01:21:00.000000000Z,33,1,26715,1724.750000000,1725.250000000,1723.250000000,1724.250000000,129,NQU0
2010-07-01T01:24:00.000000000Z,33,1,26715,1724.250000000,1724.250000000,1722.250000000,1724.000000000,131,NQU0
2010-07-01T01:27:00.000000000Z,33,1,26715,1723.750000000,1724.750000000,1722.750000000,1724.250000000,60,NQU0
2010-07-01T01:30:00.000000000Z,33,1,26715,1724.750000000,1726.750000000,1723.750000000,1726.750000000,187,NQU0
2010-07-01T01:33:00.000000000Z,33,1,26715,1726.500000000,1728.250000000,1726.250000000,1727.750000000,152,NQU0
2010-07-01T01:36:00.000000000Z,33,1,26715,1727.750000000,1727.750000000,1725.750000000,1726.500000000,51,NQU0
2010-07-01T01:39:00.000000000Z,33,1,26715,1726.500000000,1727.750000000,1726.500000000,1727.500000000,72,NQU0
2010-07-01T01:42:00.000000000Z,33,1,26715,1727.500000000,1728.250000000,1724.750000000,1724.750000000,39,NQU0
2010-07-01T01:45:00.000000000Z,33,1,26715,1727.500000000,1727.500000000,1725.500000000,1725.750000000,69,NQU0
2010-07-01T01:48:00.000000000Z,33,1,26715,1725.750000000,1726.000000000,1724.750000000,1725.750000000,64,NQU0
2010-07-01T01:51:00.000000000Z,33,1,26715,1725.500000000,1725.500000000,1725.250000000,1725.250000000,13,NQU0
2010-07-01T01:54:00.000000000Z,33,1,26715,1725.250000000,1725.250000000,1723.500000000,1724.000000000,161,NQU0
2010-07-01T01:57:00.000000000Z,33,1,26715,1724.000000000,1724.250000000,1723.250000000,1723.500000000,38,NQU0
2010-07-01T02:00:00.000000000Z,33,1,26715,1723.750000000,1724.750000000,1723.500000000,1723.750000000,110,NQU0
2010-07-01T02:03:00.000000000Z,33,1,26715,1723.500000000,1723.750000000,1723.500000000,1723.500000000,6,NQU0
2010-07-01T02:06:00.000000000Z,33,1,26715,1723.750000000,1724.500000000,1723.750000000,1724.500000000,84,NQU0
2010-07-01T02:09:00.000000000Z,33,1,26715,1724.500000000,1724.500000000,1724.250000000,1724.500000000,26,NQU0
2010-07-01T02:12:00.000000000Z,33,1,26715,1724.500000000,1725.000000000,1724.500000000,1724.500000000,9,NQU0
2010-07-01T02:15:00.000000000Z,33,1,26715,1723.750000000,1723.750000000,1722.750000000,1722.750000000,38,NQU0
2010-07-01T02:18:00.000000000Z,33,1,26715,1722.750000000,1723.000000000,1721.750000000,1721.750000000,71,NQU0
2010-07-01T02:21:00.000000000Z,33,1,26715,1722.250000000,1723.250000000,1721.750000000,1723.000000000,98,NQU0
2010-07-01T02:24:00.000000000Z,33,1,26715,1723.000000000,1723.750000000,1722.750000000,1723.500000000,91,NQU0
2010-07-01T02:27:00.000000000Z,33,1,26715,1723.750000000,1724.250000000,1723.500000000,1723.750000000,65,NQU0
2010-07-01T02:30:00.000000000Z,33,1,26715,1723.750000000,1723.750000000,1723.000000000,1723.250000000,40,NQU0
2010-07-01T02:33:00.000000000Z,33,1,26715,1723.500000000,1723.500000000,1723.500000000,1723.500000000,1,NQU0
2010-07-01T02:36:00.000000000Z,33,1,26715,1723.750000000,1724.500000000,1723.250000000,1724.500000000,46,NQU0
2010-07-01T02:39:00.000000000Z,33,1,26715,1724.250000000,1725.250000000,1724.250000000,1725.000000000,83,NQU0
2010-07-01T02:42:00.000000000Z,33,1,26715,1725.250000000,1725.750000000,1725.250000000,1725.750000000,64,NQU0
2010-07-01T02:45:00.000000000Z,33,1,26715,1725.500000000,1726.500000000,1725.000000000,1726.250000000,67,NQU0
2010-07-01T02:48:00.000000000Z,33,1,26715,1726.500000000,1726.500000000,1725.500000000,1726.250000000,40,NQU0
2010-07-01T02:51:00.000000000Z,33,1,26715,1726.250000000,1726.250000000,1725.250000000,1726.250000000,36,NQU0
2010-07-01T02:54:00.000000000Z,33,1,26715,1725.750000000,1727.250000000,1725.750000000,1726.250000000,40,NQU0
2010-07-01T02:57:00.000000000Z,33,1,26715,1726.000000000,1726.250000000,1726.000000000,1726.000000000,21,NQU0
2010-07-01T03:00:00.000000000Z,33,1,26715,1726.250000000,1728.000000000,1725.000000000,1727.250000000,81,NQU0
2010-07-01T03:03:00.000000000Z,33,1,26715,1727.500000000,1727.750000000,1726.750000000,1727.250000000,40,NQU0
2010-07-01T03:06:00.000000000Z,33,1,26715,1727.000000000,1727.000000000,1725.250000000,1725.250000000,32,NQU0
2010-07-01T03:09:00.000000000Z,33,1,26715,1725.250000000,1725.500000000,1725.250000000,1725.250000000,19,NQU0
2010-07-01T03:12:00.000000000Z,33,1,26715,1725.500000000,1726.000000000,1725.000000000,1725.750000000,15,NQU0
2010-07-01T03:15:00.000000000Z,33,1,26715,1725.750000000,1725.750000000,1723.250000000,1724.750000000,199,NQU0
2010-07-01T03:18:00.000000000Z,33,1,3088,1723.000000000,1724.750000000,1723.000000000,1724.750000000,68,NQZ0
2010-07-01T03:21:00.000000000Z,33,1,26715,1724.500000000,1724.750000000,1724.250000000,1724.500000000,9,NQU0
2010-07-01T03:24:00.000000000Z,33,1,26715,1724.500000000,1725.750000000,1724.500000000,1725.500000000,40,NQU0
2010-07-01T03:27:00.000000000Z,33,1,26715,1726.000000000,1726.000000000,1725.250000000,1725.250000000,16,NQU0
2010-07-01T03:30:00.000000000Z,33,1,26715,1725.250000000,1725.750000000,1724.750000000,1725.250000000,40,NQU0
2010-07-01T03:33:00.000000000Z,33,1,26715,1725.500000000,1726.250000000,1725.250000000,1725.500000000,92,NQU0
2010-07-01T03:36:00.000000000Z,33,1,26715,1725.500000000,1725.500000000,1724.750000000,1724.750000000,5,NQU0
2010-07-01T03:39:00.000000000Z,33,1,26715,1724.750000000,1725.500000000,1724.750000000,1724.750000000,17,NQU0
2010-07-01T03:42:00.000000000Z,33,1,26715,1724.500000000,1725.000000000,1724.250000000,1724.500000000,29,NQU0
2010-07-01T03:45:00.000000000Z,33,1,26715,1724.750000000,1725.250000000,1724.750000000,1725.000000000,15,NQU0
2010-07-01T03:48:00.000000000Z,33,1,26715,1725.250000000,1725.750000000,1725.250000000,1725.750000000,20,NQU0
2010-07-01T03:51:00.000000000Z,33,1,26715,1725.500000000,1725.500000000,1724.500000000,1725.000000000,13,NQU0
2010-07-01T03:54:00.000000000Z,33,1,26715,1725.000000000,1725.500000000,1725.000000000,1725.500000000,10,NQU0
2010-07-01T03:57:00.000000000Z,33,1,26715,1725.500000000,1726.000000000,1723.750000000,1724.500000000,58,NQU0
2010-07-01T04:00:00.000000000Z,33,1,26715,1724.250000000,1724.750000000,1724.250000000,1724.500000000,11,NQU0
2010-07-01T04:03:00.000000000Z,33,1,26715,1724.500000000,1724.500000000,1723.500000000,1724.000000000,80,NQU0
2010-07-01T04:06:00.000000000Z,33,1,26715,1724.000000000,1725.000000000,1724.000000000,1725.000000000,14,NQU0
2010-07-01T04:09:00.000000000Z,33,1,26715,1725.250000000,1725.750000000,1725.250000000,1725.250000000,51,NQU0
2010-07-01T04:12:00.000000000Z,33,1,26715,1725.750000000,1725.750000000,1725.500000000,1725.750000000,12,NQU0
2010-07-01T04:15:00.000000000Z,33,1,26715,1725.250000000,1727.500000000,1725.250000000,1727.250000000,59,NQU0
2010-07-01T04:18:00.000000000Z,33,1,26715,1727.250000000,1727.750000000,1726.000000000,1726.500000000,54,NQU0
2010-07-01T04:21:00.000000000Z,33,1,26715,1726.750000000,1726.750000000,1726.000000000,1726.250000000,15,NQU0
2010-07-01T04:24:00.000000000Z,33,1,26715,1725.750000000,1727.250000000,1725.250000000,1726.750000000,60,NQU0
2010-07-01T04:27:00.000000000Z,33,1,26715,1726.750000000,1728.750000000,1725.000000000,1728.250000000,57,NQU0
2010-07-01T04:30:00.000000000Z,33,1,26715,1728.750000000,1729.750000000,1728.750000000,1729.250000000,101,NQU0
2010-07-01T04:33:00.000000000Z,33,1,26715,1729.000000000,1730.000000000,1728.750000000,1729.000000000,71,NQU0
2010-07-01T04:36:00.000000000Z,33,1,26715,1729.000000000,1729.000000000,1728.250000000,1728.500000000,27,NQU0
2010-07-01T04:39:00.000000000Z,33,1,26715,1728.250000000,1728.250000000,1726.500000000,1727.500000000,23,NQU0
2010-07-01T04:42:00.000000000Z,33,1,26715,1727.750000000,1728.000000000,1727.500000000,1727.750000000,14,NQU0
2010-07-01T04:45:00.000000000Z,33,1,26715,1727.500000000,1729.000000000,1727.500000000,1728.750000000,17,NQU0
2010-07-01T04:48:00.000000000Z,33,1,26715,1728.750000000,1728.750000000,1728.250000000,1728.250000000,6,NQU0
2010-07-01T04:51:00.000000000Z,33,1,26715,1728.000000000,1728.500000000,1728.000000000,1728.500000000,7,NQU0
2010-07-01T04:54:00.000000000Z,33,1,26715,1728.750000000,1728.750000000,1728.250000000,1728.250000000,10,NQU0
2010-07-01T04:57:00.000000000Z,33,1,26715,1728.250000000,1728.250000000,1727.750000000,1727.750000000,5,NQU0
2010-07-01T05:00:00.000000000Z,33,1,26715,1728.250000000,1729.000000000,1728.250000000,1729.000000000,8,NQU0
2010-07-01T05:03:00.000000000Z,33,1,26715,1729.000000000,1729.250000000,1728.500000000,1728.750000000,6,NQU0
2010-07-01T05:06:00.000000000Z,33,1,26715,1728.750000000,1729.500000000,1726.000000000,1728.750000000,34,NQU0
2010-07-01T05:09:00.000000000Z,33,1,26715,1728.750000000,1730.000000000,1728.500000000,1729.750000000,62,NQU0
2010-07-01T05:12:00.000000000Z,33,1,26715,1729.500000000,1730.250000000,1729.250000000,1729.750000000,54,NQU0
2010-07-01T05:15:00.000000000Z,33,1,26715,1729.500000000,1730.000000000,1729.250000000,1729.500000000,18,NQU0
2010-07-01T05:18:00.000000000Z,33,1,26715,1729.750000000,1730.250000000,1729.750000000,1729.750000000,42,NQU0
2010-07-01T05:21:00.000000000Z,33,1,26715,1729.500000000,1730.000000000,1729.250000000,1729.500000000,29,NQU0
2010-07-01T05:24:00.000000000Z,33,1,26715,1730.000000000,1730.250000000,1729.750000000,1730.000000000,26,NQU0
2010-07-01T05:27:00.000000000Z,33,1,26715,1729.250000000,1729.750000000,1729.250000000,1729.500000000,7,NQU0
2010-07-01T05:30:00.000000000Z,33,1,26715,1730.000000000,1730.250000000,1729.750000000,1729.750000000,5,NQU0
2010-07-01T05:33:00.000000000Z,33,1,26715,1729.750000000,1732.500000000,1729.500000000,1731.750000000,181,NQU0
2010-07-01T05:36:00.000000000Z,33,1,26715,1731.500000000,1732.750000000,1731.500000000,1731.750000000,61,NQU0
2010-07-01T05:39:00.000000000Z,33,1,26715,1731.750000000,1732.500000000,1731.750000000,1732.000000000,18,NQU0
2010-07-01T05:42:00.000000000Z,33,1,26715,1732.000000000,1732.000000000,1731.500000000,1731.500000000,5,NQU0
2010-07-01T05:45:00.000000000Z,33,1,26715,1731.500000000,1731.500000000,1731.250000000,1731.250000000,7,NQU0
2010-07-01T05:48:00.000000000Z,33,1,26715,1731.500000000,1731.500000000,1728.750000000,1729.250000000,54,NQU0
2010-07-01T05:51:00.000000000Z,33,1,26715,1729.250000000,1730.250000000,1728.750000000,1729.500000000,50,NQU0
2010-07-01T05:54:00.000000000Z,33,1,26715,1730.000000000,1730.750000000,1730.000000000,1730.750000000,8,NQU0
2010-07-01T05:57:00.000000000Z,33,1,26715,1730.250000000,1730.750000000,1729.750000000,1729.750000000,19,NQU0
2010-07-01T06:00:00.000000000Z,33,1,26715,1729.500000000,1730.750000000,1729.500000000,1730.500000000,36,NQU0
2010-07-01T06:03:00.000000000Z,33,1,26715,1730.500000000,1730.500000000,1728.750000000,1730.500000000,31,NQU0
2010-07-01T06:06:00.000000000Z,33,1,3088,1729.000000000,1731.000000000,1729.000000000,1730.250000000,52,NQZ0
2010-07-01T06:09:00.000000000Z,33,1,26715,1730.750000000,1731.250000000,1730.500000000,1731.250000000,126,NQU0
2010-07-01T06:12:00.000000000Z,33,1,26715,1731.000000000,1731.000000000,1730.500000000,1730.750000000,39,NQU0
2010-07-01T06:15:00.000000000Z,33,1,26715,1730.750000000,1731.000000000,1729.500000000,1729.500000000,60,NQU0
2010-07-01T06:18:00.000000000Z,33,1,26715,1729.750000000,1730.000000000,1729.500000000,1730.000000000,40,NQU0
2010-07-01T06:21:00.000000000Z,33,1,26715,1729.750000000,1729.750000000,1728.000000000,1728.500000000,66,NQU0
2010-07-01T06:24:00.000000000Z,33,1,26715,1728.000000000,1728.750000000,1728.000000000,1728.500000000,47,NQU0
2010-07-01T06:27:00.000000000Z,33,1,26715,1728.500000000,1728.750000000,1728.250000000,1728.750000000,20,NQU0
2010-07-01T06:30:00.000000000Z,33,1,26715,1729.000000000,1729.500000000,1728.250000000,1728.500000000,221,NQU0
2010-07-01T06:33:00.000000000Z,33,1,26715,1728.500000000,1729.000000000,1728.500000000,1728.500000000,67,NQU0
2010-07-01T06:36:00.000000000Z,33,1,26715,1728.500000000,1728.750000000,1728.500000000,1728.500000000,10,NQU0
2010-07-01T06:39:00.000000000Z,33,1,26715,1728.500000000,1728.500000000,1727.000000000,1727.250000000,46,NQU0
2010-07-01T06:42:00.000000000Z,33,1,26715,1727.250000000,1728.500000000,1727.250000000,1728.000000000,65,NQU0
2010-07-01T06:45:00.000000000Z,33,1,26715,1728.250000000,1729.250000000,1728.250000000,1729.250000000,21,NQU0
2010-07-01T06:48:00.000000000Z,33,1,26715,1729.500000000,1729.500000000,1728.500000000,1728.750000000,33,NQU0
2010-07-01T06:51:00.000000000Z,33,1,26715,1728.500000000,1728.750000000,1728.000000000,1728.250000000,54,NQU0
2010-07-01T06:54:00.000000000Z,33,1,26715,1728.250000000,1729.000000000,1728.250000000,1729.000000000,24,NQU0
2010-07-01T06:57:00.000000000Z,33,1,26715,1729.000000000,1730.500000000,1728.750000000,1730.500000000,35,NQU0
2010-07-01T07:00:00.000000000Z,33,1,26715,1730.500000000,1732.750000000,1730.500000000,1731.250000000,310,NQU0
2010-07-01T07:03:00.000000000Z,33,1,26715,1731.250000000,1732.750000000,1731.250000000,1732.500000000,163,NQU0
2010-07-01T07:06:00.000000000Z,33,1,26715,1732.750000000,1733.000000000,1731.250000000,1732.500000000,221,NQU0
2010-07-01T07:09:00.000000000Z,33,1,26715,1732.500000000,1732.750000000,1731.250000000,1731.500000000,188,NQU0
2010-07-01T07:12:00.000000000Z,33,1,26715,1731.500000000,1731.500000000,1731.000000000,1731.250000000,45,NQU0
2010-07-01T07:15:00.000000000Z,33,1,26715,1731.500000000,1732.000000000,1729.250000000,1729.250000000,145,NQU0
2010-07-01T07:18:00.000000000Z,33,1,26715,1729.750000000,1730.250000000,1729.000000000,1729.000000000,128,NQU0
2010-07-01T07:21:00.000000000Z,33,1,26715,1729.000000000,1729.750000000,1727.500000000,1727.500000000,170,NQU0
2010-07-01T07:24:00.000000000Z,33,1,26715,1727.750000000,1730.250000000,1727.750000000,1730.000000000,489,NQU0
2010-07-01T07:27:00.000000000Z,33,1,26715,1730.000000000,1730.000000000,1728.750000000,1729.500000000,224,NQU0
2010-07-01T07:30:00.000000000Z,33,1,26715,1729.500000000,1729.750000000,1729.000000000,1729.000000000,200,NQU0
2010-07-01T07:33:00.000000000Z,33,1,26715,1729.250000000,1730.000000000,1728.250000000,1729.500000000,311,NQU0
2010-07-01T07:36:00.000000000Z,33,1,26715,1729.750000000,1730.000000000,1727.500000000,1727.500000000,251,NQU0
2010-07-01T07:39:00.000000000Z,33,1,26715,1727.500000000,1728.250000000,1726.500000000,1728.000000000,167,NQU0
2010-07-01T07:42:00.000000000Z,33,1,26715,1728.000000000,1728.250000000,1726.500000000,1726.750000000,102,NQU0
2010-07-01T07:45:00.000000000Z,33,1,26715,1726.500000000,1727.250000000,1726.250000000,1726.500000000,216,NQU0
2010-07-01T07:48:00.000000000Z,33,1,26715,1726.250000000,1728.000000000,1726.250000000,1727.000000000,195,NQU0
2010-07-01T07:51:00.000000000Z,33,1,26715,1727.000000000,1727.000000000,1726.000000000,1726.500000000,143,NQU0
2010-07-01T07:54:00.000000000Z,33,1,26715,1726.750000000,1728.250000000,1726.250000000,1728.250000000,150,NQU0
2010-07-01T07:57:00.000000000Z,33,1,26715,1729.000000000,1729.000000000,1727.750000000,1727.750000000,66,NQU0
2010-07-01T08:00:00.000000000Z,33,1,26715,1727.750000000,1729.750000000,1727.750000000,1729.000000000,168,NQU0
2010-07-01T08:03:00.000000000Z,33,1,26715,1729.000000000,1729.250000000,1726.250000000,1726.250000000,257,NQU0
2010-07-01T08:06:00.000000000Z,33,1,26715,1726.250000000,1729.750000000,1726.250000000,1729.750000000,240,NQU0
2010-07-01T08:09:00.000000000Z,33,1,26715,1729.500000000,1729.500000000,1728.000000000,1728.000000000,331,NQU0
2010-07-01T08:12:00.000000000Z,33,1,26715,1728.500000000,1730.500000000,1728.500000000,1730.500000000,241,NQU0
2010-07-01T08:15:00.000000000Z,33,1,26715,1730.750000000,1732.000000000,1730.000000000,1732.000000000,167,NQU0
2010-07-01T08:18:00.000000000Z,33,1,26715,1731.500000000,1731.750000000,1731.000000000,1731.000000000,135,NQU0
2010-07-01T08:21:00.000000000Z,33,1,26715,1731.000000000,1732.000000000,1730.750000000,1731.750000000,149,NQU0
2010-07-01T08:24:00.000000000Z,33,1,26715,1731.500000000,1732.000000000,1731.250000000,1731.500000000,85,NQU0
2010-07-01T08:27:00.000000000Z,33,1,26715,1731.500000000,1732.000000000,1731.000000000,1731.000000000,72,NQU0
2010-07-01T08:30:00.000000000Z,33,1,26715,1731.000000000,1731.250000000,1730.000000000,1731.250000000,142,NQU0
2010-07-01T08:33:00.000000000Z,33,1,26715,1731.000000000,1733.000000000,1731.000000000,1732.750000000,214,NQU0
2010-07-01T08:36:00.000000000Z,33,1,26715,1732.750000000,1733.500000000,1732.250000000,1733.000000000,488,NQU0
2010-07-01T08:39:00.000000000Z,33,1,26715,1732.750000000,1732.750000000,1731.250000000,1731.750000000,149,NQU0
2010-07-01T08:42:00.000000000Z,33,1,26715,1732.000000000,1732.000000000,1730.750000000,1731.500000000,96,NQU0
2010-07-01T08:45:00.000000000Z,33,1,26715,1731.500000000,1732.250000000,1731.250000000,1731.750000000,130,NQU0
2010-07-01T08:48:00.000000000Z,33,1,26715,1731.750000000,1731.750000000,1730.000000000,1731.000000000,161,NQU0
2010-07-01T08:51:00.000000000Z,33,1,26715,1731.000000000,1731.500000000,1730.500000000,1731.250000000,101,NQU0
2010-07-01T08:54:00.000000000Z,33,1,26715,1731.000000000,1732.250000000,1731.000000000,1731.500000000,99,NQU0
2010-07-01T08:57:00.000000000Z,33,1,26715,1731.750000000,1732.000000000,1731.500000000,1732.000000000,22,NQU0
2010-07-01T09:00:00.000000000Z,33,1,26715,1731.750000000,1732.250000000,1730.500000000,1731.250000000,88,NQU0
2010-07-01T09:03:00.000000000Z,33,1,26715,1731.500000000,1731.500000000,1730.750000000,1731.500000000,220,NQU0
2010-07-01T09:06:00.000000000Z,33,1,26715,1731.500000000,1731.500000000,1730.750000000,1731.500000000,33,NQU0
2010-07-01T09:09:00.000000000Z,33,1,26715,1731.250000000,1731.250000000,1730.500000000,1731.000000000,42,NQU0
2010-07-01T09:12:00.000000000Z,33,1,26715,1730.750000000,1731.750000000,1730.750000000,1731.000000000,146,NQU0
2010-07-01T09:15:00.000000000Z,33,1,26715,1731.000000000,1731.250000000,1730.000000000,1730.750000000,90,NQU0
2010-07-01T09:18:00.000000000Z,33,1,26715,1731.000000000,1731.500000000,1731.000000000,1731.250000000,57,NQU0
2010-07-01T09:21:00.000000000Z,33,1,26715,1730.750000000,1731.750000000,1730.500000000,1730.500000000,50,NQU0
2010-07-01T09:24:00.000000000Z,33,1,26715,1730.500000000,1731.250000000,1730.000000000,1730.250000000,81,NQU0
2010-07-01T09:27:00.000000000Z,33,1,26715,1730.000000000,1731.000000000,1728.000000000,1728.500000000,393,NQU0
2010-07-01T09:30:00.000000000Z,33,1,26715,1728.750000000,1729.500000000,1727.750000000,1729.250000000,234,NQU0
2010-07-01T09:33:00.000000000Z,33,1,26715,1729.000000000,1730.500000000,1728.250000000,1730.500000000,231,NQU0
2010-07-01T09:36:00.000000000Z,33,1,26715,1730.750000000,1731.500000000,1729.750000000,1730.500000000,104,NQU0
2010-07-01T09:39:00.000000000Z,33,1,26715,1730.750000000,1730.750000000,1729.250000000,1729.750000000,74,NQU0
2010-07-01T09:42:00.000000000Z,33,1,26715,1729.750000000,1730.000000000,1729.750000000,1729.750000000,20,NQU0
2010-07-01T09:45:00.000000000Z,33,1,26715,1730.000000000,1730.000000000,1729.500000000,1729.500000000,45,NQU0
2010-07-01T09:48:00.000000000Z,33,1,26715,1729.500000000,1730.250000000,1729.500000000,1730.000000000,56,NQU0
2010-07-01T09:51:00.000000000Z,33,1,26715,1730.000000000,1731.250000000,1729.250000000,1730.500000000,117,NQU0
2010-07-01T09:54:00.000000000Z,33,1,26715,1730.750000000,1730.750000000,1729.250000000,1729.750000000,77,NQU0
2010-07-01T09:57:00.000000000Z,33,1,26715,1729.750000000,1730.250000000,1729.000000000,1729.500000000,145,NQU0
2010-07-01T10:00:00.000000000Z,33,1,26715,1729.500000000,1730.000000000,1729.500000000,1730.000000000,233,NQU0
2010-07-01T10:03:00.000000000Z,33,1,26715,1730.000000000,1730.250000000,1729.000000000,1729.250000000,340,NQU0
2010-07-01T10:06:00.000000000Z,33,1,26715,1729.500000000,1730.000000000,1729.500000000,1730.000000000,96,NQU0
2010-07-01T10:09:00.000000000Z,33,1,26715,1730.250000000,1731.750000000,1730.250000000,1731.500000000,81,NQU0
2010-07-01T10:12:00.000000000Z,33,1,26715,1731.250000000,1731.500000000,1731.000000000,1731.500000000,60,NQU0
2010-07-01T10:15:00.000000000Z,33,1,26715,1731.250000000,1733.500000000,1731.250000000,1733.500000000,246,NQU0
2010-07-01T10:18:00.000000000Z,33,1,26715,1733.250000000,1733.750000000,1733.250000000,1733.500000000,94,NQU0
2010-07-01T10:21:00.000000000Z,33,1,26715,1733.500000000,1734.500000000,1733.500000000,1733.750000000,167,NQU0
2010-07-01T10:24:00.000000000Z,33,1,26715,1733.750000000,1734.500000000,1733.750000000,1733.750000000,121,NQU0
2010-07-01T10:27:00.000000000Z,33,1,26715,1734.000000000,1734.250000000,1733.750000000,1734.000000000,62,NQU0
2010-07-01T10:30:00.000000000Z,33,1,26715,1733.750000000,1734.500000000,1733.250000000,1734.500000000,53,NQU0
2010-07-01T10:33:00.000000000Z,33,1,26715,1734.250000000,1734.250000000,1733.500000000,1733.500000000,58,NQU0
2010-07-01T10:36:00.000000000Z,33,1,26715,1733.250000000,1733.750000000,1733.250000000,1733.500000000,51,NQU0
2010-07-01T10:39:00.000000000Z,33,1,3088,1731.500000000,1733.500000000,1731.500000000,1733.250000000,81,NQZ0
2010-07-01T10:42:00.000000000Z,33,1,26715,1733.250000000,1733.750000000,1733.250000000,1733.750000000,114,NQU0
2010-07-01T10:45:00.000000000Z,33,1,26715,1733.750000000,1734.500000000,1733.750000000,1734.000000000,37,NQU0
2010-07-01T10:48:00.000000000Z,33,1,26715,1734.250000000,1735.250000000,1734.250000000,1734.500000000,266,NQU0
2010-07-01T10:51:00.000000000Z,33,1,26715,1734.250000000,1735.000000000,1734.250000000,1734.750000000,74,NQU0
2010-07-01T10:54:00.000000000Z,33,1,26715,1735.000000000,1736.500000000,1734.750000000,1736.250000000,362,NQU0
2010-07-01T10:57:00.000000000Z,33,1,26715,1736.500000000,1736.500000000,1735.750000000,1736.250000000,76,NQU0
2010-07-01T11:00:00.000000000Z,33,1,26715,1736.500000000,1736.750000000,1735.750000000,1736.000000000,91,NQU0
2010-07-01T11:03:00.000000000Z,33,1,26715,1736.250000000,1736.250000000,1734.000000000,1734.500000000,217,NQU0
2010-07-01T11:06:00.000000000Z,33,1,26715,1734.500000000,1734.750000000,1733.750000000,1734.250000000,228,NQU0
2010-07-01T11:09:00.000000000Z,33,1,26715,1734.000000000,1734.250000000,1732.250000000,1734.000000000,58,NQU0
2010-07-01T11:12:00.000000000Z,33,1,26715,1734.000000000,1734.000000000,1733.000000000,1733.500000000,165,NQU0
2010-07-01T11:15:00.000000000Z,33,1,26715,1733.250000000,1734.750000000,1733.000000000,1734.750000000,157,NQU0
2010-07-01T11:18:00.000000000Z,33,1,26715,1734.750000000,1735.000000000,1733.750000000,1734.250000000,107,NQU0
2010-07-01T11:21:00.000000000Z,33,1,26715,1734.250000000,1734.500000000,1733.750000000,1734.000000000,53,NQU0
