ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-04-01 00:00:00+00:00,33,1,8223,NQM4,3581.5,3587.75,3578.5,3586.25,2783
2014-04-01 00:00:00+00:00,33,1,83745,NQU4,3579.75,3579.75,3579.75,3579.75,1
2014-04-01 03:00:00+00:00,33,1,8223,NQM4,3586.25,3587.75,3585.25,3586.75,870
2014-04-01 06:00:00+00:00,33,1,8223,NQM4,3586.75,3590.0,3583.75,3588.75,5978
2014-04-01 09:00:00+00:00,33,1,8223,NQM4,3588.5,3598.75,3586.0,3598.0,10421
2014-04-01 12:00:00+00:00,33,1,8223,NQM4,3598.0,3642.75,3594.25,3637.0,119319
2014-04-01 12:00:00+00:00,33,1,28097,NQZ4,3617.75,3617.75,3617.75,3617.75,1
2014-04-01 12:00:00+00:00,33,1,83745,NQU4,3595.0,3630.75,3595.0,3627.5,13
2014-04-01 15:00:00+00:00,33,1,8223,NQM4,3636.75,3638.75,3624.75,3634.75,63312
2014-04-01 15:00:00+00:00,33,1,28097,NQZ4,3617.5,3617.5,3617.5,3617.5,4
2014-04-01 15:00:00+00:00,33,1,83745,NQU4,3616.75,3616.75,3616.75,3616.75,100
2014-04-01 18:00:00+00:00,33,1,8223,NQM4,3635.0,3652.75,3634.0,3652.0,60748
2014-04-01 18:00:00+00:00,33,1,83745,NQU4,3634.5,3639.5,3631.0,3639.5,6
2014-04-01 21:00:00+00:00,33,1,8223,NQM4,3652.0,3652.5,3647.5,3649.25,1472
2014-04-01 21:00:00+00:00,33,1,83745,NQU4,3639.5,3639.5,3639.5,3639.5,2
2014-04-02 00:00:00+00:00,33,1,8223,NQM4,3649.5,3662.5,3648.0,3657.5,3727
2014-04-02 00:00:00+00:00,33,1,83745,NQU4,3646.25,3652.25,3646.25,3646.5,4
2014-04-02 03:00:00+00:00,33,1,8223,NQM4,3657.25,3658.75,3655.5,3656.75,1278
2014-04-02 03:00:00+00:00,33,1,28097,NQZ4,3644.0,3644.0,3644.0,3644.0,1
2014-04-02 03:00:00+00:00,33,1,83745,NQU4,3649.0,3650.0,3649.0,3650.0,2
2014-04-02 06:00:00+00:00,33,1,8223,NQM4,3656.5,3661.25,3654.25,3658.5,7736
2014-04-02 06:00:00+00:00,33,1,28097,NQZ4,3642.5,3648.75,3637.75,3648.75,6
2014-04-02 09:00:00+00:00,33,1,8223,NQM4,3658.5,3661.75,3652.25,3652.75,8779
2014-04-02 09:00:00+00:00,33,1,83745,NQU4,3660.0,3660.0,3652.0,3652.0,4
2014-04-02 12:00:00+00:00,33,1,8223,NQM4,3652.75,3668.5,3645.0,3658.75,97763
2014-04-02 15:00:00+00:00,33,1,8223,NQM4,3658.75,3662.25,3642.5,3647.75,56792
2014-04-02 15:00:00+00:00,33,1,83745,NQU4,3645.0,3645.0,3636.75,3636.75,3
2014-04-02 18:00:00+00:00,33,1,8223,NQM4,3647.75,3662.75,3643.5,3660.0,62394
2014-04-02 18:00:00+00:00,33,1,83745,NQU4,3636.75,3648.0,3636.75,3648.0,2
2014-04-02 21:00:00+00:00,33,1,8223,NQM4,3660.5,3660.5,3654.5,3655.0,1232
2014-04-03 00:00:00+00:00,33,1,8223,NQM4,3654.75,3658.75,3654.25,3657.0,1542
2014-04-03 03:00:00+00:00,33,1,8223,NQM4,3657.0,3658.25,3655.5,3655.5,813
2014-04-03 06:00:00+00:00,33,1,8223,NQM4,3656.0,3663.25,3655.0,3660.25,3846
2014-04-03 09:00:00+00:00,33,1,8223,NQM4,3660.25,3665.25,3658.0,3658.25,5516
2014-04-03 09:00:00+00:00,33,1,83745,NQU4,3661.5,3661.5,3661.5,3661.5,1
2014-04-03 12:00:00+00:00,33,1,8223,NQM4,3658.25,3669.0,3645.0,3654.25,94307
2014-04-03 15:00:00+00:00,33,1,8223,NQM4,3654.0,3655.0,3621.5,3629.25,87430
2014-04-03 15:00:00+00:00,33,1,83745,NQU4,3637.0,3637.0,3614.25,3627.25,13
2014-04-03 18:00:00+00:00,33,1,8223,NQM4,3629.0,3635.0,3609.0,3635.0,77001
2014-04-03 18:00:00+00:00,33,1,83745,NQU4,3605.0,3627.0,3605.0,3626.75,113
2014-04-03 18:00:00+00:00,33,1,111228,NQM4-NQU4,-6.55,-6.45,-6.55,-6.5,49
2014-04-03 21:00:00+00:00,33,1,8223,NQM4,3635.0,3637.0,3632.25,3635.0,2219
2014-04-04 00:00:00+00:00,33,1,8223,NQM4,3634.5,3639.75,3634.25,3638.25,1913
2014-04-04 00:00:00+00:00,33,1,83745,NQU4,3633.5,3633.5,3633.0,3633.0,6
2014-04-04 03:00:00+00:00,33,1,8223,NQM4,3638.0,3639.0,3636.75,3638.75,738
2014-04-04 03:00:00+00:00,33,1,83745,NQU4,3631.0,3631.0,3631.0,3631.0,1
2014-04-04 06:00:00+00:00,33,1,8223,NQM4,3638.0,3638.75,3633.5,3637.0,3396
2014-04-04 09:00:00+00:00,33,1,8223,NQM4,3637.5,3642.5,3637.0,3641.0,5460
2014-04-04 12:00:00+00:00,33,1,8223,NQM4,3641.25,3657.75,3593.25,3594.25,231420
2014-04-04 12:00:00+00:00,33,1,28097,NQZ4,3631.0,3631.0,3631.0,3631.0,1
2014-04-04 12:00:00+00:00,33,1,83745,NQU4,3641.25,3660.0,3592.75,3592.75,15
2014-04-04 15:00:00+00:00,33,1,8223,NQM4,3594.25,3594.75,3535.75,3542.75,219715
2014-04-04 15:00:00+00:00,33,1,83745,NQU4,3588.0,3588.0,3535.0,3536.25,20
2014-04-04 15:00:00+00:00,33,1,111228,NQM4-NQU4,-6.1,-5.8,-6.1,-5.8,2
2014-04-04 18:00:00+00:00,33,1,8223,NQM4,3542.75,3548.0,3522.75,3540.75,148889
2014-04-04 18:00:00+00:00,33,1,83745,NQU4,3536.0,3536.5,3521.75,3535.0,31
2014-04-04 18:00:00+00:00,33,1,111228,NQM4-NQU4,-6.5,-6.5,-6.75,-6.75,3
2014-04-04 21:00:00+00:00,33,1,8223,NQM4,3540.5,3542.5,3540.25,3542.0,264
2014-04-06 21:00:00+00:00,33,1,8223,NQM4,3539.5,3541.5,3530.25,3532.0,3883
2014-04-06 21:00:00+00:00,33,1,83745,NQU4,3526.5,3530.25,3526.25,3528.25,4
2014-04-06 21:00:00+00:00,33,1,111228,NQM4-NQU4,-6.35,-6.35,-6.35,-6.35,1
2014-04-07 00:00:00+00:00,33,1,8223,NQM4,3531.5,3536.75,3527.75,3534.0,2918
2014-04-07 00:00:00+00:00,33,1,83745,NQU4,3525.25,3525.25,3524.5,3524.5,3
2014-04-07 00:00:00+00:00,33,1,111228,NQM4-NQU4,-6.35,-6.35,-6.35,-6.35,1
2014-04-07 03:00:00+00:00,33,1,8223,NQM4,3534.0,3534.0,3526.25,3526.5,1467
2014-04-07 03:00:00+00:00,33,1,83745,NQU4,3522.5,3523.0,3519.5,3519.5,8
2014-04-07 06:00:00+00:00,33,1,8223,NQM4,3526.5,3527.75,3508.0,3511.25,15384
2014-04-07 06:00:00+00:00,33,1,83745,NQU4,3519.0,3520.0,3503.0,3503.0,16
2014-04-07 09:00:00+00:00,33,1,8223,NQM4,3511.5,3518.75,3505.5,3509.25,12618
2014-04-07 09:00:00+00:00,33,1,83745,NQU4,3501.0,3501.0,3501.0,3501.0,4
2014-04-07 12:00:00+00:00,33,1,8223,NQM4,3509.25,3542.75,3499.0,3517.5,210587
2014-04-07 12:00:00+00:00,33,1,83745,NQU4,3506.0,3530.0,3493.0,3529.0,9
2014-04-07 15:00:00+00:00,33,1,8223,NQM4,3517.75,3527.75,3483.5,3485.75,145823
2014-04-07 15:00:00+00:00,33,1,28097,NQZ4,3489.0,3489.0,3489.0,3489.0,1
2014-04-07 15:00:00+00:00,33,1,83745,NQU4,3497.0,3503.0,3478.0,3478.0,8
2014-04-07 18:00:00+00:00,33,1,8223,NQM4,3486.0,3520.75,3474.5,3500.25,118764
2014-04-07 18:00:00+00:00,33,1,83745,NQU4,3476.0,3495.0,3476.0,3495.0,7
2014-04-07 21:00:00+00:00,33,1,8223,NQM4,3500.25,3504.5,3500.0,3503.5,1901
2014-04-08 00:00:00+00:00,33,1,8223,NQM4,3503.75,3506.5,3500.0,3506.0,2433
2014-04-08 00:00:00+00:00,33,1,83745,NQU4,3498.75,3498.75,3498.75,3498.75,1
2014-04-08 03:00:00+00:00,33,1,8223,NQM4,3506.0,3508.5,3503.5,3505.75,2371
2014-04-08 03:00:00+00:00,33,1,83745,NQU4,3496.75,3496.75,3496.75,3496.75,1
2014-04-08 06:00:00+00:00,33,1,8223,NQM4,3505.5,3510.5,3501.5,3504.25,7861
2014-04-08 09:00:00+00:00,33,1,8223,NQM4,3504.25,3507.0,3493.0,3496.5,14987
2014-04-08 12:00:00+00:00,33,1,8223,NQM4,3496.75,3527.5,3490.5,3522.75,193267
2014-04-08 12:00:00+00:00,33,1,83745,NQU4,3500.75,3501.0,3489.0,3489.0,3
2014-04-08 12:00:00+00:00,33,1,111228,NQM4-NQU4,-6.9,-6.9,-6.9,-6.9,1
2014-04-08 15:00:00+00:00,33,1,8223,NQM4,3522.75,3536.0,3518.5,3532.5,107785
2014-04-08 15:00:00+00:00,33,1,83745,NQU4,3522.75,3524.0,3521.0,3523.0,5
2014-04-08 15:00:00+00:00,33,1,111228,NQM4-NQU4,-6.95,-6.95,-6.95,-6.95,2
2014-04-08 18:00:00+00:00,33,1,8223,NQM4,3532.25,3536.0,3517.75,3528.5,69863
2014-04-08 21:00:00+00:00,33,1,8223,NQM4,3529.0,3531.0,3528.25,3530.5,661
2014-04-09 00:00:00+00:00,33,1,8223,NQM4,3530.5,3533.0,3526.25,3528.75,1734
2014-04-09 00:00:00+00:00,33,1,83745,NQU4,3525.25,3525.25,3524.75,3524.75,2
2014-04-09 03:00:00+00:00,33,1,8223,NQM4,3529.0,3532.75,3527.0,3527.25,1352
2014-04-09 03:00:00+00:00,33,1,83745,NQU4,3524.0,3524.0,3524.0,3524.0,1
2014-04-09 06:00:00+00:00,33,1,8223,NQM4,3527.0,3541.25,3527.0,3539.5,6093
2014-04-09 06:00:00+00:00,33,1,83745,NQU4,3524.0,3528.0,3524.0,3527.75,3
2014-04-09 09:00:00+00:00,33,1,8223,NQM4,3539.25,3540.25,3533.5,3537.75,6606
2014-04-09 09:00:00+00:00,33,1,83745,NQU4,3532.75,3532.75,3532.75,3532.75,1
2014-04-09 12:00:00+00:00,33,1,8223,NQM4,3538.0,3557.0,3535.0,3549.5,140506
2014-04-09 12:00:00+00:00,33,1,83745,NQU4,3541.0,3549.25,3541.0,3549.25,3
2014-04-09 15:00:00+00:00,33,1,8223,NQM4,3550.0,3564.0,3544.5,3555.0,58492
2014-04-09 15:00:00+00:00,33,1,83745,NQU4,3552.0,3552.0,3552.0,3552.0,2
2014-04-09 15:00:00+00:00,33,1,111228,NQM4-NQU4,-6.9,-6.9,-6.9,-6.9,20
2014-04-09 18:00:00+00:00,33,1,8223,NQM4,3554.5,3594.25,3554.5,3593.5,117220
2014-04-09 18:00:00+00:00,33,1,83745,NQU4,3572.0,3586.0,3572.0,3584.0,26
2014-04-09 18:00:00+00:00,33,1,111228,NQM4-NQU4,-6.9,-6.9,-6.95,-6.9,7
2014-04-09 21:00:00+00:00,33,1,8223,NQM4,3593.75,3595.75,3591.75,3595.75,2100
2014-04-10 00:00:00+00:00,33,1,8223,NQM4,3595.5,3595.5,3587.25,3588.75,2541
2014-04-10 00:00:00+00:00,33,1,83745,NQU4,3585.5,3585.5,3584.5,3584.5,2
2014-04-10 03:00:00+00:00,33,1,8223,NQM4,3588.5,3595.0,3586.5,3593.5,2048
