ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-04-01 00:00:00+00:00,33,1,8223,NQM4,3581.5,3582.75,3578.5,3579.75,909
2014-04-01 00:45:00+00:00,33,1,8223,NQM4,3579.5,3587.75,3579.0,3585.75,1126
2014-04-01 00:45:00+00:00,33,1,83745,NQU4,3579.75,3579.75,3579.75,3579.75,1
2014-04-01 01:30:00+00:00,33,1,8223,NQM4,3586.0,3586.75,3583.5,3584.75,558
2014-04-01 02:15:00+00:00,33,1,8223,NQM4,3584.75,3586.25,3583.25,3586.25,190
2014-04-01 03:00:00+00:00,33,1,8223,NQM4,3586.25,3586.5,3585.25,3586.5,143
2014-04-01 03:45:00+00:00,33,1,8223,NQM4,3586.0,3587.25,3585.75,3586.25,292
2014-04-01 04:30:00+00:00,33,1,8223,NQM4,3586.0,3587.5,3585.75,3587.5,221
2014-04-01 05:15:00+00:00,33,1,8223,NQM4,3586.75,3587.75,3585.75,3586.75,214
2014-04-01 06:00:00+00:00,33,1,8223,NQM4,3586.75,3589.25,3585.5,3586.0,721
2014-04-01 06:45:00+00:00,33,1,8223,NQM4,3586.25,3588.25,3583.75,3584.5,2175
2014-04-01 07:30:00+00:00,33,1,8223,NQM4,3584.0,3590.0,3584.0,3586.75,1708
2014-04-01 08:15:00+00:00,33,1,8223,NQM4,3586.75,3589.5,3585.75,3588.75,1374
2014-04-01 09:00:00+00:00,33,1,8223,NQM4,3588.5,3589.75,3586.0,3589.5,819
2014-04-01 09:45:00+00:00,33,1,8223,NQM4,3589.25,3590.75,3587.25,3590.0,2475
2014-04-01 10:30:00+00:00,33,1,8223,NQM4,3590.5,3597.5,3590.25,3593.5,4351
2014-04-01 11:15:00+00:00,33,1,8223,NQM4,3593.75,3598.75,3593.0,3598.0,2776
2014-04-01 12:00:00+00:00,33,1,8223,NQM4,3598.0,3598.0,3594.25,3595.75,2706
2014-04-01 12:45:00+00:00,33,1,8223,NQM4,3595.75,3604.25,3594.75,3603.5,6702
2014-04-01 12:45:00+00:00,33,1,83745,NQU4,3595.0,3595.0,3595.0,3595.0,1
2014-04-01 13:30:00+00:00,33,1,8223,NQM4,3603.5,3637.75,3602.5,3633.75,72951
2014-04-01 13:30:00+00:00,33,1,28097,NQZ4,3617.75,3617.75,3617.75,3617.75,1
2014-04-01 13:30:00+00:00,33,1,83745,NQU4,3602.0,3626.5,3601.0,3626.5,5
2014-04-01 14:15:00+00:00,33,1,8223,NQM4,3633.5,3642.75,3633.0,3637.0,36960
2014-04-01 14:15:00+00:00,33,1,83745,NQU4,3625.0,3630.75,3625.0,3627.5,7
2014-04-01 15:00:00+00:00,33,1,8223,NQM4,3636.75,3638.75,3630.75,3634.75,23130
2014-04-01 15:00:00+00:00,33,1,83745,NQU4,3616.75,3616.75,3616.75,3616.75,100
2014-04-01 15:45:00+00:00,33,1,8223,NQM4,3635.0,3637.75,3627.0,3633.0,18174
2014-04-01 15:45:00+00:00,33,1,28097,NQZ4,3617.5,3617.5,3617.5,3617.5,3
2014-04-01 16:30:00+00:00,33,1,8223,NQM4,3632.75,3634.75,3626.0,3627.75,10969
2014-04-01 16:30:00+00:00,33,1,28097,NQZ4,3617.5,3617.5,3617.5,3617.5,1
2014-04-01 17:15:00+00:00,33,1,8223,NQM4,3627.75,3636.0,3624.75,3634.75,11039
2014-04-01 18:00:00+00:00,33,1,8223,NQM4,3635.0,3640.25,3634.0,3638.75,12448
2014-04-01 18:45:00+00:00,33,1,8223,NQM4,3638.5,3642.5,3637.0,3642.25,13086
2014-04-01 18:45:00+00:00,33,1,83745,NQU4,3634.5,3634.5,3634.5,3634.5,1
2014-04-01 19:30:00+00:00,33,1,8223,NQM4,3642.25,3652.5,3638.25,3650.5,34743
2014-04-01 19:30:00+00:00,33,1,83745,NQU4,3631.0,3639.5,3631.0,3639.5,5
2014-04-01 20:15:00+00:00,33,1,8223,NQM4,3651.0,3652.75,3650.25,3652.0,471
2014-04-01 21:00:00+00:00,33,1,8223,NQM4,3652.0,3652.0,3650.75,3651.75,239
2014-04-01 21:00:00+00:00,33,1,83745,NQU4,3639.5,3639.5,3639.5,3639.5,2
2014-04-01 21:45:00+00:00,33,1,8223,NQM4,3650.5,3652.5,3649.5,3650.5,658
2014-04-01 22:30:00+00:00,33,1,8223,NQM4,3650.5,3650.75,3647.5,3648.25,357
2014-04-01 23:15:00+00:00,33,1,8223,NQM4,3648.5,3649.75,3647.5,3649.25,218
2014-04-02 00:00:00+00:00,33,1,8223,NQM4,3649.5,3651.5,3648.0,3650.0,625
2014-04-02 00:45:00+00:00,33,1,8223,NQM4,3649.75,3662.5,3648.75,3658.0,1994
2014-04-02 00:45:00+00:00,33,1,83745,NQU4,3646.25,3652.25,3646.25,3652.25,3
2014-04-02 01:30:00+00:00,33,1,8223,NQM4,3657.5,3658.75,3653.25,3655.0,721
2014-04-02 02:15:00+00:00,33,1,8223,NQM4,3655.0,3657.5,3655.0,3657.5,387
2014-04-02 02:15:00+00:00,33,1,83745,NQU4,3646.5,3646.5,3646.5,3646.5,1
2014-04-02 03:00:00+00:00,33,1,8223,NQM4,3657.25,3658.0,3656.25,3658.0,372
2014-04-02 03:00:00+00:00,33,1,28097,NQZ4,3644.0,3644.0,3644.0,3644.0,1
2014-04-02 03:00:00+00:00,33,1,83745,NQU4,3649.0,3649.0,3649.0,3649.0,1
2014-04-02 03:45:00+00:00,33,1,8223,NQM4,3658.0,3658.5,3657.25,3658.5,225
2014-04-02 04:30:00+00:00,33,1,8223,NQM4,3658.5,3658.75,3656.5,3656.5,387
2014-04-02 04:30:00+00:00,33,1,83745,NQU4,3650.0,3650.0,3650.0,3650.0,1
2014-04-02 05:15:00+00:00,33,1,8223,NQM4,3656.5,3658.0,3655.5,3656.75,294
2014-04-02 06:00:00+00:00,33,1,8223,NQM4,3656.5,3658.5,3655.75,3658.25,827
2014-04-02 06:45:00+00:00,33,1,8223,NQM4,3658.25,3659.25,3654.25,3655.5,1689
2014-04-02 07:30:00+00:00,33,1,8223,NQM4,3655.25,3660.5,3655.25,3659.75,2029
2014-04-02 07:30:00+00:00,33,1,28097,NQZ4,3642.5,3642.5,3637.75,3637.75,5
2014-04-02 08:15:00+00:00,33,1,8223,NQM4,3659.75,3661.25,3657.0,3658.5,3191
