ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-04-01 00:00:00+00:00,33,1,8223,NQM4,3581.5,3582.25,3580.25,3582.25,577
2014-04-01 00:30:00+00:00,33,1,8223,NQM4,3582.5,3582.75,3578.5,3582.75,484
2014-04-01 01:00:00+00:00,33,1,8223,NQM4,3582.75,3587.75,3582.5,3585.75,974
2014-04-01 01:00:00+00:00,33,1,83745,NQU4,3579.75,3579.75,3579.75,3579.75,1
2014-04-01 01:30:00+00:00,33,1,8223,NQM4,3586.0,3586.75,3583.5,3584.75,444
2014-04-01 02:00:00+00:00,33,1,8223,NQM4,3584.5,3586.25,3584.5,3584.75,134
2014-04-01 02:30:00+00:00,33,1,8223,NQM4,3585.0,3586.25,3583.25,3586.25,170
2014-04-01 03:00:00+00:00,33,1,8223,NQM4,3586.25,3586.5,3585.25,3585.5,106
2014-04-01 03:30:00+00:00,33,1,8223,NQM4,3585.25,3587.25,3585.25,3587.0,191
2014-04-01 04:00:00+00:00,33,1,8223,NQM4,3587.0,3587.25,3585.75,3586.25,138
2014-04-01 04:30:00+00:00,33,1,8223,NQM4,3586.0,3587.25,3585.75,3586.75,103
2014-04-01 05:00:00+00:00,33,1,8223,NQM4,3586.75,3587.75,3586.25,3586.75,151
2014-04-01 05:30:00+00:00,33,1,8223,NQM4,3586.75,3587.25,3585.75,3586.75,181
2014-04-01 06:00:00+00:00,33,1,8223,NQM4,3586.75,3589.25,3586.75,3588.25,373
2014-04-01 06:30:00+00:00,33,1,8223,NQM4,3588.0,3588.25,3585.5,3587.25,717
2014-04-01 07:00:00+00:00,33,1,8223,NQM4,3587.5,3588.25,3583.75,3584.5,1806
2014-04-01 07:30:00+00:00,33,1,8223,NQM4,3584.0,3588.0,3584.0,3588.0,645
2014-04-01 08:00:00+00:00,33,1,8223,NQM4,3588.0,3590.0,3585.75,3585.75,1383
2014-04-01 08:30:00+00:00,33,1,8223,NQM4,3585.75,3589.5,3585.75,3588.75,1054
2014-04-01 09:00:00+00:00,33,1,8223,NQM4,3588.5,3589.0,3586.0,3586.5,455
2014-04-01 09:30:00+00:00,33,1,8223,NQM4,3586.75,3590.75,3586.5,3588.75,1917
2014-04-01 10:00:00+00:00,33,1,8223,NQM4,3589.0,3590.25,3587.25,3590.0,922
2014-04-01 10:30:00+00:00,33,1,8223,NQM4,3590.5,3597.5,3590.25,3597.0,3379
2014-04-01 11:00:00+00:00,33,1,8223,NQM4,3596.75,3596.75,3592.0,3594.5,1475
2014-04-01 11:30:00+00:00,33,1,8223,NQM4,3594.5,3598.75,3593.25,3598.0,2273
2014-04-01 12:00:00+00:00,33,1,8223,NQM4,3598.0,3598.0,3594.5,3595.0,1681
2014-04-01 12:30:00+00:00,33,1,8223,NQM4,3595.25,3597.5,3594.25,3595.5,2465
2014-04-01 13:00:00+00:00,33,1,8223,NQM4,3595.75,3604.25,3595.25,3603.5,5262
2014-04-01 13:00:00+00:00,33,1,83745,NQU4,3595.0,3595.0,3595.0,3595.0,1
