ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-04-01 00:00:00+00:00,33,1,8223,NQM4,3581.5,3581.75,3580.25,3581.25,409
2014-04-01 00:10:00+00:00,33,1,8223,NQM4,3581.25,3582.0,3581.0,3581.75,120
2014-04-01 00:20:00+00:00,33,1,8223,NQM4,3581.75,3582.25,3581.5,3582.25,48
2014-04-01 00:30:00+00:00,33,1,8223,NQM4,3582.5,3582.75,3579.5,3579.5,227
2014-04-01 00:40:00+00:00,33,1,8223,NQM4,3579.5,3580.5,3578.5,3580.25,147
2014-04-01 00:50:00+00:00,33,1,8223,NQM4,3580.25,3582.75,3579.5,3582.75,110
2014-04-01 01:00:00+00:00,33,1,8223,NQM4,3582.75,3584.75,3582.5,3584.5,232
2014-04-01 01:10:00+00:00,33,1,8223,NQM4,3584.5,3587.0,3584.5,3586.5,405
2014-04-01 01:10:00+00:00,33,1,83745,NQU4,3579.75,3579.75,3579.75,3579.75,1
2014-04-01 01:20:00+00:00,33,1,8223,NQM4,3586.75,3587.75,3585.5,3585.75,337
2014-04-01 01:30:00+00:00,33,1,8223,NQM4,3586.0,3586.75,3585.5,3586.0,113
2014-04-01 01:40:00+00:00,33,1,8223,NQM4,3586.0,3586.0,3583.75,3584.75,251
2014-04-01 01:50:00+00:00,33,1,8223,NQM4,3584.75,3586.0,3583.5,3584.75,80
2014-04-01 02:00:00+00:00,33,1,8223,NQM4,3584.5,3586.25,3584.5,3584.5,65
2014-04-01 02:10:00+00:00,33,1,8223,NQM4,3584.5,3585.0,3584.5,3584.75,51
2014-04-01 02:20:00+00:00,33,1,8223,NQM4,3584.5,3585.0,3584.5,3584.75,18
2014-04-01 02:30:00+00:00,33,1,8223,NQM4,3585.0,3585.0,3583.25,3583.5,70
2014-04-01 02:40:00+00:00,33,1,8223,NQM4,3583.5,3585.0,3583.5,3584.0,42
2014-04-01 02:50:00+00:00,33,1,8223,NQM4,3584.75,3586.25,3584.75,3586.25,58
2014-04-01 03:00:00+00:00,33,1,8223,NQM4,3586.25,3586.25,3585.25,3585.75,74
2014-04-01 03:10:00+00:00,33,1,8223,NQM4,3585.75,3586.25,3585.75,3586.25,12
2014-04-01 03:20:00+00:00,33,1,8223,NQM4,3586.5,3586.5,3585.25,3585.5,20
2014-04-01 03:30:00+00:00,33,1,8223,NQM4,3585.25,3585.75,3585.25,3585.75,16
