ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-04-01 00:00:00+00:00,33,1,8223,NQM4,3581.5,3582.75,3578.5,3582.75,1061
2014-04-01 01:00:00+00:00,33,1,8223,NQM4,3582.75,3587.75,3582.5,3584.75,1418
2014-04-01 01:00:00+00:00,33,1,83745,NQU4,3579.75,3579.75,3579.75,3579.75,1
2014-04-01 02:00:00+00:00,33,1,8223,NQM4,3584.5,3586.25,3583.25,3586.25,304
2014-04-01 03:00:00+00:00,33,1,8223,NQM4,3586.25,3587.25,3585.25,3587.0,297
2014-04-01 04:00:00+00:00,33,1,8223,NQM4,3587.0,3587.25,3585.75,3586.75,241
2014-04-01 05:00:00+00:00,33,1,8223,NQM4,3586.75,3587.75,3585.75,3586.75,332
2014-04-01 06:00:00+00:00,33,1,8223,NQM4,3586.75,3589.25,3585.5,3587.25,1090
2014-04-01 07:00:00+00:00,33,1,8223,NQM4,3587.5,3588.25,3583.75,3588.0,2451
2014-04-01 08:00:00+00:00,33,1,8223,NQM4,3588.0,3590.0,3585.75,3588.75,2437
2014-04-01 09:00:00+00:00,33,1,8223,NQM4,3588.5,3590.75,3586.0,3588.75,2372
2014-04-01 10:00:00+00:00,33,1,8223,NQM4,3589.0,3597.5,3587.25,3597.0,4301
2014-04-01 11:00:00+00:00,33,1,8223,NQM4,3596.75,3598.75,3592.0,3598.0,3748
2014-04-01 12:00:00+00:00,33,1,8223,NQM4,3598.0,3598.0,3594.25,3595.5,4146
2014-04-01 13:00:00+00:00,33,1,8223,NQM4,3595.75,3632.5,3595.25,3630.75,57345
2014-04-01 13:00:00+00:00,33,1,28097,NQZ4,3617.75,3617.75,3617.75,3617.75,1
2014-04-01 13:00:00+00:00,33,1,83745,NQU4,3595.0,3602.0,3595.0,3601.0,3
2014-04-01 14:00:00+00:00,33,1,8223,NQM4,3630.25,3642.75,3629.5,3637.0,57828
2014-04-01 14:00:00+00:00,33,1,83745,NQU4,3624.75,3630.75,3624.75,3627.5,10
2014-04-01 15:00:00+00:00,33,1,8223,NQM4,3636.75,3638.75,3630.75,3631.5,29096
2014-04-01 15:00:00+00:00,33,1,83745,NQU4,3616.75,3616.75,3616.75,3616.75,100
2014-04-01 16:00:00+00:00,33,1,8223,NQM4,3631.25,3634.75,3627.0,3630.5,18436
2014-04-01 16:00:00+00:00,33,1,28097,NQZ4,3617.5,3617.5,3617.5,3617.5,4
2014-04-01 17:00:00+00:00,33,1,8223,NQM4,3630.5,3636.0,3624.75,3634.75,15780
2014-04-01 18:00:00+00:00,33,1,8223,NQM4,3635.0,3640.75,3634.0,3640.25,16287
2014-04-01 19:00:00+00:00,33,1,8223,NQM4,3640.0,3651.75,3637.0,3649.5,37178
2014-04-01 19:00:00+00:00,33,1,83745,NQU4,3634.5,3639.5,3631.0,3639.5,6
2014-04-01 20:00:00+00:00,33,1,8223,NQM4,3649.25,3652.75,3648.25,3652.0,7283
2014-04-01 21:00:00+00:00,33,1,8223,NQM4,3652.0,3652.0,3650.75,3651.75,239
2014-04-01 21:00:00+00:00,33,1,83745,NQU4,3639.5,3639.5,3639.5,3639.5,2
2014-04-01 22:00:00+00:00,33,1,8223,NQM4,3650.5,3652.5,3648.25,3648.5,855
2014-04-01 23:00:00+00:00,33,1,8223,NQM4,3648.5,3649.75,3647.5,3649.25,378
2014-04-02 00:00:00+00:00,33,1,8223,NQM4,3649.5,3652.5,3648.0,3652.25,738
2014-04-02 01:00:00+00:00,33,1,8223,NQM4,3652.0,3662.5,3651.5,3656.0,2296
2014-04-02 01:00:00+00:00,33,1,83745,NQU4,3646.25,3652.25,3646.25,3652.25,3
2014-04-02 02:00:00+00:00,33,1,8223,NQM4,3655.5,3657.5,3653.25,3657.5,693
2014-04-02 02:00:00+00:00,33,1,83745,NQU4,3646.5,3646.5,3646.5,3646.5,1
2014-04-02 03:00:00+00:00,33,1,8223,NQM4,3657.25,3658.25,3656.25,3657.25,456
2014-04-02 03:00:00+00:00,33,1,28097,NQZ4,3644.0,3644.0,3644.0,3644.0,1
2014-04-02 03:00:00+00:00,33,1,83745,NQU4,3649.0,3649.0,3649.0,3649.0,1
2014-04-02 04:00:00+00:00,33,1,8223,NQM4,3657.5,3658.75,3657.25,3657.75,292
2014-04-02 05:00:00+00:00,33,1,8223,NQM4,3657.75,3658.5,3655.5,3656.75,530
2014-04-02 05:00:00+00:00,33,1,83745,NQU4,3650.0,3650.0,3650.0,3650.0,1
2014-04-02 06:00:00+00:00,33,1,8223,NQM4,3656.5,3658.75,3655.75,3656.75,1099
2014-04-02 07:00:00+00:00,33,1,8223,NQM4,3657.0,3659.75,3654.25,3658.5,2610
2014-04-02 07:00:00+00:00,33,1,28097,NQZ4,3642.5,3642.5,3637.75,3637.75,5
2014-04-02 08:00:00+00:00,33,1,8223,NQM4,3658.0,3661.25,3657.0,3658.5,4027
2014-04-02 08:00:00+00:00,33,1,28097,NQZ4,3648.75,3648.75,3648.75,3648.75,1
2014-04-02 09:00:00+00:00,33,1,8223,NQM4,3658.5,3661.75,3657.75,3658.75,1523
2014-04-02 09:00:00+00:00,33,1,83745,NQU4,3660.0,3660.0,3652.0,3652.0,4
2014-04-02 10:00:00+00:00,33,1,8223,NQM4,3659.0,3660.5,3654.25,3655.75,2682
2014-04-02 11:00:00+00:00,33,1,8223,NQM4,3655.75,3659.25,3652.25,3652.75,4574
2014-04-02 12:00:00+00:00,33,1,8223,NQM4,3652.75,3658.0,3652.5,3654.75,5976
2014-04-02 13:00:00+00:00,33,1,8223,NQM4,3654.75,3668.5,3650.0,3651.25,46565
2014-04-02 14:00:00+00:00,33,1,8223,NQM4,3651.0,3659.75,3645.0,3658.75,45222
2014-04-02 15:00:00+00:00,33,1,8223,NQM4,3658.75,3662.25,3651.0,3656.75,22923
2014-04-02 16:00:00+00:00,33,1,8223,NQM4,3656.5,3657.75,3650.25,3656.5,14906
2014-04-02 17:00:00+00:00,33,1,8223,NQM4,3656.75,3657.0,3642.5,3647.75,18963
2014-04-02 17:00:00+00:00,33,1,83745,NQU4,3645.0,3645.0,3636.75,3636.75,3
2014-04-02 18:00:00+00:00,33,1,8223,NQM4,3647.75,3651.5,3643.5,3651.5,17076
2014-04-02 18:00:00+00:00,33,1,83745,NQU4,3636.75,3636.75,3636.75,3636.75,1
2014-04-02 19:00:00+00:00,33,1,8223,NQM4,3651.5,3662.75,3649.0,3659.25,39045
2014-04-02 19:00:00+00:00,33,1,83745,NQU4,3648.0,3648.0,3648.0,3648.0,1
2014-04-02 20:00:00+00:00,33,1,8223,NQM4,3659.25,3661.75,3657.0,3660.0,6273
2014-04-02 21:00:00+00:00,33,1,8223,NQM4,3660.5,3660.5,3659.0,3659.25,114
2014-04-02 22:00:00+00:00,33,1,8223,NQM4,3658.25,3658.75,3656.0,3657.0,670
2014-04-02 23:00:00+00:00,33,1,8223,NQM4,3656.75,3656.75,3654.5,3655.0,448
2014-04-03 00:00:00+00:00,33,1,8223,NQM4,3654.75,3657.0,3654.25,3656.0,509
2014-04-03 01:00:00+00:00,33,1,8223,NQM4,3655.5,3658.75,3654.5,3655.0,817
2014-04-03 02:00:00+00:00,33,1,8223,NQM4,3655.0,3657.75,3655.0,3657.0,216
2014-04-03 03:00:00+00:00,33,1,8223,NQM4,3657.0,3658.25,3655.75,3656.0,203
2014-04-03 04:00:00+00:00,33,1,8223,NQM4,3656.0,3657.75,3655.75,3657.75,174
2014-04-03 05:00:00+00:00,33,1,8223,NQM4,3657.75,3658.0,3655.5,3655.5,436
2014-04-03 06:00:00+00:00,33,1,8223,NQM4,3656.0,3658.5,3655.0,3657.25,430
2014-04-03 07:00:00+00:00,33,1,8223,NQM4,3656.5,3658.0,3655.5,3657.5,914
2014-04-03 08:00:00+00:00,33,1,8223,NQM4,3657.25,3663.25,3656.75,3660.25,2502
2014-04-03 09:00:00+00:00,33,1,8223,NQM4,3660.25,3662.25,3659.5,3662.0,1047
2014-04-03 09:00:00+00:00,33,1,83745,NQU4,3661.5,3661.5,3661.5,3661.5,1
2014-04-03 10:00:00+00:00,33,1,8223,NQM4,3661.75,3665.25,3660.75,3662.5,1707
2014-04-03 11:00:00+00:00,33,1,8223,NQM4,3662.75,3663.0,3658.0,3658.25,2762
2014-04-03 12:00:00+00:00,33,1,8223,NQM4,3658.25,3661.0,3654.25,3655.0,10364
2014-04-03 13:00:00+00:00,33,1,8223,NQM4,3655.0,3668.0,3652.5,3667.0,38262
2014-04-03 14:00:00+00:00,33,1,8223,NQM4,3667.25,3669.0,3645.0,3654.25,45681
2014-04-03 15:00:00+00:00,33,1,8223,NQM4,3654.0,3655.0,3638.75,3640.75,30754
2014-04-03 15:00:00+00:00,33,1,83745,NQU4,3637.0,3637.0,3637.0,3637.0,1
2014-04-03 16:00:00+00:00,33,1,8223,NQM4,3640.75,3642.25,3621.5,3625.25,34357
2014-04-03 16:00:00+00:00,33,1,83745,NQU4,3627.75,3630.75,3614.25,3614.25,8
