ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-04-01 00:00:00+00:00,33,1,8223,NQM4,3581.5,3582.0,3580.25,3582.0,502
2014-04-01 00:15:00+00:00,33,1,8223,NQM4,3581.75,3582.25,3581.5,3582.25,75
2014-04-01 00:30:00+00:00,33,1,8223,NQM4,3582.5,3582.75,3578.5,3579.75,332
2014-04-01 00:45:00+00:00,33,1,8223,NQM4,3579.5,3582.75,3579.0,3582.75,152
2014-04-01 01:00:00+00:00,33,1,8223,NQM4,3582.75,3586.75,3582.5,3586.25,461
2014-04-01 01:15:00+00:00,33,1,8223,NQM4,3586.25,3587.75,3585.5,3585.75,513
2014-04-01 01:15:00+00:00,33,1,83745,NQU4,3579.75,3579.75,3579.75,3579.75,1
2014-04-01 01:30:00+00:00,33,1,8223,NQM4,3586.0,3586.75,3585.25,3586.0,164
2014-04-01 01:45:00+00:00,33,1,8223,NQM4,3585.75,3586.0,3583.5,3584.75,280
2014-04-01 02:00:00+00:00,33,1,8223,NQM4,3584.5,3586.25,3584.5,3584.75,114
2014-04-01 02:15:00+00:00,33,1,8223,NQM4,3584.75,3585.0,3584.5,3584.75,20
2014-04-01 02:30:00+00:00,33,1,8223,NQM4,3585.0,3585.0,3583.25,3584.0,108
2014-04-01 02:45:00+00:00,33,1,8223,NQM4,3584.0,3586.25,3584.0,3586.25,62
2014-04-01 03:00:00+00:00,33,1,8223,NQM4,3586.25,3586.25,3585.25,3586.25,85
2014-04-01 03:15:00+00:00,33,1,8223,NQM4,3586.25,3586.5,3585.25,3585.5,21
2014-04-01 03:30:00+00:00,33,1,8223,NQM4,3585.25,3586.5,3585.25,3586.5,37
2014-04-01 03:45:00+00:00,33,1,8223,NQM4,3586.0,3587.25,3585.75,3587.0,154
2014-04-01 04:00:00+00:00,33,1,8223,NQM4,3587.0,3587.25,3585.75,3586.0,91
2014-04-01 04:15:00+00:00,33,1,8223,NQM4,3586.5,3586.5,3586.0,3586.25,47
2014-04-01 04:30:00+00:00,33,1,8223,NQM4,3586.0,3587.25,3585.75,3586.5,86
2014-04-01 04:45:00+00:00,33,1,8223,NQM4,3587.0,3587.0,3586.25,3586.75,17
2014-04-01 05:00:00+00:00,33,1,8223,NQM4,3586.75,3587.5,3586.5,3587.5,118
2014-04-01 05:15:00+00:00,33,1,8223,NQM4,3586.75,3587.75,3586.25,3586.75,33
2014-04-01 05:30:00+00:00,33,1,8223,NQM4,3586.75,3587.0,3586.25,3587.0,76
2014-04-01 05:45:00+00:00,33,1,8223,NQM4,3587.0,3587.25,3585.75,3586.75,105
2014-04-01 06:00:00+00:00,33,1,8223,NQM4,3586.75,3589.25,3586.75,3588.25,264
2014-04-01 06:15:00+00:00,33,1,8223,NQM4,3588.5,3589.25,3588.0,3588.25,109
2014-04-01 06:30:00+00:00,33,1,8223,NQM4,3588.0,3588.25,3585.5,3586.0,348
2014-04-01 06:45:00+00:00,33,1,8223,NQM4,3586.25,3588.25,3585.75,3587.25,369
2014-04-01 07:00:00+00:00,33,1,8223,NQM4,3587.5,3588.25,3584.25,3584.5,1286
2014-04-01 07:15:00+00:00,33,1,8223,NQM4,3584.5,3585.5,3583.75,3584.5,520
2014-04-01 07:30:00+00:00,33,1,8223,NQM4,3584.0,3587.25,3584.0,3586.75,362
2014-04-01 07:45:00+00:00,33,1,8223,NQM4,3586.5,3588.0,3586.5,3588.0,283
2014-04-01 08:00:00+00:00,33,1,8223,NQM4,3588.0,3590.0,3586.0,3586.75,1063
2014-04-01 08:15:00+00:00,33,1,8223,NQM4,3586.75,3587.25,3585.75,3585.75,320
2014-04-01 08:30:00+00:00,33,1,8223,NQM4,3585.75,3589.0,3585.75,3588.5,723
2014-04-01 08:45:00+00:00,33,1,8223,NQM4,3588.75,3589.5,3588.75,3588.75,331
2014-04-01 09:00:00+00:00,33,1,8223,NQM4,3588.5,3589.0,3587.25,3587.5,94
2014-04-01 09:15:00+00:00,33,1,8223,NQM4,3587.75,3587.75,3586.0,3586.5,361
2014-04-01 09:30:00+00:00,33,1,8223,NQM4,3586.75,3589.75,3586.5,3589.5,364
2014-04-01 09:45:00+00:00,33,1,8223,NQM4,3589.25,3590.75,3588.0,3588.75,1553
2014-04-01 10:00:00+00:00,33,1,8223,NQM4,3589.0,3589.75,3587.25,3588.5,554
2014-04-01 10:15:00+00:00,33,1,8223,NQM4,3588.5,3590.25,3588.5,3590.0,368
2014-04-01 10:30:00+00:00,33,1,8223,NQM4,3590.5,3594.75,3590.25,3594.0,1791
2014-04-01 10:45:00+00:00,33,1,8223,NQM4,3594.25,3597.5,3594.25,3597.0,1588
2014-04-01 11:00:00+00:00,33,1,8223,NQM4,3596.75,3596.75,3592.0,3593.5,972
2014-04-01 11:15:00+00:00,33,1,8223,NQM4,3593.75,3594.5,3593.0,3594.5,503
2014-04-01 11:30:00+00:00,33,1,8223,NQM4,3594.5,3596.0,3593.25,3595.75,490
2014-04-01 11:45:00+00:00,33,1,8223,NQM4,3595.75,3598.75,3594.75,3598.0,1783
2014-04-01 12:00:00+00:00,33,1,8223,NQM4,3598.0,3598.0,3595.5,3595.75,812
2014-04-01 12:15:00+00:00,33,1,8223,NQM4,3595.75,3596.5,3594.5,3595.0,869
2014-04-01 12:30:00+00:00,33,1,8223,NQM4,3595.25,3596.0,3594.25,3595.75,1025
2014-04-01 12:45:00+00:00,33,1,8223,NQM4,3595.75,3597.5,3594.75,3595.5,1440
2014-04-01 13:00:00+00:00,33,1,8223,NQM4,3595.75,3599.75,3595.25,3599.0,2446
2014-04-01 13:15:00+00:00,33,1,8223,NQM4,3599.25,3604.25,3598.5,3603.5,2816
2014-04-01 13:15:00+00:00,33,1,83745,NQU4,3595.0,3595.0,3595.0,3595.0,1
2014-04-01 13:30:00+00:00,33,1,8223,NQM4,3603.5,3619.75,3602.5,3616.25,29072
2014-04-01 13:30:00+00:00,33,1,83745,NQU4,3602.0,3602.0,3602.0,3602.0,1
2014-04-01 13:45:00+00:00,33,1,8223,NQM4,3616.75,3632.5,3616.5,3630.75,23011
2014-04-01 13:45:00+00:00,33,1,28097,NQZ4,3617.75,3617.75,3617.75,3617.75,1
2014-04-01 13:45:00+00:00,33,1,83745,NQU4,3601.0,3601.0,3601.0,3601.0,1
2014-04-01 14:00:00+00:00,33,1,8223,NQM4,3630.25,3637.75,3629.5,3633.75,20868
2014-04-01 14:00:00+00:00,33,1,83745,NQU4,3624.75,3626.5,3624.75,3626.5,3
2014-04-01 14:15:00+00:00,33,1,8223,NQM4,3633.5,3637.5,3633.0,3637.25,10735
2014-04-01 14:15:00+00:00,33,1,83745,NQU4,3625.0,3627.0,3625.0,3627.0,2
2014-04-01 14:30:00+00:00,33,1,8223,NQM4,3637.25,3642.75,3637.0,3639.5,14430
2014-04-01 14:30:00+00:00,33,1,83745,NQU4,3630.75,3630.75,3630.75,3630.75,4
2014-04-01 14:45:00+00:00,33,1,8223,NQM4,3639.5,3640.0,3633.5,3637.0,11795
2014-04-01 14:45:00+00:00,33,1,83745,NQU4,3627.5,3627.5,3627.5,3627.5,1
2014-04-01 15:00:00+00:00,33,1,8223,NQM4,3636.75,3638.75,3633.0,3633.25,8779
2014-04-01 15:00:00+00:00,33,1,83745,NQU4,3616.75,3616.75,3616.75,3616.75,100
2014-04-01 15:15:00+00:00,33,1,8223,NQM4,3633.25,3635.75,3630.75,3633.75,7566
2014-04-01 15:30:00+00:00,33,1,8223,NQM4,3634.0,3637.0,3631.75,3634.75,6785
2014-04-01 15:45:00+00:00,33,1,8223,NQM4,3635.0,3637.75,3630.75,3631.5,5966
2014-04-01 16:00:00+00:00,33,1,8223,NQM4,3631.25,3632.25,3627.0,3630.0,7436
2014-04-01 16:15:00+00:00,33,1,8223,NQM4,3630.0,3633.75,3629.5,3633.0,4772
2014-04-01 16:15:00+00:00,33,1,28097,NQZ4,3617.5,3617.5,3617.5,3617.5,3
2014-04-01 16:30:00+00:00,33,1,8223,NQM4,3632.75,3634.25,3630.5,3633.25,3753
2014-04-01 16:30:00+00:00,33,1,28097,NQZ4,3617.5,3617.5,3617.5,3617.5,1
2014-04-01 16:45:00+00:00,33,1,8223,NQM4,3633.5,3634.75,3630.25,3630.5,2475
2014-04-01 17:00:00+00:00,33,1,8223,NQM4,3630.5,3630.5,3626.0,3627.75,4741
2014-04-01 17:15:00+00:00,33,1,8223,NQM4,3627.75,3630.5,3624.75,3630.25,3679
2014-04-01 17:30:00+00:00,33,1,8223,NQM4,3630.5,3635.25,3627.5,3635.0,3669
2014-04-01 17:45:00+00:00,33,1,8223,NQM4,3634.75,3636.0,3632.75,3634.75,3691
2014-04-01 18:00:00+00:00,33,1,8223,NQM4,3635.0,3640.0,3634.0,3638.5,5200
2014-04-01 18:15:00+00:00,33,1,8223,NQM4,3638.5,3640.25,3638.25,3639.25,3561
2014-04-01 18:30:00+00:00,33,1,8223,NQM4,3639.5,3639.75,3636.75,3638.75,3687
2014-04-01 18:45:00+00:00,33,1,8223,NQM4,3638.5,3640.75,3637.0,3640.25,3839
2014-04-01 19:00:00+00:00,33,1,8223,NQM4,3640.0,3640.0,3637.0,3639.75,3874
2014-04-01 19:15:00+00:00,33,1,8223,NQM4,3639.75,3642.5,3639.25,3642.25,5373
2014-04-01 19:15:00+00:00,33,1,83745,NQU4,3634.5,3634.5,3634.5,3634.5,1
2014-04-01 19:30:00+00:00,33,1,8223,NQM4,3642.25,3642.5,3638.25,3641.5,7848
2014-04-01 19:30:00+00:00,33,1,83745,NQU4,3631.0,3634.0,3631.0,3634.0,2
2014-04-01 19:45:00+00:00,33,1,8223,NQM4,3641.75,3651.75,3641.75,3649.5,20083
2014-04-01 19:45:00+00:00,33,1,83745,NQU4,3635.0,3639.5,3635.0,3639.5,3
2014-04-01 20:00:00+00:00,33,1,8223,NQM4,3649.25,3652.5,3648.25,3650.5,6812
2014-04-01 20:30:00+00:00,33,1,8223,NQM4,3651.0,3652.25,3650.25,3651.75,301
2014-04-01 20:45:00+00:00,33,1,8223,NQM4,3651.5,3652.75,3651.5,3652.0,170
2014-04-01 21:00:00+00:00,33,1,8223,NQM4,3652.0,3652.0,3650.75,3651.75,239
2014-04-01 21:00:00+00:00,33,1,83745,NQU4,3639.5,3639.5,3639.5,3639.5,2
2014-04-01 22:00:00+00:00,33,1,8223,NQM4,3650.5,3652.5,3649.5,3651.5,497
2014-04-01 22:15:00+00:00,33,1,8223,NQM4,3651.5,3651.5,3650.0,3650.5,161
2014-04-01 22:30:00+00:00,33,1,8223,NQM4,3650.5,3650.75,3650.25,3650.5,55
2014-04-01 22:45:00+00:00,33,1,8223,NQM4,3650.25,3650.25,3648.25,3648.5,142
2014-04-01 23:00:00+00:00,33,1,8223,NQM4,3648.5,3648.75,3647.5,3648.25,160
2014-04-01 23:15:00+00:00,33,1,8223,NQM4,3648.5,3649.0,3648.0,3648.75,64
2014-04-01 23:30:00+00:00,33,1,8223,NQM4,3648.5,3649.0,3647.5,3648.25,45
2014-04-01 23:45:00+00:00,33,1,8223,NQM4,3648.5,3649.75,3648.0,3649.25,109
2014-04-02 00:00:00+00:00,33,1,8223,NQM4,3649.5,3651.5,3648.0,3648.5,307
2014-04-02 00:15:00+00:00,33,1,8223,NQM4,3648.75,3649.75,3648.5,3649.25,252
2014-04-02 00:30:00+00:00,33,1,8223,NQM4,3649.25,3650.0,3648.75,3650.0,66
2014-04-02 00:45:00+00:00,33,1,8223,NQM4,3649.75,3652.5,3648.75,3652.25,113
2014-04-02 01:00:00+00:00,33,1,8223,NQM4,3652.0,3662.5,3651.5,3658.0,1394
2014-04-02 01:00:00+00:00,33,1,83745,NQU4,3646.25,3652.25,3646.25,3652.25,3
2014-04-02 01:15:00+00:00,33,1,8223,NQM4,3658.0,3659.5,3656.5,3658.0,487
2014-04-02 01:30:00+00:00,33,1,8223,NQM4,3657.5,3658.75,3656.75,3658.0,218
2014-04-02 01:45:00+00:00,33,1,8223,NQM4,3657.75,3657.75,3655.75,3656.0,197
2014-04-02 02:00:00+00:00,33,1,8223,NQM4,3655.5,3655.5,3653.25,3655.0,306
