ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-04-01 00:00:00+00:00,33,1,8223,NQM4,3581.5,3587.75,3578.5,3587.0,3080
2014-04-01 00:00:00+00:00,33,1,83745,NQU4,3579.75,3579.75,3579.75,3579.75,1
2014-04-01 04:00:00+00:00,33,1,8223,NQM4,3587.0,3589.25,3583.75,3588.0,4114
2014-04-01 08:00:00+00:00,33,1,8223,NQM4,3588.0,3598.75,3585.75,3598.0,12858
2014-04-01 12:00:00+00:00,33,1,8223,NQM4,3598.0,3642.75,3594.25,3631.5,148415
2014-04-01 12:00:00+00:00,33,1,28097,NQZ4,3617.75,3617.75,3617.75,3617.75,1
2014-04-01 12:00:00+00:00,33,1,83745,NQU4,3595.0,3630.75,3595.0,3616.75,113
2014-04-01 16:00:00+00:00,33,1,8223,NQM4,3631.25,3651.75,3624.75,3649.5,87681
2014-04-01 16:00:00+00:00,33,1,28097,NQZ4,3617.5,3617.5,3617.5,3617.5,4
2014-04-01 16:00:00+00:00,33,1,83745,NQU4,3634.5,3639.5,3631.0,3639.5,6
2014-04-01 20:00:00+00:00,33,1,8223,NQM4,3649.25,3652.75,3647.5,3649.25,8755
2014-04-01 20:00:00+00:00,33,1,83745,NQU4,3639.5,3639.5,3639.5,3639.5,2
2014-04-02 00:00:00+00:00,33,1,8223,NQM4,3649.5,3662.5,3648.0,3657.25,4183
2014-04-02 00:00:00+00:00,33,1,28097,NQZ4,3644.0,3644.0,3644.0,3644.0,1
2014-04-02 00:00:00+00:00,33,1,83745,NQU4,3646.25,3652.25,3646.25,3649.0,5
2014-04-02 04:00:00+00:00,33,1,8223,NQM4,3657.5,3659.75,3654.25,3658.5,4531
2014-04-02 04:00:00+00:00,33,1,28097,NQZ4,3642.5,3642.5,3637.75,3637.75,5
2014-04-02 04:00:00+00:00,33,1,83745,NQU4,3650.0,3650.0,3650.0,3650.0,1
2014-04-02 08:00:00+00:00,33,1,8223,NQM4,3658.0,3661.75,3652.25,3652.75,12806
2014-04-02 08:00:00+00:00,33,1,28097,NQZ4,3648.75,3648.75,3648.75,3648.75,1
2014-04-02 08:00:00+00:00,33,1,83745,NQU4,3660.0,3660.0,3652.0,3652.0,4
2014-04-02 12:00:00+00:00,33,1,8223,NQM4,3652.75,3668.5,3645.0,3656.75,120686
2014-04-02 16:00:00+00:00,33,1,8223,NQM4,3656.5,3662.75,3642.5,3659.25,89990
2014-04-02 16:00:00+00:00,33,1,83745,NQU4,3645.0,3648.0,3636.75,3648.0,5
2014-04-02 20:00:00+00:00,33,1,8223,NQM4,3659.25,3661.75,3654.5,3655.0,7505
2014-04-03 00:00:00+00:00,33,1,8223,NQM4,3654.75,3658.75,3654.25,3656.0,1745
2014-04-03 04:00:00+00:00,33,1,8223,NQM4,3656.0,3658.5,3655.0,3657.5,1954
2014-04-03 08:00:00+00:00,33,1,8223,NQM4,3657.25,3665.25,3656.75,3658.25,8018
2014-04-03 08:00:00+00:00,33,1,83745,NQU4,3661.5,3661.5,3661.5,3661.5,1
2014-04-03 12:00:00+00:00,33,1,8223,NQM4,3658.25,3669.0,3638.75,3640.75,125061
2014-04-03 12:00:00+00:00,33,1,83745,NQU4,3637.0,3637.0,3637.0,3637.0,1
2014-04-03 16:00:00+00:00,33,1,8223,NQM4,3640.75,3642.25,3609.0,3629.5,127978
2014-04-03 16:00:00+00:00,33,1,83745,NQU4,3627.75,3630.75,3605.0,3627.0,116
2014-04-03 16:00:00+00:00,33,1,111228,NQM4-NQU4,-6.55,-6.45,-6.55,-6.45,39
2014-04-03 20:00:00+00:00,33,1,8223,NQM4,3629.5,3637.0,3629.0,3635.0,7918
2014-04-03 20:00:00+00:00,33,1,83745,NQU4,3627.0,3627.0,3625.0,3626.75,9
2014-04-03 20:00:00+00:00,33,1,111228,NQM4-NQU4,-6.5,-6.5,-6.5,-6.5,10
2014-04-04 00:00:00+00:00,33,1,8223,NQM4,3634.5,3639.75,3634.25,3637.0,2118
2014-04-04 00:00:00+00:00,33,1,83745,NQU4,3633.5,3633.5,3633.0,3633.0,6
