ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-03T04:15:00.000000000Z,33,1,16041,7106.000000000,7107.250000000,7105.000000000,7105.750000000,195,NQZ8
2018-12-03T04:20:00.000000000Z,33,1,16041,7105.750000000,7106.250000000,7102.750000000,7103.000000000,234,NQZ8
2018-12-03T04:25:00.000000000Z,33,1,16041,7103.250000000,7130.500000000,7102.000000000,7103.250000000,152,NQZ8
2018-12-03T04:30:00.000000000Z,33,1,16041,7102.750000000,7133.000000000,7102.000000000,7104.500000000,205,NQZ8
2018-12-03T04:35:00.000000000Z,33,1,16041,7104.500000000,7132.000000000,7102.250000000,7132.000000000,193,NQZ8
2018-12-03T04:40:00.000000000Z,33,1,15657,7136.500000000,7137.250000000,7104.500000000,7107.500000000,353,NQH9
2018-12-03T04:45:00.000000000Z,33,1,16041,7106.750000000,7136.500000000,7105.000000000,7105.500000000,221,NQZ8
2018-12-03T04:50:00.000000000Z,33,1,16041,7105.500000000,7135.000000000,7100.500000000,7103.000000000,396,NQZ8
2018-12-03T04:55:00.000000000Z,33,1,16041,7102.250000000,7131.500000000,7100.500000000,7102.500000000,215,NQZ8
2018-12-03T05:00:00.000000000Z,33,1,15657,7130.000000000,7130.000000000,7100.250000000,7102.000000000,227,NQH9
2018-12-03T05:05:00.000000000Z,33,1,16041,7102.250000000,7130.750000000,7101.500000000,7102.000000000,174,NQZ8
2018-12-03T05:10:00.000000000Z,33,1,16041,7101.750000000,7130.000000000,29.750000000,7100.250000000,334,NQZ8
2018-12-03T05:15:00.000000000Z,33,1,16041,7100.750000000,7101.750000000,7098.750000000,7099.500000000,197,NQZ8
2018-12-03T05:20:00.000000000Z,33,1,16041,7099.250000000,7130.000000000,7097.250000000,7098.250000000,286,NQZ8
2018-12-03T05:25:00.000000000Z,33,1,16041,7098.000000000,7127.250000000,7095.000000000,7098.000000000,589,NQZ8
2018-12-03T05:30:00.000000000Z,33,1,16041,7097.500000000,7125.000000000,7095.250000000,7097.000000000,407,NQZ8
2018-12-03T05:35:00.000000000Z,33,1,16041,7097.250000000,7124.000000000,7095.000000000,7097.250000000,197,NQZ8
2018-12-03T05:40:00.000000000Z,33,1,15657,7125.250000000,7125.750000000,7096.000000000,7096.250000000,155,NQH9
2018-12-03T05:45:00.000000000Z,33,1,16041,7096.500000000,7097.500000000,7096.000000000,7097.000000000,128,NQZ8
2018-12-03T05:50:00.000000000Z,33,1,16041,7097.000000000,7131.750000000,7096.750000000,7105.500000000,544,NQZ8
2018-12-03T05:55:00.000000000Z,33,1,16041,7105.500000000,7106.500000000,7102.000000000,7102.250000000,252,NQZ8
2018-12-03T06:00:00.000000000Z,33,1,16041,7102.000000000,7103.000000000,7100.750000000,7102.500000000,242,NQZ8
2018-12-03T06:05:00.000000000Z,33,1,16041,7102.250000000,7132.750000000,7101.000000000,7102.250000000,172,NQZ8
2018-12-03T06:10:00.000000000Z,33,1,16041,7102.750000000,7103.000000000,7100.250000000,7101.250000000,183,NQZ8
2018-12-03T06:15:00.000000000Z,33,1,16041,7101.000000000,7102.500000000,7100.250000000,7102.000000000,127,NQZ8
2018-12-03T06:20:00.000000000Z,33,1,16041,7102.000000000,7102.250000000,7098.250000000,7098.750000000,212,NQZ8
2018-12-03T06:25:00.000000000Z,33,1,16041,7098.250000000,7129.750000000,7097.000000000,7098.500000000,209,NQZ8
2018-12-03T06:30:00.000000000Z,33,1,16041,7098.750000000,7099.750000000,7097.500000000,7097.750000000,185,NQZ8
2018-12-03T06:35:00.000000000Z,33,1,16041,7097.500000000,7098.750000000,7096.500000000,7098.250000000,169,NQZ8
2018-12-03T06:40:00.000000000Z,33,1,16041,7098.250000000,7100.250000000,7097.250000000,7098.500000000,170,NQZ8
2018-12-03T06:45:00.000000000Z,33,1,16041,7098.250000000,7131.500000000,7098.000000000,7105.500000000,554,NQZ8
2018-12-03T06:50:00.000000000Z,33,1,16041,7105.250000000,7142.250000000,7105.000000000,7113.250000000,1005,NQZ8
2018-12-03T06:55:00.000000000Z,33,1,16041,7113.500000000,7146.000000000,7112.000000000,7115.750000000,666,NQZ8
2018-12-03T07:00:00.000000000Z,33,1,15657,7145.250000000,7150.000000000,29.400000000,7119.500000000,1363,NQH9
2018-12-03T07:05:00.000000000Z,33,1,16041,7119.500000000,7150.750000000,7119.500000000,7123.250000000,1124,NQZ8
2018-12-03T07:10:00.000000000Z,33,1,16041,7122.750000000,7149.000000000,30.000000000,7122.750000000,991,NQZ8
2018-12-03T07:15:00.000000000Z,33,1,15657,7152.750000000,7156.250000000,29.250000000,7125.500000000,1279,NQH9
2018-12-03T07:20:00.000000000Z,33,1,16041,7125.750000000,7153.750000000,7123.500000000,7124.000000000,986,NQZ8
2018-12-03T07:25:00.000000000Z,33,1,16041,7123.750000000,7154.000000000,7119.750000000,7151.000000000,521,NQZ8
2018-12-03T07:30:00.000000000Z,33,1,16041,7120.500000000,7150.000000000,7118.000000000,7118.500000000,501,NQZ8
2018-12-03T07:35:00.000000000Z,33,1,16041,7118.500000000,7144.250000000,7115.500000000,7122.500000000,923,NQZ8
2018-12-03T07:40:00.000000000Z,33,1,16041,7122.250000000,7186.250000000,61.350000000,7123.500000000,545,NQZ8
2018-12-03T07:45:00.000000000Z,33,1,15657,7153.000000000,7155.500000000,7121.250000000,7124.250000000,368,NQH9
2018-12-03T07:50:00.000000000Z,33,1,16041,7124.250000000,7124.750000000,29.050000000,7124.500000000,331,NQZ8
2018-12-03T07:55:00.000000000Z,33,1,16041,7124.500000000,7155.500000000,7124.250000000,7127.000000000,640,NQZ8
2018-12-03T08:00:00.000000000Z,33,1,16041,7126.750000000,7187.500000000,29.000000000,7187.500000000,1158,NQZ8
2018-12-03T08:05:00.000000000Z,33,1,16041,7130.250000000,7157.250000000,7125.500000000,7157.250000000,1076,NQZ8
2018-12-03T08:10:00.000000000Z,33,1,16041,7128.000000000,7154.750000000,7123.750000000,7153.000000000,718,NQZ8
2018-12-03T08:15:00.000000000Z,33,1,16041,7125.750000000,7159.500000000,7125.500000000,7157.250000000,961,NQZ8
2018-12-03T08:20:00.000000000Z,33,1,16041,7127.500000000,7162.250000000,7127.000000000,7162.250000000,1502,NQZ8
2018-12-03T08:25:00.000000000Z,33,1,16041,7130.250000000,7168.000000000,29.800000000,7131.500000000,1244,NQZ8
2018-12-03T08:30:00.000000000Z,33,1,15657,7160.000000000,7169.000000000,29.800000000,7132.750000000,1126,NQH9
2018-12-03T08:35:00.000000000Z,33,1,16041,7133.250000000,7163.000000000,7130.500000000,7131.750000000,519,NQZ8
2018-12-03T08:40:00.000000000Z,33,1,16041,7132.000000000,7135.000000000,7130.000000000,7134.500000000,574,NQZ8
2018-12-03T08:45:00.000000000Z,33,1,16041,7134.500000000,7166.500000000,7132.250000000,7132.500000000,528,NQZ8
2018-12-03T08:50:00.000000000Z,33,1,16041,7132.500000000,7162.000000000,7127.500000000,7128.000000000,593,NQZ8
2018-12-03T08:55:00.000000000Z,33,1,16041,7128.250000000,7157.750000000,7125.250000000,7128.000000000,656,NQZ8
2018-12-03T09:00:00.000000000Z,33,1,16041,7128.250000000,7135.750000000,7126.500000000,7132.750000000,853,NQZ8
2018-12-03T09:05:00.000000000Z,33,1,16041,7132.750000000,7158.500000000,7128.750000000,7129.500000000,507,NQZ8
2018-12-03T09:10:00.000000000Z,33,1,12868,29.900000000,7161.500000000,29.900000000,7126.750000000,618,NQZ8-NQH9
2018-12-03T09:15:00.000000000Z,33,1,16041,7126.750000000,7128.000000000,7124.500000000,7125.750000000,567,NQZ8
2018-12-03T09:20:00.000000000Z,33,1,16041,7125.750000000,7128.000000000,7123.000000000,7123.250000000,756,NQZ8
2018-12-03T09:25:00.000000000Z,33,1,16041,7123.250000000,7123.500000000,7121.250000000,7121.750000000,825,NQZ8
2018-12-03T09:30:00.000000000Z,33,1,16041,7122.000000000,7124.750000000,7121.250000000,7124.750000000,576,NQZ8
2018-12-03T09:35:00.000000000Z,33,1,16041,7124.500000000,7158.000000000,7122.750000000,7127.500000000,416,NQZ8
2018-12-03T09:40:00.000000000Z,33,1,16041,7127.500000000,7129.250000000,7126.500000000,7128.250000000,362,NQZ8
2018-12-03T09:45:00.000000000Z,33,1,16041,7128.250000000,7158.000000000,7125.000000000,7158.000000000,369,NQZ8
2018-12-03T09:50:00.000000000Z,33,1,16041,7127.250000000,7129.000000000,7125.500000000,7127.500000000,273,NQZ8
2018-12-03T09:55:00.000000000Z,33,1,15657,7158.000000000,7162.000000000,7127.500000000,7132.250000000,485,NQH9
2018-12-03T10:00:00.000000000Z,33,1,16041,7132.750000000,7157.000000000,7126.750000000,7130.000000000,897,NQZ8
2018-12-03T10:05:00.000000000Z,33,1,16041,7130.250000000,7161.000000000,29.900000000,29.900000000,207,NQZ8
2018-12-03T10:10:00.000000000Z,33,1,16041,7130.000000000,7131.000000000,7128.000000000,7128.500000000,252,NQZ8
2018-12-03T10:15:00.000000000Z,33,1,16041,7128.250000000,7128.250000000,7123.500000000,7127.000000000,442,NQZ8
2018-12-03T10:20:00.000000000Z,33,1,16041,7127.250000000,7130.500000000,7126.500000000,7128.750000000,242,NQZ8
2018-12-03T10:25:00.000000000Z,33,1,16041,7128.250000000,7130.750000000,7128.000000000,7128.500000000,194,NQZ8
2018-12-03T10:30:00.000000000Z,33,1,16041,7127.750000000,7128.250000000,7120.500000000,7121.750000000,452,NQZ8
2018-12-03T10:35:00.000000000Z,33,1,16041,7121.750000000,7122.000000000,7118.000000000,7119.000000000,551,NQZ8
2018-12-03T10:40:00.000000000Z,33,1,16041,7119.250000000,7149.750000000,30.150000000,7117.500000000,572,NQZ8
2018-12-03T10:45:00.000000000Z,33,1,16041,7117.500000000,7118.750000000,7116.750000000,7117.750000000,379,NQZ8
2018-12-03T10:50:00.000000000Z,33,1,16041,7117.750000000,7123.500000000,7117.500000000,7121.500000000,421,NQZ8
2018-12-03T10:55:00.000000000Z,33,1,16041,7121.750000000,7122.500000000,7118.250000000,7120.000000000,291,NQZ8
2018-12-03T11:00:00.000000000Z,33,1,16041,7119.500000000,7120.000000000,7115.500000000,7116.250000000,460,NQZ8
2018-12-03T11:05:00.000000000Z,33,1,16041,7116.500000000,7119.250000000,7115.250000000,7116.000000000,648,NQZ8
2018-12-03T11:10:00.000000000Z,33,1,15657,7145.000000000,7145.000000000,7114.250000000,7118.500000000,586,NQH9
2018-12-03T11:15:00.000000000Z,33,1,16041,7118.500000000,7118.750000000,7115.500000000,7115.750000000,382,NQZ8
2018-12-03T11:20:00.000000000Z,33,1,16041,7115.750000000,7117.750000000,7112.750000000,7113.750000000,641,NQZ8
2018-12-03T11:25:00.000000000Z,33,1,15657,7143.000000000,7143.000000000,7111.750000000,7112.750000000,350,NQH9
2018-12-03T11:30:00.000000000Z,33,1,16041,7112.500000000,7142.750000000,30.200000000,30.200000000,527,NQZ8
2018-12-03T11:35:00.000000000Z,33,1,16041,7112.500000000,7114.250000000,30.250000000,7110.000000000,331,NQZ8
2018-12-03T11:40:00.000000000Z,33,1,16041,7110.250000000,7142.000000000,7109.250000000,7111.500000000,301,NQZ8
2018-12-03T11:45:00.000000000Z,33,1,16041,7111.250000000,7137.500000000,7106.000000000,7108.500000000,564,NQZ8
2018-12-03T11:50:00.000000000Z,33,1,16041,7108.250000000,7136.250000000,7104.000000000,7105.250000000,665,NQZ8
2018-12-03T11:55:00.000000000Z,33,1,16041,7105.500000000,7136.500000000,30.000000000,7107.250000000,646,NQZ8
2018-12-03T12:00:00.000000000Z,33,1,16041,7107.250000000,7135.000000000,7100.000000000,7103.750000000,1394,NQZ8
2018-12-03T12:05:00.000000000Z,33,1,16041,7103.500000000,7130.250000000,7097.000000000,7100.000000000,1024,NQZ8
2018-12-03T12:10:00.000000000Z,33,1,16041,7100.000000000,7126.500000000,7094.000000000,7097.750000000,1041,NQZ8
2018-12-03T12:15:00.000000000Z,33,1,16041,7097.750000000,7130.750000000,30.100000000,7100.000000000,922,NQZ8
2018-12-03T12:20:00.000000000Z,33,1,16041,7100.500000000,7105.750000000,7098.250000000,7105.000000000,712,NQZ8
2018-12-03T12:25:00.000000000Z,33,1,16041,7105.250000000,7136.000000000,7102.500000000,7133.250000000,808,NQZ8
2018-12-03T12:30:00.000000000Z,33,1,16041,7103.750000000,7133.750000000,30.100000000,7100.750000000,668,NQZ8
2018-12-03T12:35:00.000000000Z,33,1,16041,7101.000000000,7132.000000000,29.050000000,7131.500000000,507,NQZ8
2018-12-03T12:40:00.000000000Z,33,1,12868,29.300000000,7131.750000000,29.300000000,7104.250000000,768,NQZ8-NQH9
2018-12-03T12:45:00.000000000Z,33,1,16041,7104.250000000,7132.000000000,7100.500000000,7101.000000000,563,NQZ8
2018-12-03T12:50:00.000000000Z,33,1,16041,7100.750000000,7103.250000000,29.550000000,7102.000000000,437,NQZ8
2018-12-03T12:55:00.000000000Z,33,1,15657,7129.500000000,7129.500000000,29.550000000,7103.000000000,397,NQH9
2018-12-03T13:00:00.000000000Z,33,1,16041,7103.000000000,7133.000000000,29.650000000,7106.000000000,984,NQZ8
2018-12-03T13:05:00.000000000Z,33,1,12868,29.900000000,7137.000000000,29.900000000,7108.000000000,914,NQZ8-NQH9
2018-12-03T13:10:00.000000000Z,33,1,16041,7108.000000000,7137.000000000,7101.500000000,7103.750000000,1001,NQZ8
2018-12-03T13:15:00.000000000Z,33,1,16041,7103.750000000,7132.000000000,29.950000000,7101.750000000,597,NQZ8
2018-12-03T13:20:00.000000000Z,33,1,15657,7130.000000000,7130.000000000,61.700000000,7102.500000000,627,NQH9
2018-12-03T13:25:00.000000000Z,33,1,16041,7102.250000000,7134.750000000,29.900000000,7099.000000000,1700,NQZ8
2018-12-03T13:30:00.000000000Z,33,1,12868,30.200000000,7127.250000000,30.200000000,7089.750000000,3163,NQZ8-NQH9
2018-12-03T13:35:00.000000000Z,33,1,16041,7089.250000000,7117.750000000,30.500000000,7117.750000000,1753,NQZ8
2018-12-03T13:40:00.000000000Z,33,1,16041,7088.250000000,7123.250000000,30.500000000,30.650000000,1321,NQZ8
2018-12-03T13:45:00.000000000Z,33,1,16041,7092.000000000,7128.500000000,7091.500000000,7094.500000000,1299,NQZ8
2018-12-03T13:50:00.000000000Z,33,1,16041,7094.250000000,7098.750000000,7091.750000000,7096.250000000,2003,NQZ8
2018-12-03T13:55:00.000000000Z,33,1,16041,7096.250000000,7125.000000000,7090.250000000,7090.250000000,2596,NQZ8
2018-12-03T14:00:00.000000000Z,33,1,15657,7120.000000000,7124.250000000,7088.500000000,7122.000000000,3578,NQH9
2018-12-03T14:05:00.000000000Z,33,1,15657,7123.000000000,7123.000000000,7089.500000000,7092.750000000,1068,NQH9
2018-12-03T14:10:00.000000000Z,33,1,16041,7092.250000000,7093.500000000,7091.250000000,7093.000000000,1626,NQZ8
2018-12-03T14:15:00.000000000Z,33,1,15657,7122.000000000,7124.750000000,7090.500000000,7096.500000000,1055,NQH9
2018-12-03T14:20:00.000000000Z,33,1,16041,7096.000000000,7129.500000000,7096.000000000,7096.750000000,987,NQZ8
2018-12-03T14:25:00.000000000Z,33,1,16041,7097.000000000,7130.250000000,7094.250000000,7098.750000000,2798,NQZ8
2018-12-03T14:30:00.000000000Z,33,1,15657,7128.500000000,7137.750000000,63.150000000,7080.750000000,18294,NQH9
2018-12-03T14:35:00.000000000Z,33,1,15657,7118.000000000,7138.000000000,30.300000000,7097.250000000,15939,NQH9
2018-12-03T14:40:00.000000000Z,33,1,16041,7066.250000000,7105.000000000,29.750000000,7074.250000000,10001,NQZ8
2018-12-03T14:45:00.000000000Z,33,1,16041,7074.500000000,7106.750000000,29.500000000,7087.000000000,9521,NQZ8
2018-12-03T14:50:00.000000000Z,33,1,15657,7088.000000000,7110.000000000,29.500000000,7048.500000000,10423,NQH9
2018-12-03T14:55:00.000000000Z,33,1,16041,7048.500000000,7114.000000000,29.750000000,7072.250000000,8457,NQZ8
2018-12-03T15:00:00.000000000Z,33,1,16041,7049.250000000,7091.750000000,29.850000000,7091.750000000,9568,NQZ8
2018-12-03T15:05:00.000000000Z,33,1,16041,7060.250000000,7097.750000000,7058.500000000,7064.000000000,8252,NQZ8
2018-12-03T15:10:00.000000000Z,33,1,15657,7096.750000000,7133.750000000,7056.250000000,7090.750000000,9279,NQH9
2018-12-03T15:15:00.000000000Z,33,1,16041,7060.500000000,7108.750000000,29.800000000,7076.000000000,7157,NQZ8
2018-12-03T15:20:00.000000000Z,33,1,15657,7107.750000000,7123.000000000,29.800000000,7091.750000000,11220,NQH9
2018-12-03T15:25:00.000000000Z,33,1,16041,7092.000000000,7129.750000000,29.800000000,7119.500000000,8760,NQZ8
2018-12-03T15:30:00.000000000Z,33,1,15657,7115.000000000,7115.000000000,29.800000000,29.800000000,10965,NQH9
2018-12-03T15:35:00.000000000Z,33,1,9166,7140.000000000,7140.000000000,29.900000000,7104.000000000,5268,NQM9
2018-12-03T15:40:00.000000000Z,33,1,15657,7096.750000000,7099.250000000,29.800000000,7064.000000000,6479,NQH9
2018-12-03T15:45:00.000000000Z,33,1,16041,7064.000000000,7095.750000000,29.850000000,7057.250000000,6198,NQZ8
2018-12-03T15:50:00.000000000Z,33,1,16846,64.750000000,7088.750000000,30.050000000,7079.750000000,10670,NQZ8-NQM9
2018-12-03T15:55:00.000000000Z,33,1,16041,7048.750000000,7082.000000000,30.000000000,7070.750000000,5203,NQZ8
2018-12-03T16:00:00.000000000Z,33,1,12868,29.850000000,7076.750000000,29.800000000,7046.500000000,7769,NQZ8-NQH9
2018-12-03T16:05:00.000000000Z,33,1,16041,7046.250000000,7084.000000000,30.050000000,7082.500000000,5082,NQZ8
2018-12-03T16:10:00.000000000Z,33,1,16041,7056.750000000,7092.750000000,30.050000000,7080.000000000,5508,NQZ8
2018-12-03T16:15:00.000000000Z,33,1,16041,7052.500000000,7091.000000000,30.000000000,30.000000000,5841,NQZ8
2018-12-03T16:20:00.000000000Z,33,1,16041,7061.750000000,7098.000000000,7055.000000000,7059.250000000,4597,NQZ8
2018-12-03T16:25:00.000000000Z,33,1,16041,7059.250000000,7085.000000000,7046.750000000,7057.500000000,6037,NQZ8
2018-12-03T16:30:00.000000000Z,33,1,16041,7057.500000000,7091.250000000,7056.250000000,7062.000000000,4401,NQZ8
2018-12-03T16:35:00.000000000Z,33,1,16041,7061.750000000,7085.750000000,7053.750000000,7058.250000000,4412,NQZ8
2018-12-03T16:40:00.000000000Z,33,1,16041,7058.500000000,7070.250000000,29.900000000,7042.750000000,5646,NQZ8
2018-12-03T16:45:00.000000000Z,33,1,12868,29.950000000,7067.500000000,29.950000000,7044.500000000,4154,NQZ8-NQH9
2018-12-03T16:50:00.000000000Z,33,1,15657,7072.000000000,7078.000000000,7040.000000000,7041.750000000,4390,NQH9
2018-12-03T16:55:00.000000000Z,33,1,15657,7070.000000000,7070.000000000,7025.750000000,7061.000000000,8119,NQH9
2018-12-03T17:00:00.000000000Z,33,1,16041,7030.250000000,7074.750000000,7029.500000000,7041.250000000,4098,NQZ8
2018-12-03T17:05:00.000000000Z,33,1,16041,7041.000000000,7075.750000000,7038.000000000,7043.750000000,3783,NQZ8
2018-12-03T17:10:00.000000000Z,33,1,16041,7043.500000000,7073.000000000,7035.250000000,7037.750000000,6384,NQZ8
2018-12-03T17:15:00.000000000Z,33,1,16041,7038.000000000,7076.750000000,7037.250000000,7043.250000000,3157,NQZ8
2018-12-03T17:20:00.000000000Z,33,1,16041,7043.250000000,7049.500000000,7038.750000000,7047.750000000,3073,NQZ8
2018-12-03T17:25:00.000000000Z,33,1,16041,7047.500000000,7051.250000000,30.000000000,7049.750000000,3243,NQZ8
2018-12-03T17:30:00.000000000Z,33,1,16041,7049.500000000,7091.500000000,30.000000000,7091.250000000,3489,NQZ8
2018-12-03T17:35:00.000000000Z,33,1,16041,7062.250000000,7091.000000000,30.000000000,7084.000000000,3706,NQZ8
