ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-12-02 21:00:00+00:00,33,1,12868,NQZ8-NQH9,28.9,29.75,28.25,29.75,71
2018-12-02 21:00:00+00:00,33,1,15657,NQH9,7040.5,7130.25,7040.5,7114.0,212
2018-12-02 21:00:00+00:00,33,1,16041,NQZ8,7041.0,7103.25,7041.0,7084.0,15870
2018-12-03 00:00:00+00:00,33,1,9166,NQM9,7136.0,7136.0,7136.0,7136.0,1
2018-12-03 00:00:00+00:00,33,1,12868,NQZ8-NQH9,29.8,29.85,29.1,29.85,20
2018-12-03 00:00:00+00:00,33,1,15657,NQH9,7114.0,7126.5,7100.5,7123.0,143
2018-12-03 00:00:00+00:00,33,1,16041,NQZ8,7084.25,7096.0,7070.25,7094.25,18202
2018-12-03 00:00:00+00:00,33,1,16846,NQZ8-NQM9,57.95,57.95,57.95,57.95,1
2018-12-03 03:00:00+00:00,33,1,12868,NQZ8-NQH9,29.75,30.0,29.75,30.0,4
2018-12-03 03:00:00+00:00,33,1,15657,NQH9,7126.5,7144.0,7124.0,7131.75,121
2018-12-03 03:00:00+00:00,33,1,16041,NQZ8,7094.75,7115.0,7094.75,7102.25,14298
2018-12-03 06:00:00+00:00,33,1,9166,NQM9,7186.25,7187.5,7186.25,7187.5,13
2018-12-03 06:00:00+00:00,33,1,12868,NQZ8-NQH9,29.75,30.1,29.0,30.1,27
2018-12-03 06:00:00+00:00,33,1,15657,NQH9,7132.75,7169.0,7129.0,7157.75,223
2018-12-03 06:00:00+00:00,33,1,16041,NQZ8,7102.0,7139.0,7096.5,7128.0,23855
2018-12-03 06:00:00+00:00,33,1,16846,NQZ8-NQM9,61.35,61.45,61.35,61.45,3
2018-12-03 09:00:00+00:00,33,1,12868,NQZ8-NQH9,29.9,30.3,29.9,30.3,14
2018-12-03 09:00:00+00:00,33,1,15657,NQH9,7158.5,7162.0,7135.0,7136.0,83
2018-12-03 09:00:00+00:00,33,1,16041,NQZ8,7128.25,7135.75,7104.0,7107.25,17511
2018-12-03 12:00:00+00:00,33,1,9166,NQM9,7138.0,7138.0,7110.0,7114.0,17
2018-12-03 12:00:00+00:00,33,1,12868,NQZ8-NQH9,30.1,30.65,29.05,29.75,348
2018-12-03 12:00:00+00:00,33,1,15657,NQH9,7135.0,7137.75,7066.0,7072.25,657
2018-12-03 12:00:00+00:00,33,1,16041,NQZ8,7107.25,7108.75,7034.25,7049.0,109901
2018-12-03 12:00:00+00:00,33,1,16846,NQZ8-NQM9,61.7,64.65,61.7,64.5,23
2018-12-03 15:00:00+00:00,33,1,9166,NQM9,7133.75,7140.0,7133.75,7140.0,5
2018-12-03 15:00:00+00:00,33,1,12868,NQZ8-NQH9,30.05,30.45,29.8,29.95,113
2018-12-03 15:00:00+00:00,33,1,15657,NQH9,7085.0,7129.75,7057.25,7075.25,364
2018-12-03 15:00:00+00:00,33,1,16041,NQZ8,7049.25,7100.0,7025.75,7049.25,212001
2018-12-03 15:00:00+00:00,33,1,16846,NQZ8-NQM9,64.7,65.2,64.7,64.75,5
2018-12-03 18:00:00+00:00,33,1,12868,NQZ8-NQH9,29.9,30.25,29.5,29.5,216
2018-12-03 18:00:00+00:00,33,1,15657,NQH9,7090.5,7096.75,7046.75,7089.0,208
2018-12-03 18:00:00+00:00,33,1,16041,NQZ8,7049.25,7069.25,7015.25,7065.75,144329
2018-12-03 18:00:00+00:00,33,1,16846,NQZ8-NQM9,64.2,64.2,64.2,64.2,1
2018-12-03 21:00:00+00:00,33,1,9166,NQM9,7101.75,7101.75,7101.75,7101.75,1
2018-12-03 21:00:00+00:00,33,1,12868,NQZ8-NQH9,29.65,29.7,29.4,29.4,16
2018-12-03 21:00:00+00:00,33,1,15657,NQH9,7085.75,7094.5,7072.75,7072.75,51
2018-12-03 21:00:00+00:00,33,1,16041,NQZ8,7065.75,7068.0,7042.25,7045.25,15722
2018-12-04 00:00:00+00:00,33,1,12868,NQZ8-NQH9,29.3,29.45,29.0,29.0,17
2018-12-04 00:00:00+00:00,33,1,15657,NQH9,7071.0,7077.0,7059.5,7063.5,56
2018-12-04 00:00:00+00:00,33,1,16041,NQZ8,7045.25,7050.0,7028.0,7034.5,12315
2018-12-04 03:00:00+00:00,33,1,12868,NQZ8-NQH9,29.1,29.15,29.0,29.0,10
2018-12-04 03:00:00+00:00,33,1,15657,NQH9,7062.5,7062.5,7014.0,7014.75,57
2018-12-04 03:00:00+00:00,33,1,16041,NQZ8,7034.5,7035.0,6982.25,6987.25,14541
2018-12-04 06:00:00+00:00,33,1,12868,NQZ8-NQH9,29.0,29.0,28.6,28.6,31
2018-12-04 06:00:00+00:00,33,1,15657,NQH9,7015.25,7050.25,7010.0,7037.25,167
2018-12-04 06:00:00+00:00,33,1,16041,NQZ8,6987.25,7020.75,6980.25,7010.25,17129
2018-12-04 09:00:00+00:00,33,1,12868,NQZ8-NQH9,28.9,30.1,28.9,29.95,61
2018-12-04 09:00:00+00:00,33,1,15657,NQH9,7031.0,7061.5,7025.5,7053.75,59
2018-12-04 09:00:00+00:00,33,1,16041,NQZ8,7010.75,7032.75,6995.5,7019.25,19994
2018-12-04 12:00:00+00:00,33,1,12868,NQZ8-NQH9,29.95,30.0,29.4,29.65,314
2018-12-04 12:00:00+00:00,33,1,15657,NQH9,7050.5,7075.0,7038.25,7059.75,303
2018-12-04 12:00:00+00:00,33,1,16041,NQZ8,7019.25,7046.75,7007.75,7027.5,105618
2018-12-04 15:00:00+00:00,33,1,9166,NQM9,7030.25,7030.25,6950.25,6965.0,7
2018-12-04 15:00:00+00:00,33,1,12868,NQZ8-NQH9,29.6,29.85,27.5,28.85,1653
2018-12-04 15:00:00+00:00,33,1,15657,NQH9,7055.25,7079.75,6890.25,6931.75,2994
2018-12-04 15:00:00+00:00,33,1,16041,NQZ8,7028.0,7052.0,6861.75,6886.25,303793
2018-12-04 15:00:00+00:00,33,1,16846,NQZ8-NQM9,60.65,61.5,60.1,61.5,27
2018-12-04 15:00:00+00:00,33,1,16931,NQH9-NQM9,33.0,33.0,33.0,33.0,3
2018-12-04 18:00:00+00:00,33,1,9166,NQM9,6942.25,6946.5,6867.0,6867.0,8
2018-12-04 18:00:00+00:00,33,1,12868,NQZ8-NQH9,29.0,29.25,28.2,28.8,623
2018-12-04 18:00:00+00:00,33,1,15657,NQH9,6912.0,6923.75,6818.0,6833.5,2459
2018-12-04 18:00:00+00:00,33,1,16041,NQZ8,6886.25,6898.75,6788.0,6801.0,305912
2018-12-04 18:00:00+00:00,33,1,16846,NQZ8-NQM9,60.7,63.45,60.7,63.45,5
2018-12-04 21:00:00+00:00,33,1,12868,NQZ8-NQH9,28.6,28.95,28.05,28.6,104
2018-12-04 21:00:00+00:00,33,1,15657,NQH9,6829.0,6853.0,6814.75,6853.0,223
2018-12-04 21:00:00+00:00,33,1,16041,NQZ8,6801.0,6824.75,6783.0,6824.25,26777
2018-12-05 00:00:00+00:00,33,1,12868,NQZ8-NQH9,28.5,29.05,28.5,28.7,4
2018-12-05 00:00:00+00:00,33,1,15657,NQH9,6853.0,6866.75,6845.5,6861.25,53
2018-12-05 00:00:00+00:00,33,1,16041,NQZ8,6824.0,6839.75,6817.25,6833.25,17068
2018-12-05 03:00:00+00:00,33,1,12868,NQZ8-NQH9,28.4,29.1,28.4,29.1,4
2018-12-05 03:00:00+00:00,33,1,15657,NQH9,6864.25,6870.5,6857.0,6870.5,43
2018-12-05 03:00:00+00:00,33,1,16041,NQZ8,6833.5,6840.5,6827.0,6839.75,8531
2018-12-05 06:00:00+00:00,33,1,12868,NQZ8-NQH9,28.2,28.2,28.15,28.2,4
2018-12-05 06:00:00+00:00,33,1,15657,NQH9,6866.0,6880.0,6856.25,6875.0,90
