ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-12-02 20:00:00+00:00,33,1,12868,NQZ8-NQH9,28.9,29.75,28.25,29.75,71
2018-12-02 20:00:00+00:00,33,1,15657,NQH9,7040.5,7130.25,7040.5,7114.0,212
2018-12-02 20:00:00+00:00,33,1,16041,NQZ8,7041.0,7103.25,7041.0,7084.0,15870
2018-12-03 00:00:00+00:00,33,1,9166,NQM9,7136.0,7136.0,7136.0,7136.0,1
2018-12-03 00:00:00+00:00,33,1,12868,NQZ8-NQH9,29.8,29.85,29.1,29.85,20
2018-12-03 00:00:00+00:00,33,1,15657,NQH9,7114.0,7144.0,7100.5,7134.75,212
2018-12-03 00:00:00+00:00,33,1,16041,NQZ8,7084.25,7115.0,7070.25,7104.25,25796
2018-12-03 00:00:00+00:00,33,1,16846,NQZ8-NQM9,57.95,57.95,57.95,57.95,1
2018-12-03 04:00:00+00:00,33,1,9166,NQM9,7186.25,7186.25,7186.25,7186.25,10
2018-12-03 04:00:00+00:00,33,1,12868,NQZ8-NQH9,29.75,30.0,29.05,29.05,13
2018-12-03 04:00:00+00:00,33,1,15657,NQH9,7136.25,7156.25,7124.0,7155.5,138
2018-12-03 04:00:00+00:00,33,1,16041,NQZ8,7104.0,7129.75,7095.0,7127.0,20062
2018-12-03 04:00:00+00:00,33,1,16846,NQZ8-NQM9,61.35,61.45,61.35,61.45,3
2018-12-03 08:00:00+00:00,33,1,9166,NQM9,7187.5,7187.5,7187.5,7187.5,3
2018-12-03 08:00:00+00:00,33,1,12868,NQZ8-NQH9,29.05,30.3,29.0,30.3,32
2018-12-03 08:00:00+00:00,33,1,15657,NQH9,7152.75,7169.0,7135.0,7136.0,220
2018-12-03 08:00:00+00:00,33,1,16041,NQZ8,7126.75,7139.0,7104.0,7107.25,28008
2018-12-03 12:00:00+00:00,33,1,9166,NQM9,7138.0,7140.0,7110.0,7140.0,22
2018-12-03 12:00:00+00:00,33,1,12868,NQZ8-NQH9,30.1,30.65,29.05,30.05,429
2018-12-03 12:00:00+00:00,33,1,15657,NQH9,7135.0,7137.75,7066.0,7070.75,883
2018-12-03 12:00:00+00:00,33,1,16041,NQZ8,7107.25,7108.75,7034.25,7042.25,208603
2018-12-03 12:00:00+00:00,33,1,16846,NQZ8-NQM9,61.7,65.2,61.7,64.75,28
2018-12-03 16:00:00+00:00,33,1,12868,NQZ8-NQH9,29.85,30.45,29.8,29.8,164
2018-12-03 16:00:00+00:00,33,1,15657,NQH9,7068.0,7098.0,7046.75,7071.25,252
2018-12-03 16:00:00+00:00,33,1,16041,NQZ8,7042.5,7067.0,7015.25,7045.0,200717
2018-12-03 20:00:00+00:00,33,1,9166,NQM9,7101.75,7101.75,7101.75,7101.75,1
2018-12-03 20:00:00+00:00,33,1,12868,NQZ8-NQH9,29.95,30.0,29.4,29.4,100
2018-12-03 20:00:00+00:00,33,1,15657,NQH9,7064.5,7096.75,7064.5,7072.75,145
2018-12-03 20:00:00+00:00,33,1,16041,NQZ8,7045.25,7069.25,7030.5,7045.25,72633
2018-12-03 20:00:00+00:00,33,1,16846,NQZ8-NQM9,64.2,64.2,64.2,64.2,1
2018-12-04 00:00:00+00:00,33,1,12868,NQZ8-NQH9,29.3,29.45,29.0,29.0,17
2018-12-04 00:00:00+00:00,33,1,15657,NQH9,7071.0,7077.0,7050.0,7053.0,72
2018-12-04 00:00:00+00:00,33,1,16041,NQZ8,7045.25,7050.0,7019.25,7024.5,15442
2018-12-04 04:00:00+00:00,33,1,12868,NQZ8-NQH9,29.1,29.15,28.85,28.85,33
2018-12-04 04:00:00+00:00,33,1,15657,NQH9,7053.5,7053.75,7010.0,7037.25,154
2018-12-04 04:00:00+00:00,33,1,16041,NQZ8,7024.0,7026.5,6980.25,7006.75,21289
2018-12-04 08:00:00+00:00,33,1,12868,NQZ8-NQH9,28.7,30.1,28.6,29.95,69
2018-12-04 08:00:00+00:00,33,1,15657,NQH9,7041.0,7061.5,7025.5,7053.75,113
2018-12-04 08:00:00+00:00,33,1,16041,NQZ8,7006.75,7032.75,6995.5,7019.25,27248
2018-12-04 12:00:00+00:00,33,1,12868,NQZ8-NQH9,29.95,30.0,29.4,29.5,372
2018-12-04 12:00:00+00:00,33,1,15657,NQH9,7050.5,7079.75,7038.25,7058.75,499
2018-12-04 12:00:00+00:00,33,1,16041,NQZ8,7019.25,7052.0,7007.75,7026.0,186616
2018-12-04 16:00:00+00:00,33,1,9166,NQM9,7030.25,7030.25,6917.0,6917.0,10
2018-12-04 16:00:00+00:00,33,1,12868,NQZ8-NQH9,29.45,29.45,27.5,28.35,1907
2018-12-04 16:00:00+00:00,33,1,15657,NQH9,7051.25,7061.0,6839.5,6889.75,4001
2018-12-04 16:00:00+00:00,33,1,16041,NQZ8,7026.0,7033.75,6809.75,6862.75,413933
2018-12-04 16:00:00+00:00,33,1,16846,NQZ8-NQM9,60.65,61.5,60.1,60.85,29
2018-12-04 16:00:00+00:00,33,1,16931,NQH9-NQM9,33.0,33.0,33.0,33.0,3
2018-12-04 20:00:00+00:00,33,1,9166,NQM9,6907.0,6907.0,6867.0,6867.0,5
2018-12-04 20:00:00+00:00,33,1,12868,NQZ8-NQH9,28.2,28.95,28.05,28.6,415
2018-12-04 20:00:00+00:00,33,1,15657,NQH9,6880.75,6884.0,6814.75,6853.0,1479
2018-12-04 20:00:00+00:00,33,1,16041,NQZ8,6862.5,6863.75,6783.0,6824.25,141551
2018-12-04 20:00:00+00:00,33,1,16846,NQZ8-NQM9,63.45,63.45,63.45,63.45,3
2018-12-05 00:00:00+00:00,33,1,12868,NQZ8-NQH9,28.5,29.05,28.4,28.4,6
2018-12-05 00:00:00+00:00,33,1,15657,NQH9,6853.0,6866.75,6845.5,6857.0,58
2018-12-05 00:00:00+00:00,33,1,16041,NQZ8,6824.0,6839.75,6817.25,6830.25,19360
2018-12-05 04:00:00+00:00,33,1,12868,NQZ8-NQH9,29.1,29.1,28.15,28.15,5
2018-12-05 04:00:00+00:00,33,1,15657,NQH9,6859.75,6876.75,6857.5,6871.0,87
2018-12-05 04:00:00+00:00,33,1,16041,NQZ8,6830.0,6848.5,6828.0,6847.25,12926
2018-12-05 08:00:00+00:00,33,1,12868,NQZ8-NQH9,28.2,29.1,28.15,28.25,22
2018-12-05 08:00:00+00:00,33,1,15657,NQH9,6868.5,6880.0,6856.25,6871.25,66
2018-12-05 08:00:00+00:00,33,1,16041,NQZ8,6846.75,6856.0,6827.25,6844.5,20839
2018-12-05 12:00:00+00:00,33,1,9166,NQM9,6920.0,6920.0,6920.0,6920.0,2
2018-12-05 12:00:00+00:00,33,1,12868,NQZ8-NQH9,28.05,28.3,27.7,27.85,69
2018-12-05 12:00:00+00:00,33,1,15657,NQH9,6871.0,6888.5,6864.75,6880.0,101
2018-12-05 12:00:00+00:00,33,1,16041,NQZ8,6844.75,6861.75,6836.0,6848.25,12009
2018-12-05 20:00:00+00:00,33,1,9166,NQM9,6793.25,6793.25,6793.25,6793.25,1
2018-12-05 20:00:00+00:00,33,1,12868,NQZ8-NQH9,28.1,28.9,28.1,28.9,24
2018-12-05 20:00:00+00:00,33,1,15657,NQH9,6858.0,6858.0,6660.0,6777.5,133
2018-12-05 20:00:00+00:00,33,1,16041,NQZ8,6834.5,6838.0,6641.0,6746.25,15967
2018-12-06 00:00:00+00:00,33,1,9166,NQM9,6790.0,6790.0,6738.0,6752.0,8
2018-12-06 00:00:00+00:00,33,1,12868,NQZ8-NQH9,28.85,29.0,27.3,27.3,131
2018-12-06 00:00:00+00:00,33,1,15657,NQH9,6778.0,6782.5,6698.25,6721.5,529
2018-12-06 00:00:00+00:00,33,1,16041,NQZ8,6746.25,6756.0,6669.0,6693.75,46675
2018-12-06 00:00:00+00:00,33,1,16846,NQZ8-NQM9,63.4,63.45,61.05,61.05,5
2018-12-06 04:00:00+00:00,33,1,9166,NQM9,6765.0,6765.0,6765.0,6765.0,2
2018-12-06 04:00:00+00:00,33,1,12868,NQZ8-NQH9,27.3,27.55,27.05,27.05,48
2018-12-06 04:00:00+00:00,33,1,15657,NQH9,6719.75,6762.5,6700.0,6752.25,209
2018-12-06 04:00:00+00:00,33,1,16041,NQZ8,6693.5,6737.0,6672.0,6725.5,40471
2018-12-06 08:00:00+00:00,33,1,9166,NQM9,6718.0,6718.0,6718.0,6718.0,1
2018-12-06 08:00:00+00:00,33,1,12868,NQZ8-NQH9,27.15,28.15,25.6,25.9,423
2018-12-06 08:00:00+00:00,33,1,15657,NQH9,6751.25,6753.5,6658.5,6680.75,944
2018-12-06 08:00:00+00:00,33,1,16041,NQZ8,6725.5,6730.75,6630.25,6656.75,53860
2018-12-06 08:00:00+00:00,33,1,16846,NQZ8-NQM9,61.05,61.05,61.05,61.05,1
2018-12-06 08:00:00+00:00,33,1,16931,NQH9-NQM9,35.4,35.4,35.4,35.4,1
2018-12-06 12:00:00+00:00,33,1,9166,NQM9,6740.0,6780.0,6716.0,6780.0,17
2018-12-06 12:00:00+00:00,33,1,12868,NQZ8-NQH9,26.6,27.2,25.85,26.25,637
2018-12-06 12:00:00+00:00,33,1,15657,NQH9,6689.0,6756.5,6673.25,6703.0,2181
2018-12-06 12:00:00+00:00,33,1,16041,NQZ8,6656.75,6731.25,6643.75,6674.75,289379
2018-12-06 12:00:00+00:00,33,1,16846,NQZ8-NQM9,61.05,61.05,58.55,60.05,39
2018-12-06 12:00:00+00:00,33,1,16931,NQH9-NQM9,33.0,33.0,33.0,33.0,1
2018-12-06 16:00:00+00:00,33,1,9166,NQM9,6705.5,6835.0,6705.5,6800.0,11
2018-12-06 16:00:00+00:00,33,1,12868,NQZ8-NQH9,26.3,26.65,25.6,25.95,772
2018-12-06 16:00:00+00:00,33,1,15657,NQH9,6701.25,6829.0,6660.0,6804.75,1331
