ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-12-02 23:00:00+00:00,33,1,12868,NQZ8-NQH9,28.9,28.9,28.25,28.25,21
2018-12-02 23:00:00+00:00,33,1,15657,NQH9,7040.5,7128.75,7040.5,7110.25,83
2018-12-02 23:00:00+00:00,33,1,16041,NQZ8,7041.0,7093.0,7041.0,7081.75,7029
2018-12-02 23:10:00+00:00,33,1,12868,NQZ8-NQH9,29.35,29.35,28.55,28.55,8
2018-12-02 23:10:00+00:00,33,1,15657,NQH9,7109.75,7130.25,7109.75,7129.25,46
2018-12-02 23:10:00+00:00,33,1,16041,NQZ8,7082.25,7103.25,7081.5,7098.25,3848
2018-12-02 23:20:00+00:00,33,1,12868,NQZ8-NQH9,28.6,28.6,28.6,28.6,2
2018-12-02 23:20:00+00:00,33,1,15657,NQH9,7128.25,7128.25,7115.0,7118.5,36
2018-12-02 23:20:00+00:00,33,1,16041,NQZ8,7098.0,7100.5,7085.5,7087.25,1978
2018-12-02 23:30:00+00:00,33,1,12868,NQZ8-NQH9,28.6,29.4,28.6,29.4,36
2018-12-02 23:30:00+00:00,33,1,15657,NQH9,7118.0,7118.0,7112.75,7117.75,35
2018-12-02 23:30:00+00:00,33,1,16041,NQZ8,7088.0,7090.0,7082.75,7087.75,1362
2018-12-02 23:40:00+00:00,33,1,12868,NQZ8-NQH9,29.5,29.75,29.5,29.75,4
2018-12-02 23:40:00+00:00,33,1,15657,NQH9,7115.75,7115.75,7114.25,7115.0,7
2018-12-02 23:40:00+00:00,33,1,16041,NQZ8,7087.75,7087.75,7082.5,7084.0,899
2018-12-02 23:50:00+00:00,33,1,15657,NQH9,7115.0,7119.5,7113.0,7114.0,5
2018-12-02 23:50:00+00:00,33,1,16041,NQZ8,7084.25,7089.25,7083.0,7084.0,754
2018-12-03 00:00:00+00:00,33,1,12868,NQZ8-NQH9,29.8,29.8,29.45,29.45,10
2018-12-03 00:00:00+00:00,33,1,15657,NQH9,7114.0,7120.75,7107.0,7107.0,19
2018-12-03 00:00:00+00:00,33,1,16041,NQZ8,7084.25,7094.75,7077.25,7077.25,2175
2018-12-03 00:10:00+00:00,33,1,15657,NQH9,7107.0,7107.5,7102.0,7107.5,7
2018-12-03 00:10:00+00:00,33,1,16041,NQZ8,7077.25,7081.0,7072.0,7076.0,1710
2018-12-03 00:20:00+00:00,33,1,12868,NQZ8-NQH9,29.6,29.6,29.6,29.6,3
2018-12-03 00:20:00+00:00,33,1,15657,NQH9,7107.0,7107.0,7102.5,7107.0,29
2018-12-03 00:20:00+00:00,33,1,16041,NQZ8,7075.75,7076.75,7072.25,7075.75,617
2018-12-03 00:30:00+00:00,33,1,15657,NQH9,7106.0,7111.75,7106.0,7111.75,14
2018-12-03 00:30:00+00:00,33,1,16041,NQZ8,7075.25,7083.5,7074.0,7081.5,981
2018-12-03 00:40:00+00:00,33,1,9166,NQM9,7136.0,7136.0,7136.0,7136.0,1
2018-12-03 00:40:00+00:00,33,1,15657,NQH9,7112.5,7112.5,7101.0,7101.0,9
2018-12-03 00:40:00+00:00,33,1,16041,NQZ8,7081.25,7082.25,7072.5,7074.75,677
2018-12-03 00:40:00+00:00,33,1,16846,NQZ8-NQM9,57.95,57.95,57.95,57.95,1
2018-12-03 00:50:00+00:00,33,1,15657,NQH9,7105.75,7106.0,7105.75,7106.0,3
2018-12-03 00:50:00+00:00,33,1,16041,NQZ8,7074.5,7078.25,7072.25,7075.0,685
2018-12-03 01:00:00+00:00,33,1,15657,NQH9,7111.25,7112.5,7111.25,7112.5,3
2018-12-03 01:00:00+00:00,33,1,16041,NQZ8,7074.75,7088.0,7074.5,7085.0,1185
2018-12-03 01:10:00+00:00,33,1,12868,NQZ8-NQH9,29.1,29.1,29.1,29.1,2
2018-12-03 01:10:00+00:00,33,1,15657,NQH9,7115.25,7115.25,7113.75,7114.75,8
2018-12-03 01:10:00+00:00,33,1,16041,NQZ8,7085.0,7087.25,7082.75,7086.75,1166
2018-12-03 01:20:00+00:00,33,1,15657,NQH9,7118.0,7118.0,7111.25,7113.0,4
2018-12-03 01:20:00+00:00,33,1,16041,NQZ8,7086.25,7088.0,7081.5,7083.75,936
2018-12-03 01:30:00+00:00,33,1,15657,NQH9,7108.0,7108.0,7106.0,7106.0,3
2018-12-03 01:30:00+00:00,33,1,16041,NQZ8,7083.75,7083.75,7075.5,7079.5,1284
2018-12-03 01:40:00+00:00,33,1,12868,NQZ8-NQH9,29.85,29.85,29.85,29.85,5
2018-12-03 01:40:00+00:00,33,1,15657,NQH9,7106.0,7106.5,7102.5,7102.5,4
2018-12-03 01:40:00+00:00,33,1,16041,NQZ8,7080.0,7080.75,7072.5,7073.25,891
2018-12-03 01:50:00+00:00,33,1,15657,NQH9,7101.0,7103.25,7100.5,7103.25,7
2018-12-03 01:50:00+00:00,33,1,16041,NQZ8,7072.75,7078.75,7070.25,7078.0,1161
2018-12-03 02:00:00+00:00,33,1,15657,NQH9,7111.0,7111.5,7108.75,7108.75,3
2018-12-03 02:00:00+00:00,33,1,16041,NQZ8,7078.25,7083.75,7076.75,7079.75,854
2018-12-03 02:10:00+00:00,33,1,15657,NQH9,7110.0,7117.0,7110.0,7115.25,10
2018-12-03 02:10:00+00:00,33,1,16041,NQZ8,7079.75,7088.5,7077.0,7084.5,902
2018-12-03 02:20:00+00:00,33,1,15657,NQH9,7114.75,7114.75,7114.75,7114.75,1
