ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-12-02 23:00:00+00:00,33,1,12868,NQZ8-NQH9,28.9,29.35,28.25,28.6,31
2018-12-02 23:00:00+00:00,33,1,15657,NQH9,7040.5,7130.25,7040.5,7118.5,165
2018-12-02 23:00:00+00:00,33,1,16041,NQZ8,7041.0,7103.25,7041.0,7087.25,12855
2018-12-02 23:30:00+00:00,33,1,12868,NQZ8-NQH9,28.6,29.75,28.6,29.75,40
2018-12-02 23:30:00+00:00,33,1,15657,NQH9,7118.0,7119.5,7112.75,7114.0,47
2018-12-02 23:30:00+00:00,33,1,16041,NQZ8,7088.0,7090.0,7082.5,7084.0,3015
2018-12-03 00:00:00+00:00,33,1,12868,NQZ8-NQH9,29.8,29.8,29.45,29.6,13
2018-12-03 00:00:00+00:00,33,1,15657,NQH9,7114.0,7120.75,7102.0,7107.0,55
2018-12-03 00:00:00+00:00,33,1,16041,NQZ8,7084.25,7094.75,7072.0,7075.75,4502
2018-12-03 00:30:00+00:00,33,1,9166,NQM9,7136.0,7136.0,7136.0,7136.0,1
2018-12-03 00:30:00+00:00,33,1,15657,NQH9,7106.0,7112.5,7101.0,7106.0,26
2018-12-03 00:30:00+00:00,33,1,16041,NQZ8,7075.25,7083.5,7072.25,7075.0,2343
2018-12-03 00:30:00+00:00,33,1,16846,NQZ8-NQM9,57.95,57.95,57.95,57.95,1
2018-12-03 01:00:00+00:00,33,1,12868,NQZ8-NQH9,29.1,29.1,29.1,29.1,2
2018-12-03 01:00:00+00:00,33,1,15657,NQH9,7111.25,7118.0,7111.25,7113.0,15
2018-12-03 01:00:00+00:00,33,1,16041,NQZ8,7074.75,7088.0,7074.5,7083.75,3287
2018-12-03 01:30:00+00:00,33,1,12868,NQZ8-NQH9,29.85,29.85,29.85,29.85,5
2018-12-03 01:30:00+00:00,33,1,15657,NQH9,7108.0,7108.0,7100.5,7103.25,14
2018-12-03 01:30:00+00:00,33,1,16041,NQZ8,7083.75,7083.75,7070.25,7078.0,3336
2018-12-03 02:00:00+00:00,33,1,15657,NQH9,7111.0,7117.0,7108.75,7114.75,14
2018-12-03 02:00:00+00:00,33,1,16041,NQZ8,7078.25,7088.5,7076.75,7086.75,2294
2018-12-03 02:30:00+00:00,33,1,15657,NQH9,7118.0,7126.5,7116.5,7123.0,19
2018-12-03 02:30:00+00:00,33,1,16041,NQZ8,7086.75,7096.0,7086.25,7094.25,2440
2018-12-03 03:00:00+00:00,33,1,15657,NQH9,7126.5,7144.0,7125.75,7144.0,56
2018-12-03 03:00:00+00:00,33,1,16041,NQZ8,7094.75,7115.0,7094.75,7111.5,5527
2018-12-03 03:30:00+00:00,33,1,15657,NQH9,7139.5,7139.5,7132.5,7134.75,13
2018-12-03 03:30:00+00:00,33,1,16041,NQZ8,7111.75,7111.75,7103.25,7104.25,2067
2018-12-03 04:00:00+00:00,33,1,15657,NQH9,7136.25,7138.75,7130.5,7130.5,9
2018-12-03 04:00:00+00:00,33,1,16041,NQZ8,7104.0,7111.25,7102.0,7103.25,1678
2018-12-03 04:30:00+00:00,33,1,15657,NQH9,7133.0,7137.25,7130.0,7131.5,12
2018-12-03 04:30:00+00:00,33,1,16041,NQZ8,7102.75,7110.5,7100.5,7102.5,1571
2018-12-03 05:00:00+00:00,33,1,12868,NQZ8-NQH9,29.75,30.0,29.75,30.0,4
2018-12-03 05:00:00+00:00,33,1,15657,NQH9,7130.0,7130.75,7126.75,7127.25,25
2018-12-03 05:00:00+00:00,33,1,16041,NQZ8,7102.5,7104.0,7095.0,7098.0,1778
2018-12-03 05:30:00+00:00,33,1,15657,NQH9,7124.5,7131.75,7124.0,7131.75,6
2018-12-03 05:30:00+00:00,33,1,16041,NQZ8,7097.5,7107.5,7095.0,7102.25,1677
2018-12-03 06:00:00+00:00,33,1,15657,NQH9,7132.75,7132.75,7129.75,7129.75,4
2018-12-03 06:00:00+00:00,33,1,16041,NQZ8,7102.0,7103.25,7097.0,7098.5,1141
2018-12-03 06:30:00+00:00,33,1,15657,NQH9,7129.0,7146.0,7129.0,7143.75,12
2018-12-03 06:30:00+00:00,33,1,16041,NQZ8,7098.75,7116.5,7096.5,7115.75,2737
2018-12-03 07:00:00+00:00,33,1,12868,NQZ8-NQH9,29.75,30.0,29.25,29.25,8
2018-12-03 07:00:00+00:00,33,1,15657,NQH9,7145.25,7156.25,7145.25,7151.0,56
2018-12-03 07:00:00+00:00,33,1,16041,NQZ8,7116.0,7129.75,7114.75,7120.5,6200
2018-12-03 07:30:00+00:00,33,1,9166,NQM9,7186.25,7186.25,7186.25,7186.25,10
2018-12-03 07:30:00+00:00,33,1,12868,NQZ8-NQH9,29.05,29.05,29.05,29.05,1
2018-12-03 07:30:00+00:00,33,1,15657,NQH9,7150.0,7155.5,7144.25,7155.5,14
2018-12-03 07:30:00+00:00,33,1,16041,NQZ8,7120.5,7127.25,7115.5,7127.0,3280
2018-12-03 07:30:00+00:00,33,1,16846,NQZ8-NQM9,61.35,61.45,61.35,61.45,3
2018-12-03 08:00:00+00:00,33,1,9166,NQM9,7187.5,7187.5,7187.5,7187.5,3
2018-12-03 08:00:00+00:00,33,1,12868,NQZ8-NQH9,29.05,29.8,29.0,29.8,8
2018-12-03 08:00:00+00:00,33,1,15657,NQH9,7152.75,7168.0,7152.75,7161.25,55
2018-12-03 08:00:00+00:00,33,1,16041,NQZ8,7126.75,7139.0,7123.75,7131.5,6593
2018-12-03 08:30:00+00:00,33,1,12868,NQZ8-NQH9,30.05,30.1,29.8,30.1,10
2018-12-03 08:30:00+00:00,33,1,15657,NQH9,7160.0,7169.0,7157.75,7157.75,82
2018-12-03 08:30:00+00:00,33,1,16041,NQZ8,7131.75,7139.0,7125.25,7128.0,3904
2018-12-03 09:00:00+00:00,33,1,12868,NQZ8-NQH9,29.9,29.9,29.9,29.9,2
2018-12-03 09:00:00+00:00,33,1,15657,NQH9,7158.5,7161.5,7158.0,7160.5,58
2018-12-03 09:00:00+00:00,33,1,16041,NQZ8,7128.25,7135.75,7121.25,7121.75,4066
2018-12-03 09:30:00+00:00,33,1,15657,NQH9,7158.0,7162.0,7158.0,7162.0,6
2018-12-03 09:30:00+00:00,33,1,16041,NQZ8,7122.0,7133.0,7121.25,7132.25,2475
2018-12-03 10:00:00+00:00,33,1,12868,NQZ8-NQH9,29.9,29.9,29.9,29.9,2
2018-12-03 10:00:00+00:00,33,1,15657,NQH9,7157.0,7161.0,7157.0,7160.0,5
2018-12-03 10:00:00+00:00,33,1,16041,NQZ8,7132.75,7134.0,7123.5,7128.5,2227
2018-12-03 10:30:00+00:00,33,1,12868,NQZ8-NQH9,30.15,30.15,30.15,30.15,2
2018-12-03 10:30:00+00:00,33,1,15657,NQH9,7149.0,7149.75,7149.0,7149.75,2
2018-12-03 10:30:00+00:00,33,1,16041,NQZ8,7127.75,7128.25,7116.75,7120.0,2662
2018-12-03 11:00:00+00:00,33,1,15657,NQH9,7145.0,7145.0,7143.0,7143.0,4
2018-12-03 11:00:00+00:00,33,1,16041,NQZ8,7119.5,7120.0,7111.75,7112.75,3063
2018-12-03 11:30:00+00:00,33,1,12868,NQZ8-NQH9,30.2,30.3,30.0,30.3,8
2018-12-03 11:30:00+00:00,33,1,15657,NQH9,7142.75,7142.75,7135.0,7136.0,8
2018-12-03 11:30:00+00:00,33,1,16041,NQZ8,7112.5,7114.25,7104.0,7107.25,3018
2018-12-03 12:00:00+00:00,33,1,12868,NQZ8-NQH9,30.1,30.35,30.1,30.35,4
2018-12-03 12:00:00+00:00,33,1,15657,NQH9,7135.0,7136.0,7124.75,7133.25,15
2018-12-03 12:00:00+00:00,33,1,16041,NQZ8,7107.25,7107.75,7094.0,7103.5,5882
2018-12-03 12:30:00+00:00,33,1,12868,NQZ8-NQH9,30.1,30.1,29.05,29.55,70
2018-12-03 12:30:00+00:00,33,1,15657,NQH9,7133.5,7133.75,7128.5,7129.5,102
2018-12-03 12:30:00+00:00,33,1,16041,NQZ8,7103.75,7106.25,7097.25,7103.0,3168
2018-12-03 13:00:00+00:00,33,1,12868,NQZ8-NQH9,29.65,30.2,29.65,29.9,19
2018-12-03 13:00:00+00:00,33,1,15657,NQH9,7133.0,7137.0,7128.5,7128.75,74
2018-12-03 13:00:00+00:00,33,1,16041,NQZ8,7103.0,7108.75,7096.5,7099.0,5729
2018-12-03 13:00:00+00:00,33,1,16846,NQZ8-NQM9,61.7,61.7,61.7,61.7,1
2018-12-03 13:30:00+00:00,33,1,12868,NQZ8-NQH9,30.2,30.65,30.2,30.65,108
2018-12-03 13:30:00+00:00,33,1,15657,NQH9,7127.25,7128.5,7114.0,7125.0,95
