ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-12-02 22:00:00+00:00,33,1,12868,NQZ8-NQH9,28.9,29.75,28.25,29.75,71
2018-12-02 22:00:00+00:00,33,1,15657,NQH9,7040.5,7130.25,7040.5,7114.0,212
2018-12-02 22:00:00+00:00,33,1,16041,NQZ8,7041.0,7103.25,7041.0,7084.0,15870
2018-12-03 00:00:00+00:00,33,1,9166,NQM9,7136.0,7136.0,7136.0,7136.0,1
2018-12-03 00:00:00+00:00,33,1,12868,NQZ8-NQH9,29.8,29.85,29.1,29.85,20
2018-12-03 00:00:00+00:00,33,1,15657,NQH9,7114.0,7120.75,7100.5,7103.25,110
2018-12-03 00:00:00+00:00,33,1,16041,NQZ8,7084.25,7094.75,7070.25,7078.0,13468
2018-12-03 00:00:00+00:00,33,1,16846,NQZ8-NQM9,57.95,57.95,57.95,57.95,1
2018-12-03 02:00:00+00:00,33,1,15657,NQH9,7111.0,7144.0,7108.75,7134.75,102
2018-12-03 02:00:00+00:00,33,1,16041,NQZ8,7078.25,7115.0,7076.75,7104.25,12328
2018-12-03 04:00:00+00:00,33,1,12868,NQZ8-NQH9,29.75,30.0,29.75,30.0,4
2018-12-03 04:00:00+00:00,33,1,15657,NQH9,7136.25,7138.75,7124.0,7131.75,52
2018-12-03 04:00:00+00:00,33,1,16041,NQZ8,7104.0,7111.25,7095.0,7102.25,6704
2018-12-03 06:00:00+00:00,33,1,9166,NQM9,7186.25,7186.25,7186.25,7186.25,10
2018-12-03 06:00:00+00:00,33,1,12868,NQZ8-NQH9,29.75,30.0,29.05,29.05,9
2018-12-03 06:00:00+00:00,33,1,15657,NQH9,7132.75,7156.25,7129.0,7155.5,86
2018-12-03 06:00:00+00:00,33,1,16041,NQZ8,7102.0,7129.75,7096.5,7127.0,13358
2018-12-03 06:00:00+00:00,33,1,16846,NQZ8-NQM9,61.35,61.45,61.35,61.45,3
2018-12-03 08:00:00+00:00,33,1,9166,NQM9,7187.5,7187.5,7187.5,7187.5,3
2018-12-03 08:00:00+00:00,33,1,12868,NQZ8-NQH9,29.05,30.1,29.0,29.9,20
2018-12-03 08:00:00+00:00,33,1,15657,NQH9,7152.75,7169.0,7152.75,7162.0,201
2018-12-03 08:00:00+00:00,33,1,16041,NQZ8,7126.75,7139.0,7121.25,7132.25,17038
