ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-12-02 23:00:00+00:00,33,1,12868,NQZ8-NQH9,28.9,29.35,28.25,28.55,29
2018-12-02 23:00:00+00:00,33,1,15657,NQH9,7040.5,7130.25,7040.5,7129.25,129
2018-12-02 23:00:00+00:00,33,1,16041,NQZ8,7041.0,7103.25,7041.0,7098.25,10877
2018-12-02 23:20:00+00:00,33,1,12868,NQZ8-NQH9,28.6,29.4,28.6,29.4,38
2018-12-02 23:20:00+00:00,33,1,15657,NQH9,7128.25,7128.25,7112.75,7117.75,71
2018-12-02 23:20:00+00:00,33,1,16041,NQZ8,7098.0,7100.5,7082.75,7087.75,3340
2018-12-02 23:40:00+00:00,33,1,12868,NQZ8-NQH9,29.5,29.75,29.5,29.75,4
2018-12-02 23:40:00+00:00,33,1,15657,NQH9,7115.75,7119.5,7113.0,7114.0,12
2018-12-02 23:40:00+00:00,33,1,16041,NQZ8,7087.75,7089.25,7082.5,7084.0,1653
2018-12-03 00:00:00+00:00,33,1,12868,NQZ8-NQH9,29.8,29.8,29.45,29.45,10
2018-12-03 00:00:00+00:00,33,1,15657,NQH9,7114.0,7120.75,7102.0,7107.5,26
2018-12-03 00:00:00+00:00,33,1,16041,NQZ8,7084.25,7094.75,7072.0,7076.0,3885
2018-12-03 00:20:00+00:00,33,1,12868,NQZ8-NQH9,29.6,29.6,29.6,29.6,3
2018-12-03 00:20:00+00:00,33,1,15657,NQH9,7107.0,7111.75,7102.5,7111.75,43
2018-12-03 00:20:00+00:00,33,1,16041,NQZ8,7075.75,7083.5,7072.25,7081.5,1598
2018-12-03 00:40:00+00:00,33,1,9166,NQM9,7136.0,7136.0,7136.0,7136.0,1
2018-12-03 00:40:00+00:00,33,1,15657,NQH9,7112.5,7112.5,7101.0,7106.0,12
2018-12-03 00:40:00+00:00,33,1,16041,NQZ8,7081.25,7082.25,7072.25,7075.0,1362
2018-12-03 00:40:00+00:00,33,1,16846,NQZ8-NQM9,57.95,57.95,57.95,57.95,1
2018-12-03 01:00:00+00:00,33,1,12868,NQZ8-NQH9,29.1,29.1,29.1,29.1,2
2018-12-03 01:00:00+00:00,33,1,15657,NQH9,7111.25,7115.25,7111.25,7114.75,11
2018-12-03 01:00:00+00:00,33,1,16041,NQZ8,7074.75,7088.0,7074.5,7086.75,2351
2018-12-03 01:20:00+00:00,33,1,15657,NQH9,7118.0,7118.0,7106.0,7106.0,7
2018-12-03 01:20:00+00:00,33,1,16041,NQZ8,7086.25,7088.0,7075.5,7079.5,2220
2018-12-03 01:40:00+00:00,33,1,12868,NQZ8-NQH9,29.85,29.85,29.85,29.85,5
2018-12-03 01:40:00+00:00,33,1,15657,NQH9,7106.0,7106.5,7100.5,7103.25,11
2018-12-03 01:40:00+00:00,33,1,16041,NQZ8,7080.0,7080.75,7070.25,7078.0,2052
2018-12-03 02:00:00+00:00,33,1,15657,NQH9,7111.0,7117.0,7108.75,7115.25,13
2018-12-03 02:00:00+00:00,33,1,16041,NQZ8,7078.25,7088.5,7076.75,7084.5,1756
2018-12-03 02:20:00+00:00,33,1,15657,NQH9,7114.75,7119.75,7114.75,7119.75,5
2018-12-03 02:20:00+00:00,33,1,16041,NQZ8,7085.0,7091.0,7085.0,7088.0,1309
2018-12-03 02:40:00+00:00,33,1,15657,NQH9,7119.25,7126.5,7116.5,7123.0,15
2018-12-03 02:40:00+00:00,33,1,16041,NQZ8,7088.0,7096.0,7087.25,7094.25,1669
2018-12-03 03:00:00+00:00,33,1,15657,NQH9,7126.5,7140.0,7125.75,7139.75,31
2018-12-03 03:00:00+00:00,33,1,16041,NQZ8,7094.75,7109.5,7094.75,7106.25,3316
2018-12-03 03:20:00+00:00,33,1,15657,NQH9,7134.25,7144.0,7134.0,7138.75,35
2018-12-03 03:20:00+00:00,33,1,16041,NQZ8,7106.0,7115.0,7103.0,7108.0,3059
2018-12-03 03:40:00+00:00,33,1,15657,NQH9,7135.75,7135.75,7132.5,7134.75,3
2018-12-03 03:40:00+00:00,33,1,16041,NQZ8,7108.0,7108.25,7103.25,7104.25,1219
2018-12-03 04:00:00+00:00,33,1,15657,NQH9,7136.25,7138.75,7133.0,7133.0,6
2018-12-03 04:00:00+00:00,33,1,16041,NQZ8,7104.0,7111.25,7103.5,7105.75,1295
2018-12-03 04:20:00+00:00,33,1,15657,NQH9,7130.5,7133.0,7130.5,7132.0,5
2018-12-03 04:20:00+00:00,33,1,16041,NQZ8,7105.75,7106.25,7102.0,7104.75,779
2018-12-03 04:40:00+00:00,33,1,15657,NQH9,7136.5,7137.25,7130.0,7131.5,10
2018-12-03 04:40:00+00:00,33,1,16041,NQZ8,7105.0,7110.5,7100.5,7102.5,1175
2018-12-03 05:00:00+00:00,33,1,12868,NQZ8-NQH9,29.75,30.0,29.75,30.0,4
2018-12-03 05:00:00+00:00,33,1,15657,NQH9,7130.0,7130.75,7130.0,7130.0,20
2018-12-03 05:00:00+00:00,33,1,16041,NQZ8,7102.5,7104.0,7098.75,7099.5,908
2018-12-03 05:20:00+00:00,33,1,15657,NQH9,7130.0,7130.0,7124.0,7124.0,8
2018-12-03 05:20:00+00:00,33,1,16041,NQZ8,7099.25,7100.5,7095.0,7097.25,1471
2018-12-03 05:40:00+00:00,33,1,15657,NQH9,7125.25,7131.75,7125.25,7131.75,3
2018-12-03 05:40:00+00:00,33,1,16041,NQZ8,7097.5,7107.5,7096.0,7102.25,1076
2018-12-03 06:00:00+00:00,33,1,15657,NQH9,7132.75,7132.75,7132.75,7132.75,1
2018-12-03 06:00:00+00:00,33,1,16041,NQZ8,7102.0,7103.25,7100.25,7102.0,723
2018-12-03 06:20:00+00:00,33,1,15657,NQH9,7129.75,7129.75,7129.75,7129.75,3
2018-12-03 06:20:00+00:00,33,1,16041,NQZ8,7102.0,7102.25,7096.5,7098.25,772
2018-12-03 06:40:00+00:00,33,1,15657,NQH9,7129.0,7146.0,7129.0,7143.75,12
2018-12-03 06:40:00+00:00,33,1,16041,NQZ8,7098.25,7116.5,7097.25,7115.75,2383
2018-12-03 07:00:00+00:00,33,1,12868,NQZ8-NQH9,29.75,30.0,29.25,29.25,8
2018-12-03 07:00:00+00:00,33,1,15657,NQH9,7145.25,7156.25,7145.25,7156.25,44
2018-12-03 07:00:00+00:00,33,1,16041,NQZ8,7116.0,7129.75,7114.75,7125.5,4705
2018-12-03 07:20:00+00:00,33,1,15657,NQH9,7153.75,7154.0,7144.25,7144.25,15
2018-12-03 07:20:00+00:00,33,1,16041,NQZ8,7125.75,7126.75,7115.5,7122.5,2916
2018-12-03 07:40:00+00:00,33,1,9166,NQM9,7186.25,7186.25,7186.25,7186.25,10
2018-12-03 07:40:00+00:00,33,1,12868,NQZ8-NQH9,29.05,29.05,29.05,29.05,1
2018-12-03 07:40:00+00:00,33,1,15657,NQH9,7152.75,7155.5,7151.75,7155.5,11
2018-12-03 07:40:00+00:00,33,1,16041,NQZ8,7122.25,7127.25,7120.0,7127.0,1859
2018-12-03 07:40:00+00:00,33,1,16846,NQZ8-NQM9,61.35,61.45,61.35,61.45,3
2018-12-03 08:00:00+00:00,33,1,9166,NQM9,7187.5,7187.5,7187.5,7187.5,3
2018-12-03 08:00:00+00:00,33,1,12868,NQZ8-NQH9,29.05,29.05,29.0,29.0,2
2018-12-03 08:00:00+00:00,33,1,15657,NQH9,7152.75,7159.5,7152.75,7157.25,10
2018-12-03 08:00:00+00:00,33,1,16041,NQZ8,7126.75,7133.0,7123.75,7127.25,3898
2018-12-03 08:20:00+00:00,33,1,12868,NQZ8-NQH9,29.8,30.1,29.8,30.1,16
2018-12-03 08:20:00+00:00,33,1,15657,NQH9,7162.0,7169.0,7160.0,7163.0,111
2018-12-03 08:20:00+00:00,33,1,16041,NQZ8,7127.5,7139.0,7127.0,7131.75,4264
2018-12-03 08:40:00+00:00,33,1,15657,NQH9,7162.0,7166.5,7157.75,7157.75,16
2018-12-03 08:40:00+00:00,33,1,16041,NQZ8,7132.0,7138.0,7125.25,7128.0,2335
2018-12-03 09:00:00+00:00,33,1,12868,NQZ8-NQH9,29.9,29.9,29.9,29.9,2
2018-12-03 09:00:00+00:00,33,1,15657,NQH9,7158.5,7161.5,7158.0,7160.5,58
2018-12-03 09:00:00+00:00,33,1,16041,NQZ8,7128.25,7135.75,7124.5,7125.75,2485
2018-12-03 09:20:00+00:00,33,1,15657,NQH9,7158.0,7158.0,7158.0,7158.0,1
