ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-12-02 23:00:00+00:00,33,1,12868,NQZ8-NQH9,28.9,29.75,28.25,29.75,71
2018-12-02 23:00:00+00:00,33,1,15657,NQH9,7040.5,7130.25,7040.5,7114.0,212
2018-12-02 23:00:00+00:00,33,1,16041,NQZ8,7041.0,7103.25,7041.0,7084.0,15870
2018-12-03 00:00:00+00:00,33,1,9166,NQM9,7136.0,7136.0,7136.0,7136.0,1
2018-12-03 00:00:00+00:00,33,1,12868,NQZ8-NQH9,29.8,29.8,29.45,29.6,13
2018-12-03 00:00:00+00:00,33,1,15657,NQH9,7114.0,7120.75,7101.0,7106.0,81
2018-12-03 00:00:00+00:00,33,1,16041,NQZ8,7084.25,7094.75,7072.0,7075.0,6845
2018-12-03 00:00:00+00:00,33,1,16846,NQZ8-NQM9,57.95,57.95,57.95,57.95,1
2018-12-03 01:00:00+00:00,33,1,12868,NQZ8-NQH9,29.1,29.85,29.1,29.85,7
2018-12-03 01:00:00+00:00,33,1,15657,NQH9,7111.25,7118.0,7100.5,7103.25,29
2018-12-03 01:00:00+00:00,33,1,16041,NQZ8,7074.75,7088.0,7070.25,7078.0,6623
2018-12-03 02:00:00+00:00,33,1,15657,NQH9,7111.0,7126.5,7108.75,7123.0,33
2018-12-03 02:00:00+00:00,33,1,16041,NQZ8,7078.25,7096.0,7076.75,7094.25,4734
2018-12-03 03:00:00+00:00,33,1,15657,NQH9,7126.5,7144.0,7125.75,7134.75,69
2018-12-03 03:00:00+00:00,33,1,16041,NQZ8,7094.75,7115.0,7094.75,7104.25,7594
2018-12-03 04:00:00+00:00,33,1,15657,NQH9,7136.25,7138.75,7130.0,7131.5,21
2018-12-03 04:00:00+00:00,33,1,16041,NQZ8,7104.0,7111.25,7100.5,7102.5,3249
2018-12-03 05:00:00+00:00,33,1,12868,NQZ8-NQH9,29.75,30.0,29.75,30.0,4
2018-12-03 05:00:00+00:00,33,1,15657,NQH9,7130.0,7131.75,7124.0,7131.75,31
2018-12-03 05:00:00+00:00,33,1,16041,NQZ8,7102.5,7107.5,7095.0,7102.25,3455
2018-12-03 06:00:00+00:00,33,1,15657,NQH9,7132.75,7146.0,7129.0,7143.75,16
2018-12-03 06:00:00+00:00,33,1,16041,NQZ8,7102.0,7116.5,7096.5,7115.75,3878
2018-12-03 07:00:00+00:00,33,1,9166,NQM9,7186.25,7186.25,7186.25,7186.25,10
2018-12-03 07:00:00+00:00,33,1,12868,NQZ8-NQH9,29.75,30.0,29.05,29.05,9
2018-12-03 07:00:00+00:00,33,1,15657,NQH9,7145.25,7156.25,7144.25,7155.5,70
2018-12-03 07:00:00+00:00,33,1,16041,NQZ8,7116.0,7129.75,7114.75,7127.0,9480
2018-12-03 07:00:00+00:00,33,1,16846,NQZ8-NQM9,61.35,61.45,61.35,61.45,3
2018-12-03 08:00:00+00:00,33,1,9166,NQM9,7187.5,7187.5,7187.5,7187.5,3
2018-12-03 08:00:00+00:00,33,1,12868,NQZ8-NQH9,29.05,30.1,29.0,30.1,18
2018-12-03 08:00:00+00:00,33,1,15657,NQH9,7152.75,7169.0,7152.75,7157.75,137
2018-12-03 08:00:00+00:00,33,1,16041,NQZ8,7126.75,7139.0,7123.75,7128.0,10497
2018-12-03 09:00:00+00:00,33,1,12868,NQZ8-NQH9,29.9,29.9,29.9,29.9,2
2018-12-03 09:00:00+00:00,33,1,15657,NQH9,7158.5,7162.0,7158.0,7162.0,64
2018-12-03 09:00:00+00:00,33,1,16041,NQZ8,7128.25,7135.75,7121.25,7132.25,6541
2018-12-03 10:00:00+00:00,33,1,12868,NQZ8-NQH9,29.9,30.15,29.9,30.15,4
2018-12-03 10:00:00+00:00,33,1,15657,NQH9,7157.0,7161.0,7149.0,7149.75,7
2018-12-03 10:00:00+00:00,33,1,16041,NQZ8,7132.75,7134.0,7116.75,7120.0,4889
2018-12-03 11:00:00+00:00,33,1,12868,NQZ8-NQH9,30.2,30.3,30.0,30.3,8
2018-12-03 11:00:00+00:00,33,1,15657,NQH9,7145.0,7145.0,7135.0,7136.0,12
2018-12-03 11:00:00+00:00,33,1,16041,NQZ8,7119.5,7120.0,7104.0,7107.25,6081
2018-12-03 12:00:00+00:00,33,1,12868,NQZ8-NQH9,30.1,30.35,29.05,29.55,74
2018-12-03 12:00:00+00:00,33,1,15657,NQH9,7135.0,7136.0,7124.75,7129.5,117
2018-12-03 12:00:00+00:00,33,1,16041,NQZ8,7107.25,7107.75,7094.0,7103.0,9050
2018-12-03 13:00:00+00:00,33,1,12868,NQZ8-NQH9,29.65,30.65,29.65,30.65,127
2018-12-03 13:00:00+00:00,33,1,15657,NQH9,7133.0,7137.0,7114.0,7125.0,169
2018-12-03 13:00:00+00:00,33,1,16041,NQZ8,7103.0,7108.75,7083.0,7090.25,17651
2018-12-03 13:00:00+00:00,33,1,16846,NQZ8-NQM9,61.7,62.95,61.7,62.95,11
2018-12-03 14:00:00+00:00,33,1,9166,NQM9,7138.0,7138.0,7110.0,7114.0,17
2018-12-03 14:00:00+00:00,33,1,12868,NQZ8-NQH9,30.55,30.6,29.5,29.75,147
2018-12-03 14:00:00+00:00,33,1,15657,NQH9,7120.0,7137.75,7066.0,7072.25,371
2018-12-03 14:00:00+00:00,33,1,16041,NQZ8,7090.25,7107.75,7034.25,7049.0,83200
2018-12-03 14:00:00+00:00,33,1,16846,NQZ8-NQM9,63.15,64.65,63.15,64.5,12
2018-12-03 15:00:00+00:00,33,1,9166,NQM9,7133.75,7140.0,7133.75,7140.0,5
2018-12-03 15:00:00+00:00,33,1,12868,NQZ8-NQH9,30.05,30.25,29.8,30.05,81
2018-12-03 15:00:00+00:00,33,1,15657,NQH9,7085.0,7129.75,7070.5,7070.75,226
2018-12-03 15:00:00+00:00,33,1,16041,NQZ8,7049.25,7100.0,7038.75,7042.25,98702
2018-12-03 15:00:00+00:00,33,1,16846,NQZ8-NQM9,64.7,65.2,64.7,64.75,5
2018-12-03 16:00:00+00:00,33,1,12868,NQZ8-NQH9,29.85,30.45,29.8,29.95,22
2018-12-03 16:00:00+00:00,33,1,15657,NQH9,7068.0,7098.0,7057.25,7061.0,109
2018-12-03 16:00:00+00:00,33,1,16041,NQZ8,7042.5,7067.0,7025.75,7030.0,65825
2018-12-03 17:00:00+00:00,33,1,12868,NQZ8-NQH9,30.0,30.35,29.95,29.95,10
2018-12-03 17:00:00+00:00,33,1,15657,NQH9,7074.75,7091.5,7069.0,7075.25,29
2018-12-03 17:00:00+00:00,33,1,16041,NQZ8,7030.25,7063.5,7029.5,7049.25,47474
2018-12-03 18:00:00+00:00,33,1,12868,NQZ8-NQH9,29.9,30.25,29.85,30.25,24
2018-12-03 18:00:00+00:00,33,1,15657,NQH9,7090.5,7094.5,7053.75,7063.0,64
2018-12-03 18:00:00+00:00,33,1,16041,NQZ8,7049.25,7066.25,7022.75,7034.5,48673
2018-12-03 19:00:00+00:00,33,1,12868,NQZ8-NQH9,30.0,30.0,29.8,29.8,108
2018-12-03 19:00:00+00:00,33,1,15657,NQH9,7070.5,7085.0,7046.75,7071.25,50
2018-12-03 19:00:00+00:00,33,1,16041,NQZ8,7034.75,7055.75,7015.25,7045.0,38745
2018-12-03 20:00:00+00:00,33,1,12868,NQZ8-NQH9,29.95,30.0,29.5,29.5,84
2018-12-03 20:00:00+00:00,33,1,15657,NQH9,7064.5,7096.75,7064.5,7089.0,94
2018-12-03 20:00:00+00:00,33,1,16041,NQZ8,7045.25,7069.25,7030.5,7065.75,56911
2018-12-03 20:00:00+00:00,33,1,16846,NQZ8-NQM9,64.2,64.2,64.2,64.2,1
2018-12-03 21:00:00+00:00,33,1,12868,NQZ8-NQH9,29.65,29.7,29.45,29.45,8
2018-12-03 21:00:00+00:00,33,1,15657,NQH9,7085.75,7094.5,7081.5,7081.5,34
2018-12-03 21:00:00+00:00,33,1,16041,NQZ8,7065.75,7068.0,7050.75,7054.75,12679
2018-12-03 23:00:00+00:00,33,1,9166,NQM9,7101.75,7101.75,7101.75,7101.75,1
2018-12-03 23:00:00+00:00,33,1,12868,NQZ8-NQH9,29.4,29.4,29.4,29.4,8
2018-12-03 23:00:00+00:00,33,1,15657,NQH9,7086.5,7086.5,7072.75,7072.75,17
2018-12-03 23:00:00+00:00,33,1,16041,NQZ8,7055.25,7055.25,7042.25,7045.25,3043
2018-12-04 00:00:00+00:00,33,1,15657,NQH9,7071.0,7077.0,7065.0,7065.0,7
2018-12-04 00:00:00+00:00,33,1,16041,NQZ8,7045.25,7050.0,7034.75,7036.25,3885
2018-12-04 01:00:00+00:00,33,1,12868,NQZ8-NQH9,29.3,29.45,29.3,29.45,7
2018-12-04 01:00:00+00:00,33,1,15657,NQH9,7064.25,7070.5,7059.5,7064.75,21
2018-12-04 01:00:00+00:00,33,1,16041,NQZ8,7036.0,7041.5,7028.0,7035.0,4710
2018-12-04 02:00:00+00:00,33,1,12868,NQZ8-NQH9,29.1,29.1,29.0,29.0,10
2018-12-04 02:00:00+00:00,33,1,15657,NQH9,7066.5,7066.5,7060.75,7063.5,28
2018-12-04 02:00:00+00:00,33,1,16041,NQZ8,7035.0,7038.75,7030.5,7034.5,3720
2018-12-04 03:00:00+00:00,33,1,15657,NQH9,7062.5,7062.5,7050.0,7053.0,16
2018-12-04 03:00:00+00:00,33,1,16041,NQZ8,7034.5,7035.0,7019.25,7024.5,3127
2018-12-04 04:00:00+00:00,33,1,12868,NQZ8-NQH9,29.1,29.15,29.0,29.0,3
2018-12-04 04:00:00+00:00,33,1,15657,NQH9,7053.5,7053.75,7035.25,7040.5,16
2018-12-04 04:00:00+00:00,33,1,16041,NQZ8,7024.0,7026.5,7004.75,7012.5,4404
2018-12-04 05:00:00+00:00,33,1,12868,NQZ8-NQH9,29.0,29.0,29.0,29.0,7
2018-12-04 05:00:00+00:00,33,1,15657,NQH9,7036.0,7036.0,7014.0,7014.75,25
2018-12-04 05:00:00+00:00,33,1,16041,NQZ8,7012.25,7012.25,6982.25,6987.25,7010
2018-12-04 06:00:00+00:00,33,1,12868,NQZ8-NQH9,29.0,29.0,28.9,28.9,22
2018-12-04 06:00:00+00:00,33,1,15657,NQH9,7015.25,7027.5,7010.0,7027.25,75
2018-12-04 06:00:00+00:00,33,1,16041,NQZ8,6987.25,7000.0,6980.25,6998.0,5045
2018-12-04 07:00:00+00:00,33,1,12868,NQZ8-NQH9,28.85,28.85,28.85,28.85,1
2018-12-04 07:00:00+00:00,33,1,15657,NQH9,7030.0,7038.0,7029.5,7037.25,38
2018-12-04 07:00:00+00:00,33,1,16041,NQZ8,6998.0,7010.25,6997.5,7006.75,4830
2018-12-04 08:00:00+00:00,33,1,12868,NQZ8-NQH9,28.7,28.7,28.6,28.6,8
2018-12-04 08:00:00+00:00,33,1,15657,NQH9,7041.0,7050.25,7037.25,7037.25,54
2018-12-04 08:00:00+00:00,33,1,16041,NQZ8,7006.75,7020.75,7004.75,7010.25,7254
2018-12-04 09:00:00+00:00,33,1,12868,NQZ8-NQH9,28.9,29.5,28.9,29.5,7
2018-12-04 09:00:00+00:00,33,1,15657,NQH9,7031.0,7036.5,7025.5,7027.5,19
2018-12-04 09:00:00+00:00,33,1,16041,NQZ8,7010.75,7016.75,6995.5,7000.25,7041
2018-12-04 10:00:00+00:00,33,1,12868,NQZ8-NQH9,29.6,29.8,29.6,29.8,13
2018-12-04 10:00:00+00:00,33,1,15657,NQH9,7033.5,7055.5,7032.5,7052.75,20
2018-12-04 10:00:00+00:00,33,1,16041,NQZ8,7000.0,7027.5,6996.5,7023.25,7314
2018-12-04 11:00:00+00:00,33,1,12868,NQZ8-NQH9,29.8,30.1,29.8,29.95,41
2018-12-04 11:00:00+00:00,33,1,15657,NQH9,7061.5,7061.5,7053.5,7053.75,20
2018-12-04 11:00:00+00:00,33,1,16041,NQZ8,7023.25,7032.75,7016.25,7019.25,5639
2018-12-04 12:00:00+00:00,33,1,12868,NQZ8-NQH9,29.95,30.0,29.85,29.95,62
2018-12-04 12:00:00+00:00,33,1,15657,NQH9,7050.5,7053.0,7038.25,7048.0,40
2018-12-04 12:00:00+00:00,33,1,16041,NQZ8,7019.25,7023.75,7007.75,7018.0,6846
2018-12-04 13:00:00+00:00,33,1,12868,NQZ8-NQH9,29.9,29.95,29.65,29.65,93
2018-12-04 13:00:00+00:00,33,1,15657,NQH9,7050.0,7070.75,7049.75,7065.5,38
2018-12-04 13:00:00+00:00,33,1,16041,NQZ8,7018.75,7042.25,7018.5,7037.0,12329
2018-12-04 14:00:00+00:00,33,1,12868,NQZ8-NQH9,29.6,29.9,29.4,29.65,159
