ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-12-02 22:30:00+00:00,33,1,12868,NQZ8-NQH9,28.9,29.35,28.25,29.0,25
2018-12-02 22:30:00+00:00,33,1,15657,NQH9,7040.5,7128.75,7040.5,7128.0,113
2018-12-02 22:30:00+00:00,33,1,16041,NQZ8,7041.0,7100.0,7041.0,7098.5,9128
2018-12-02 23:15:00+00:00,33,1,12868,NQZ8-NQH9,28.6,29.75,28.55,29.75,46
2018-12-02 23:15:00+00:00,33,1,15657,NQH9,7128.0,7130.25,7112.75,7114.0,99
2018-12-02 23:15:00+00:00,33,1,16041,NQZ8,7098.25,7103.25,7082.5,7084.0,6742
2018-12-03 00:00:00+00:00,33,1,9166,NQM9,7136.0,7136.0,7136.0,7136.0,1
2018-12-03 00:00:00+00:00,33,1,12868,NQZ8-NQH9,29.8,29.8,29.45,29.6,13
2018-12-03 00:00:00+00:00,33,1,15657,NQH9,7114.0,7120.75,7101.5,7101.5,74
2018-12-03 00:00:00+00:00,33,1,16041,NQZ8,7084.25,7094.75,7072.0,7072.75,5915
2018-12-03 00:00:00+00:00,33,1,16846,NQZ8-NQM9,57.95,57.95,57.95,57.95,1
2018-12-03 00:45:00+00:00,33,1,12868,NQZ8-NQH9,29.1,29.1,29.1,29.1,2
2018-12-03 00:45:00+00:00,33,1,15657,NQH9,7102.25,7118.0,7101.0,7113.0,22
2018-12-03 00:45:00+00:00,33,1,16041,NQZ8,7072.5,7088.0,7072.25,7083.75,4217
2018-12-03 01:30:00+00:00,33,1,12868,NQZ8-NQH9,29.85,29.85,29.85,29.85,5
2018-12-03 01:30:00+00:00,33,1,15657,NQH9,7108.0,7111.5,7100.5,7111.0,22
2018-12-03 01:30:00+00:00,33,1,16041,NQZ8,7083.75,7084.75,7070.25,7084.5,4574
2018-12-03 02:15:00+00:00,33,1,15657,NQH9,7115.0,7126.5,7114.75,7123.0,25
2018-12-03 02:15:00+00:00,33,1,16041,NQZ8,7084.25,7096.0,7084.0,7094.25,3496
2018-12-03 03:00:00+00:00,33,1,15657,NQH9,7126.5,7144.0,7125.75,7135.75,67
2018-12-03 03:00:00+00:00,33,1,16041,NQZ8,7094.75,7115.0,7094.75,7105.25,6616
2018-12-03 03:45:00+00:00,33,1,15657,NQH9,7132.5,7138.75,7130.5,7130.5,11
2018-12-03 03:45:00+00:00,33,1,16041,NQZ8,7105.0,7111.25,7102.0,7103.25,2656
2018-12-03 04:30:00+00:00,33,1,12868,NQZ8-NQH9,29.75,30.0,29.75,30.0,4
2018-12-03 04:30:00+00:00,33,1,15657,NQH9,7133.0,7137.25,7130.0,7130.0,32
2018-12-03 04:30:00+00:00,33,1,16041,NQZ8,7102.75,7110.5,7098.75,7100.25,2282
2018-12-03 05:15:00+00:00,33,1,15657,NQH9,7130.0,7131.75,7124.0,7131.75,11
2018-12-03 05:15:00+00:00,33,1,16041,NQZ8,7100.75,7107.5,7095.0,7102.25,2744
2018-12-03 06:00:00+00:00,33,1,15657,NQH9,7132.75,7132.75,7129.75,7129.75,4
2018-12-03 06:00:00+00:00,33,1,16041,NQZ8,7102.0,7103.25,7096.5,7098.5,1665
2018-12-03 06:45:00+00:00,33,1,12868,NQZ8-NQH9,29.75,30.0,29.25,29.25,8
2018-12-03 06:45:00+00:00,33,1,15657,NQH9,7129.0,7156.25,7129.0,7151.0,68
2018-12-03 06:45:00+00:00,33,1,16041,NQZ8,7098.25,7129.75,7098.0,7120.5,8413
2018-12-03 07:30:00+00:00,33,1,9166,NQM9,7186.25,7187.5,7186.25,7187.5,13
2018-12-03 07:30:00+00:00,33,1,12868,NQZ8-NQH9,29.05,29.05,29.0,29.0,3
2018-12-03 07:30:00+00:00,33,1,15657,NQH9,7150.0,7157.25,7144.25,7153.0,21
2018-12-03 07:30:00+00:00,33,1,16041,NQZ8,7120.5,7133.0,7115.5,7125.5,6220
2018-12-03 07:30:00+00:00,33,1,16846,NQZ8-NQM9,61.35,61.45,61.35,61.45,3
2018-12-03 08:15:00+00:00,33,1,12868,NQZ8-NQH9,29.8,30.1,29.8,30.1,16
2018-12-03 08:15:00+00:00,33,1,15657,NQH9,7159.5,7169.0,7157.25,7157.75,130
2018-12-03 08:15:00+00:00,33,1,16041,NQZ8,7125.75,7139.0,7125.25,7128.0,7557
2018-12-03 09:00:00+00:00,33,1,12868,NQZ8-NQH9,29.9,29.9,29.9,29.9,2
2018-12-03 09:00:00+00:00,33,1,15657,NQH9,7158.5,7161.5,7158.0,7158.0,59
2018-12-03 09:00:00+00:00,33,1,16041,NQZ8,7128.25,7135.75,7121.25,7128.25,5419
2018-12-03 09:45:00+00:00,33,1,12868,NQZ8-NQH9,29.9,29.9,29.9,29.9,2
2018-12-03 09:45:00+00:00,33,1,15657,NQH9,7158.0,7162.0,7157.0,7160.0,10
2018-12-03 09:45:00+00:00,33,1,16041,NQZ8,7128.25,7134.0,7123.5,7128.5,3349
2018-12-03 10:30:00+00:00,33,1,12868,NQZ8-NQH9,30.15,30.15,30.15,30.15,2
2018-12-03 10:30:00+00:00,33,1,15657,NQH9,7149.0,7149.75,7143.5,7144.75,5
2018-12-03 10:30:00+00:00,33,1,16041,NQZ8,7127.75,7128.25,7114.25,7118.5,4353
2018-12-03 11:15:00+00:00,33,1,12868,NQZ8-NQH9,30.2,30.3,30.0,30.3,8
2018-12-03 11:15:00+00:00,33,1,15657,NQH9,7143.0,7143.0,7135.0,7136.0,9
2018-12-03 11:15:00+00:00,33,1,16041,NQZ8,7118.5,7118.75,7104.0,7107.25,4390
2018-12-03 12:00:00+00:00,33,1,12868,NQZ8-NQH9,30.1,30.35,29.05,29.5,41
2018-12-03 12:00:00+00:00,33,1,15657,NQH9,7135.0,7136.0,7124.75,7128.5,115
2018-12-03 12:00:00+00:00,33,1,16041,NQZ8,7107.25,7107.75,7094.0,7104.25,7688
2018-12-03 12:45:00+00:00,33,1,12868,NQZ8-NQH9,29.55,30.2,29.55,29.9,52
2018-12-03 12:45:00+00:00,33,1,15657,NQH9,7132.0,7137.0,7128.5,7128.75,76
2018-12-03 12:45:00+00:00,33,1,16041,NQZ8,7104.25,7108.75,7096.5,7099.0,7091
2018-12-03 12:45:00+00:00,33,1,16846,NQZ8-NQM9,61.7,61.7,61.7,61.7,1
2018-12-03 13:30:00+00:00,33,1,12868,NQZ8-NQH9,30.2,30.65,30.2,30.65,108
2018-12-03 13:30:00+00:00,33,1,15657,NQH9,7127.25,7128.5,7114.0,7120.0,111
2018-12-03 13:30:00+00:00,33,1,16041,NQZ8,7098.75,7098.75,7083.0,7093.0,18178
2018-12-03 13:30:00+00:00,33,1,16846,NQZ8-NQM9,61.95,62.95,61.95,62.95,10
