ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-01-01 23:00:00+00:00,33,1,50207,NQH5,4240.25,4245.75,4240.25,4245.25,433
2015-01-01 23:10:00+00:00,33,1,50207,NQH5,4245.0,4247.75,4244.25,4247.75,93
2015-01-01 23:20:00+00:00,33,1,50207,NQH5,4247.75,4249.25,4247.75,4249.25,104
2015-01-01 23:30:00+00:00,33,1,50207,NQH5,4248.75,4249.5,4247.0,4247.5,49
2015-01-01 23:40:00+00:00,33,1,50207,NQH5,4247.5,4249.25,4247.0,4248.5,55
2015-01-01 23:50:00+00:00,33,1,50207,NQH5,4249.0,4249.0,4248.0,4248.0,57
2015-01-02 00:00:00+00:00,33,1,50207,NQH5,4248.0,4249.0,4247.75,4248.0,58
2015-01-02 00:10:00+00:00,33,1,50207,NQH5,4247.75,4248.25,4246.5,4246.75,62
2015-01-02 00:20:00+00:00,33,1,50207,NQH5,4247.0,4248.5,4247.0,4248.5,38
2015-01-02 00:30:00+00:00,33,1,50207,NQH5,4248.5,4248.5,4248.0,4248.25,38
2015-01-02 00:40:00+00:00,33,1,50207,NQH5,4248.25,4249.0,4248.25,4248.5,40
2015-01-02 00:50:00+00:00,33,1,50207,NQH5,4248.5,4249.0,4248.0,4248.5,38
2015-01-02 01:00:00+00:00,33,1,50207,NQH5,4248.5,4249.75,4248.5,4249.75,77
2015-01-02 01:10:00+00:00,33,1,50207,NQH5,4250.0,4250.5,4249.5,4250.0,177
2015-01-02 01:20:00+00:00,33,1,50207,NQH5,4250.0,4252.25,4249.5,4252.25,261
2015-01-02 01:30:00+00:00,33,1,50207,NQH5,4252.0,4253.25,4251.75,4252.5,92
2015-01-02 01:40:00+00:00,33,1,50207,NQH5,4253.0,4253.5,4252.0,4252.25,111
2015-01-02 01:50:00+00:00,33,1,50207,NQH5,4252.25,4252.75,4252.25,4252.5,34
2015-01-02 02:00:00+00:00,33,1,50207,NQH5,4252.25,4252.25,4251.75,4252.0,42
