ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-01-05 21:00:00+00:00,33,1,50207,NQH5,4156.75,4169.25,4153.25,4168.5,15238
2015-01-06 00:00:00+00:00,33,1,50207,NQH5,4168.25,4168.5,4157.75,4163.5,3717
2015-01-06 00:00:00+00:00,33,1,58385,NQM5,4151.0,4151.0,4151.0,4151.0,1
2015-01-06 03:00:00+00:00,33,1,50207,NQH5,4163.25,4163.25,4155.0,4159.0,2984
2015-01-06 06:00:00+00:00,33,1,50207,NQH5,4158.75,4167.5,4149.75,4152.0,6731
2015-01-06 09:00:00+00:00,33,1,50207,NQH5,4152.0,4172.5,4149.0,4171.25,10193
2015-01-06 12:00:00+00:00,33,1,50207,NQH5,4171.5,4172.25,4151.75,4153.0,48848
2015-01-06 12:00:00+00:00,33,1,58385,NQM5,4151.0,4152.25,4151.0,4152.25,2
2015-01-06 15:00:00+00:00,33,1,2913,NQU5,4121.0,4121.0,4121.0,4121.0,1
2015-01-06 15:00:00+00:00,33,1,12809,NQZ5,4118.5,4118.5,4118.5,4118.5,1
2015-01-06 15:00:00+00:00,33,1,50207,NQH5,4152.5,4170.25,4088.25,4117.25,162152
2015-01-06 15:00:00+00:00,33,1,58385,NQM5,4145.0,4145.0,4084.5,4084.5,6
2015-01-06 18:00:00+00:00,33,1,2913,NQU5,4087.25,4087.25,4087.25,4087.25,1
2015-01-06 18:00:00+00:00,33,1,50207,NQH5,4117.25,4144.25,4082.0,4103.0,178016
2015-01-06 18:00:00+00:00,33,1,58385,NQM5,4092.75,4124.0,4092.75,4124.0,4
2015-01-06 21:00:00+00:00,33,1,50207,NQH5,4102.75,4109.0,4096.75,4105.5,13530
2015-01-07 00:00:00+00:00,33,1,50207,NQH5,4105.5,4114.0,4105.25,4111.75,3130
2015-01-07 00:00:00+00:00,33,1,58385,NQM5,4094.0,4094.0,4094.0,4094.0,1
2015-01-07 03:00:00+00:00,33,1,50207,NQH5,4112.25,4114.0,4108.25,4110.0,2790
2015-01-07 06:00:00+00:00,33,1,50207,NQH5,4109.5,4119.0,4109.0,4114.75,6795
2015-01-07 09:00:00+00:00,33,1,50207,NQH5,4115.0,4129.25,4107.5,4123.25,13261
2015-01-07 12:00:00+00:00,33,1,50207,NQH5,4123.5,4144.75,4117.5,4143.75,61107
2015-01-07 12:00:00+00:00,33,1,58385,NQM5,4112.5,4130.0,4112.5,4129.5,5
2015-01-07 15:00:00+00:00,33,1,2913,NQU5,4128.75,4128.75,4128.75,4128.75,1
2015-01-07 15:00:00+00:00,33,1,50207,NQH5,4143.75,4163.25,4121.25,4154.0,126353
2015-01-07 15:00:00+00:00,33,1,58385,NQM5,4129.25,4151.75,4129.25,4138.0,3
2015-01-07 18:00:00+00:00,33,1,50207,NQH5,4154.0,4159.25,4140.75,4153.75,102944
2015-01-07 21:00:00+00:00,33,1,50207,NQH5,4153.75,4157.25,4148.5,4155.25,11326
2015-01-08 00:00:00+00:00,33,1,50207,NQH5,4155.5,4193.75,4153.5,4184.75,12488
2015-01-08 00:00:00+00:00,33,1,58385,NQM5,4171.0,4174.75,4171.0,4174.75,2
2015-01-08 03:00:00+00:00,33,1,50207,NQH5,4184.5,4189.25,4179.5,4182.25,4476
2015-01-08 03:00:00+00:00,33,1,58385,NQM5,4175.25,4175.25,4175.25,4175.25,1
2015-01-08 06:00:00+00:00,33,1,50207,NQH5,4182.0,4186.75,4177.0,4181.5,4380
2015-01-08 09:00:00+00:00,33,1,50207,NQH5,4181.25,4194.0,4179.5,4189.25,6254
2015-01-08 09:00:00+00:00,33,1,58385,NQM5,4175.25,4175.25,4175.25,4175.25,1
2015-01-08 12:00:00+00:00,33,1,50207,NQH5,4189.75,4208.0,4181.75,4207.75,53961
2015-01-08 12:00:00+00:00,33,1,58385,NQM5,4177.0,4195.5,4177.0,4195.5,6
2015-01-08 15:00:00+00:00,33,1,2913,NQU5,4213.25,4213.25,4213.25,4213.25,1
2015-01-08 15:00:00+00:00,33,1,12809,NQZ5,4194.25,4194.25,4194.25,4194.25,6
2015-01-08 15:00:00+00:00,33,1,50207,NQH5,4207.75,4236.25,4207.25,4234.0,100867
2015-01-08 15:00:00+00:00,33,1,58385,NQM5,4208.0,4228.0,4208.0,4227.25,9
2015-01-08 18:00:00+00:00,33,1,50207,NQH5,4233.75,4242.75,4229.5,4234.25,78094
2015-01-08 18:00:00+00:00,33,1,58385,NQM5,4226.75,4229.0,4226.0,4226.0,6
2015-01-08 21:00:00+00:00,33,1,50207,NQH5,4234.0,4235.0,4228.75,4232.0,11550
2015-01-08 21:00:00+00:00,33,1,58385,NQM5,4219.25,4219.25,4219.25,4219.25,3
2015-01-09 00:00:00+00:00,33,1,50207,NQH5,4232.75,4235.5,4228.75,4234.0,3435
2015-01-09 00:00:00+00:00,33,1,58385,NQM5,4218.0,4218.0,4218.0,4218.0,1
2015-01-09 03:00:00+00:00,33,1,50207,NQH5,4233.75,4234.75,4228.75,4232.75,1619
2015-01-09 06:00:00+00:00,33,1,2913,NQU5,4208.5,4208.5,4208.5,4208.5,1
2015-01-09 06:00:00+00:00,33,1,50207,NQH5,4233.0,4235.0,4226.0,4233.75,5098
2015-01-09 06:00:00+00:00,33,1,58385,NQM5,4215.5,4215.5,4215.5,4215.5,3
2015-01-09 09:00:00+00:00,33,1,50207,NQH5,4234.25,4237.25,4222.5,4225.5,6233
2015-01-09 12:00:00+00:00,33,1,2913,NQU5,4230.25,4230.25,4230.25,4230.25,1
2015-01-09 12:00:00+00:00,33,1,50207,NQH5,4225.75,4252.5,4220.5,4228.0,73662
2015-01-09 12:00:00+00:00,33,1,58385,NQM5,4222.5,4238.0,4222.5,4238.0,2
2015-01-09 15:00:00+00:00,33,1,2913,NQU5,4195.5,4195.5,4195.5,4195.5,1
2015-01-09 15:00:00+00:00,33,1,50207,NQH5,4228.25,4238.0,4181.0,4203.25,154377
2015-01-09 15:00:00+00:00,33,1,58385,NQM5,4218.25,4218.25,4186.25,4186.25,3
2015-01-09 18:00:00+00:00,33,1,50207,NQH5,4203.25,4227.75,4199.5,4205.5,85957
2015-01-09 18:00:00+00:00,33,1,58385,NQM5,4205.25,4205.25,4205.25,4205.25,1
2015-01-09 21:00:00+00:00,33,1,50207,NQH5,4205.75,4205.75,4198.75,4198.75,10622
2015-01-11 21:00:00+00:00,33,1,50207,NQH5,4201.25,4208.25,4195.0,4197.5,1298
2015-01-11 21:00:00+00:00,33,1,58385,NQM5,4189.75,4189.75,4189.75,4189.75,1
2015-01-12 00:00:00+00:00,33,1,50207,NQH5,4197.5,4204.5,4195.75,4202.5,1441
2015-01-12 03:00:00+00:00,33,1,50207,NQH5,4203.0,4203.75,4195.5,4197.0,980
2015-01-12 06:00:00+00:00,33,1,50207,NQH5,4197.0,4222.0,4196.5,4217.75,6361
2015-01-12 09:00:00+00:00,33,1,50207,NQH5,4217.75,4227.5,4205.5,4226.0,9176
2015-01-12 12:00:00+00:00,33,1,50207,NQH5,4225.75,4225.75,4160.75,4165.0,80889
2015-01-12 12:00:00+00:00,33,1,58385,NQM5,4175.75,4175.75,4175.75,4175.75,1
2015-01-12 15:00:00+00:00,33,1,50207,NQH5,4165.25,4185.0,4152.25,4167.75,128775
2015-01-12 15:00:00+00:00,33,1,58385,NQM5,4160.0,4160.0,4160.0,4160.0,1
2015-01-12 18:00:00+00:00,33,1,50207,NQH5,4167.75,4173.25,4151.0,4162.75,82402
2015-01-12 18:00:00+00:00,33,1,58385,NQM5,4150.0,4150.0,4150.0,4150.0,1
2015-01-12 21:00:00+00:00,33,1,50207,NQH5,4163.0,4173.5,4161.5,4171.25,8761
2015-01-13 00:00:00+00:00,33,1,50207,NQH5,4171.0,4174.0,4166.0,4169.75,1882
2015-01-13 03:00:00+00:00,33,1,50207,NQH5,4169.5,4176.75,4166.75,4176.25,1801
2015-01-13 06:00:00+00:00,33,1,50207,NQH5,4176.25,4177.5,4160.75,4168.5,6662
2015-01-13 09:00:00+00:00,33,1,50207,NQH5,4168.75,4196.5,4168.0,4194.5,12169
2015-01-13 12:00:00+00:00,33,1,50207,NQH5,4194.5,4243.75,4182.5,4242.5,74935
2015-01-13 12:00:00+00:00,33,1,58385,NQM5,4179.0,4230.0,4179.0,4230.0,3
2015-01-13 15:00:00+00:00,33,1,2563,NQH5-NQM5,-10.25,-10.25,-10.25,-10.25,1
2015-01-13 15:00:00+00:00,33,1,12809,NQZ5,4220.0,4220.0,4220.0,4220.0,1
2015-01-13 15:00:00+00:00,33,1,50207,NQH5,4242.25,4247.75,4204.5,4211.25,123631
2015-01-13 15:00:00+00:00,33,1,58385,NQM5,4230.0,4233.0,4210.0,4210.0,5
2015-01-13 18:00:00+00:00,33,1,2563,NQH5-NQM5,-10.25,-10.25,-11.0,-10.75,3
2015-01-13 18:00:00+00:00,33,1,50207,NQH5,4211.25,4216.25,4126.75,4160.25,246077
2015-01-13 18:00:00+00:00,33,1,58385,NQM5,4191.75,4191.75,4124.0,4145.0,135
2015-01-13 21:00:00+00:00,33,1,50207,NQH5,4160.5,4166.25,4155.5,4160.5,9748
2015-01-13 21:00:00+00:00,33,1,58385,NQM5,4155.0,4155.0,4148.75,4149.25,11
2015-01-14 00:00:00+00:00,33,1,50207,NQH5,4160.75,4167.25,4140.0,4150.25,9282
2015-01-14 00:00:00+00:00,33,1,58385,NQM5,4147.5,4153.0,4147.5,4150.5,8
2015-01-14 03:00:00+00:00,33,1,50207,NQH5,4149.75,4151.25,4137.25,4141.75,3330
2015-01-14 06:00:00+00:00,33,1,2913,NQU5,4100.0,4116.75,4100.0,4116.75,2
2015-01-14 06:00:00+00:00,33,1,50207,NQH5,4141.5,4153.25,4116.75,4139.5,20842
2015-01-14 06:00:00+00:00,33,1,58385,NQM5,4122.25,4133.25,4122.25,4133.25,3
2015-01-14 09:00:00+00:00,33,1,50207,NQH5,4139.0,4169.25,4132.75,4143.25,13666
2015-01-14 09:00:00+00:00,33,1,58385,NQM5,4135.75,4150.0,4135.75,4148.0,9
2015-01-14 12:00:00+00:00,33,1,12809,NQZ5,4087.0,4087.0,4087.0,4087.0,2
2015-01-14 12:00:00+00:00,33,1,50207,NQH5,4143.0,4150.0,4103.5,4138.0,102373
2015-01-14 12:00:00+00:00,33,1,58385,NQM5,4135.0,4135.0,4110.0,4110.0,2
2015-01-14 15:00:00+00:00,33,1,50207,NQH5,4138.25,4159.0,4115.25,4124.5,144868
2015-01-14 15:00:00+00:00,33,1,58385,NQM5,4139.0,4139.0,4109.75,4109.75,4
2015-01-14 18:00:00+00:00,33,1,50207,NQH5,4124.5,4145.75,4100.5,4138.5,146121
2015-01-14 18:00:00+00:00,33,1,58385,NQM5,4100.0,4128.0,4095.25,4128.0,4
2015-01-14 21:00:00+00:00,33,1,50207,NQH5,4138.5,4152.5,4136.5,4150.0,10271
2015-01-14 21:00:00+00:00,33,1,58385,NQM5,4136.0,4140.5,4136.0,4140.5,2
2015-01-15 00:00:00+00:00,33,1,50207,NQH5,4150.0,4154.25,4146.0,4151.25,3162
2015-01-15 03:00:00+00:00,33,1,50207,NQH5,4151.75,4169.75,4146.5,4169.25,3733
2015-01-15 03:00:00+00:00,33,1,58385,NQM5,4141.0,4156.0,4141.0,4156.0,3
2015-01-15 06:00:00+00:00,33,1,50207,NQH5,4170.0,4190.0,4167.5,4175.0,10583
2015-01-15 09:00:00+00:00,33,1,12809,NQZ5,4124.25,4124.25,4124.25,4124.25,1
2015-01-15 09:00:00+00:00,33,1,50207,NQH5,4174.75,4175.0,4091.25,4119.0,37627
2015-01-15 09:00:00+00:00,33,1,58385,NQM5,4135.25,4135.25,4135.25,4135.25,1
2015-01-15 12:00:00+00:00,33,1,50207,NQH5,4119.25,4163.0,4101.5,4108.5,100319
2015-01-15 12:00:00+00:00,33,1,58385,NQM5,4105.5,4105.5,4095.0,4095.0,3
2015-01-15 15:00:00+00:00,33,1,50207,NQH5,4107.5,4142.5,4082.75,4092.25,162850
2015-01-15 15:00:00+00:00,33,1,58385,NQM5,4119.0,4126.0,4097.0,4100.0,4
2015-01-15 18:00:00+00:00,33,1,50207,NQH5,4092.5,4108.75,4077.75,4083.0,117951
2015-01-15 18:00:00+00:00,33,1,58385,NQM5,4080.0,4080.0,4080.0,4080.0,1
2015-01-15 21:00:00+00:00,33,1,50207,NQH5,4083.0,4097.5,4065.25,4067.0,20778
2015-01-15 21:00:00+00:00,33,1,58385,NQM5,4075.75,4075.75,4060.5,4060.5,3
2015-01-16 00:00:00+00:00,33,1,50207,NQH5,4066.75,4069.25,4046.0,4046.75,8756
2015-01-16 00:00:00+00:00,33,1,58385,NQM5,4043.0,4050.0,4043.0,4044.5,7
2015-01-16 03:00:00+00:00,33,1,50207,NQH5,4047.0,4057.25,4041.5,4049.5,8746
2015-01-16 03:00:00+00:00,33,1,58385,NQM5,4042.0,4044.0,4042.0,4044.0,2
2015-01-16 06:00:00+00:00,33,1,50207,NQH5,4049.25,4078.75,4048.25,4063.0,11108
2015-01-16 06:00:00+00:00,33,1,58385,NQM5,4047.5,4047.5,4041.5,4041.5,4
2015-01-16 09:00:00+00:00,33,1,50207,NQH5,4063.25,4068.5,4043.25,4065.25,14272
2015-01-16 09:00:00+00:00,33,1,58385,NQM5,4039.0,4047.5,4039.0,4047.5,4
2015-01-16 12:00:00+00:00,33,1,50207,NQH5,4065.0,4105.25,4051.25,4079.75,86833
2015-01-16 12:00:00+00:00,33,1,58385,NQM5,4059.0,4081.0,4059.0,4081.0,9
2015-01-16 15:00:00+00:00,33,1,50207,NQH5,4079.75,4120.75,4071.5,4112.25,142009
2015-01-16 15:00:00+00:00,33,1,58385,NQM5,4098.5,4109.0,4098.5,4109.0,2
2015-01-16 18:00:00+00:00,33,1,50207,NQH5,4112.5,4137.25,4099.75,4131.75,73926
2015-01-16 18:00:00+00:00,33,1,58385,NQM5,4109.75,4130.75,4109.75,4130.75,5
2015-01-16 21:00:00+00:00,33,1,50207,NQH5,4131.75,4138.5,4130.0,4138.5,11553
2015-01-18 21:00:00+00:00,33,1,50207,NQH5,4138.75,4138.75,4124.25,4128.0,1164
2015-01-19 00:00:00+00:00,33,1,50207,NQH5,4127.5,4155.0,4127.25,4135.75,6432
2015-01-19 03:00:00+00:00,33,1,50207,NQH5,4136.5,4136.5,4125.0,4130.75,1912
2015-01-19 06:00:00+00:00,33,1,50207,NQH5,4130.75,4133.0,4116.5,4123.25,5154
2015-01-19 09:00:00+00:00,33,1,50207,NQH5,4123.25,4128.0,4113.0,4118.0,5581
2015-01-19 12:00:00+00:00,33,1,50207,NQH5,4118.5,4148.5,4118.5,4146.75,9115
2015-01-19 15:00:00+00:00,33,1,50207,NQH5,4147.0,4148.0,4122.25,4127.25,9817
2015-01-19 21:00:00+00:00,33,1,50207,NQH5,4127.75,4130.0,4123.5,4128.25,469
2015-01-20 00:00:00+00:00,33,1,50207,NQH5,4129.0,4149.5,4128.5,4139.5,4727
2015-01-20 03:00:00+00:00,33,1,50207,NQH5,4139.5,4151.75,4135.25,4148.75,5863
2015-01-20 03:00:00+00:00,33,1,58385,NQM5,4140.0,4140.0,4140.0,4140.0,1
2015-01-20 06:00:00+00:00,33,1,50207,NQH5,4148.75,4158.25,4144.5,4146.5,7495
2015-01-20 09:00:00+00:00,33,1,50207,NQH5,4146.25,4161.5,4142.5,4159.0,8142
2015-01-20 12:00:00+00:00,33,1,50207,NQH5,4158.75,4168.25,4122.5,4129.5,71791
2015-01-20 12:00:00+00:00,33,1,58385,NQM5,4147.5,4148.25,4147.5,4148.25,4
2015-01-20 15:00:00+00:00,33,1,50207,NQH5,4129.5,4144.75,4109.0,4135.5,109688
2015-01-20 18:00:00+00:00,33,1,50207,NQH5,4135.25,4175.25,4126.5,4163.75,87779
2015-01-20 18:00:00+00:00,33,1,58385,NQM5,4145.0,4165.0,4140.0,4165.0,9
2015-01-20 21:00:00+00:00,33,1,50207,NQH5,4164.0,4171.0,4157.25,4169.0,13289
2015-01-21 00:00:00+00:00,33,1,50207,NQH5,4168.5,4169.5,4160.25,4168.75,2113
2015-01-21 03:00:00+00:00,33,1,50207,NQH5,4169.0,4178.5,4162.0,4172.75,4964
2015-01-21 03:00:00+00:00,33,1,58385,NQM5,4166.0,4166.0,4163.0,4163.0,2
2015-01-21 06:00:00+00:00,33,1,50207,NQH5,4173.0,4174.5,4154.25,4157.75,7202
2015-01-21 09:00:00+00:00,33,1,50207,NQH5,4158.0,4168.75,4154.75,4156.75,7503
2015-01-21 09:00:00+00:00,33,1,58385,NQM5,4149.75,4149.75,4149.75,4149.75,1
2015-01-21 12:00:00+00:00,33,1,50207,NQH5,4157.0,4181.0,4137.0,4160.25,95095
2015-01-21 12:00:00+00:00,33,1,58385,NQM5,4150.0,4156.0,4140.0,4147.25,5
2015-01-21 15:00:00+00:00,33,1,2913,NQU5,4151.25,4151.25,4151.25,4151.25,5
2015-01-21 15:00:00+00:00,33,1,50207,NQH5,4160.0,4205.25,4153.0,4185.25,120187
2015-01-21 15:00:00+00:00,33,1,58385,NQM5,4158.0,4185.0,4158.0,4184.75,5
2015-01-21 18:00:00+00:00,33,1,50207,NQH5,4185.25,4192.0,4162.75,4186.25,82059
2015-01-21 18:00:00+00:00,33,1,58385,NQM5,4174.0,4174.0,4159.0,4166.0,4
2015-01-21 21:00:00+00:00,33,1,50207,NQH5,4186.0,4186.75,4180.5,4182.5,7796
2015-01-22 00:00:00+00:00,33,1,50207,NQH5,4182.25,4189.75,4180.25,4187.25,2473
2015-01-22 03:00:00+00:00,33,1,50207,NQH5,4187.25,4190.0,4186.25,4186.75,1797
2015-01-22 06:00:00+00:00,33,1,50207,NQH5,4187.0,4198.25,4187.0,4196.0,4803
2015-01-22 09:00:00+00:00,33,1,50207,NQH5,4196.25,4199.25,4182.5,4186.5,7266
2015-01-22 09:00:00+00:00,33,1,58385,NQM5,4188.0,4188.25,4180.0,4180.0,3
2015-01-22 12:00:00+00:00,33,1,50207,NQH5,4186.25,4220.5,4164.5,4180.5,102550
2015-01-22 12:00:00+00:00,33,1,58385,NQM5,4192.0,4200.75,4167.0,4167.0,8
2015-01-22 15:00:00+00:00,33,1,12809,NQZ5,4201.0,4203.0,4201.0,4203.0,2
2015-01-22 15:00:00+00:00,33,1,50207,NQH5,4180.5,4235.75,4179.25,4224.5,118443
2015-01-22 15:00:00+00:00,33,1,58385,NQM5,4195.0,4220.0,4195.0,4214.25,12
2015-01-22 18:00:00+00:00,33,1,50207,NQH5,4224.5,4268.25,4217.5,4263.5,90015
2015-01-22 18:00:00+00:00,33,1,58385,NQM5,4223.5,4255.0,4223.5,4253.5,64
2015-01-22 21:00:00+00:00,33,1,50207,NQH5,4263.5,4269.0,4260.75,4262.5,11505
2015-01-22 21:00:00+00:00,33,1,58385,NQM5,4262.0,4262.0,4262.0,4262.0,1
2015-01-23 00:00:00+00:00,33,1,50207,NQH5,4263.0,4263.0,4258.0,4259.75,3709
2015-01-23 00:00:00+00:00,33,1,58385,NQM5,4257.0,4257.0,4257.0,4257.0,1
2015-01-23 03:00:00+00:00,33,1,50207,NQH5,4259.75,4262.0,4257.5,4257.75,876
2015-01-23 06:00:00+00:00,33,1,50207,NQH5,4257.75,4275.25,4257.75,4271.25,6179
2015-01-23 06:00:00+00:00,33,1,58385,NQM5,4255.0,4261.0,4255.0,4261.0,2
2015-01-23 09:00:00+00:00,33,1,50207,NQH5,4271.25,4271.75,4260.25,4265.25,6076
2015-01-23 12:00:00+00:00,33,1,12809,NQZ5,4253.75,4253.75,4253.75,4253.75,1
2015-01-23 12:00:00+00:00,33,1,50207,NQH5,4265.75,4274.25,4250.25,4269.25,56766
2015-01-23 12:00:00+00:00,33,1,58385,NQM5,4259.75,4259.75,4250.0,4250.0,3
2015-01-23 15:00:00+00:00,33,1,12809,NQZ5,4247.75,4247.75,4247.75,4247.75,1
2015-01-23 15:00:00+00:00,33,1,50207,NQH5,4268.5,4280.75,4252.0,4278.25,82768
2015-01-23 15:00:00+00:00,33,1,58385,NQM5,4265.0,4265.5,4250.0,4258.0,12
2015-01-23 18:00:00+00:00,33,1,50207,NQH5,4278.0,4286.25,4264.5,4272.5,63732
2015-01-23 18:00:00+00:00,33,1,58385,NQM5,4271.0,4271.0,4257.5,4257.5,7
2015-01-23 21:00:00+00:00,33,1,50207,NQH5,4272.5,4274.25,4264.0,4264.25,5904
2015-01-25 21:00:00+00:00,33,1,50207,NQH5,4249.5,4250.0,4231.5,4234.0,4292
2015-01-26 00:00:00+00:00,33,1,50207,NQH5,4233.5,4250.75,4233.25,4244.25,3751
2015-01-26 03:00:00+00:00,33,1,50207,NQH5,4244.5,4249.75,4242.5,4249.75,1382
2015-01-26 06:00:00+00:00,33,1,50207,NQH5,4249.0,4262.75,4245.5,4256.0,6865
2015-01-26 06:00:00+00:00,33,1,58385,NQM5,4243.75,4243.75,4243.75,4243.75,1
2015-01-26 09:00:00+00:00,33,1,2913,NQU5,4244.5,4244.5,4244.5,4244.5,4
2015-01-26 09:00:00+00:00,33,1,50207,NQH5,4256.25,4266.75,4253.25,4260.5,7064
2015-01-26 12:00:00+00:00,33,1,50207,NQH5,4260.5,4278.25,4246.0,4255.5,46785
2015-01-26 12:00:00+00:00,33,1,58385,NQM5,4264.75,4265.0,4260.0,4260.0,7
2015-01-26 15:00:00+00:00,33,1,50207,NQH5,4256.0,4270.5,4250.0,4263.0,64535
2015-01-26 15:00:00+00:00,33,1,58385,NQM5,4258.0,4258.0,4258.0,4258.0,1
2015-01-26 18:00:00+00:00,33,1,2563,NQH5-NQM5,-10.8,-6.0,-10.8,-6.0,2
2015-01-26 18:00:00+00:00,33,1,50207,NQH5,4262.5,4276.0,4259.25,4268.5,45230
2015-01-26 18:00:00+00:00,33,1,58385,NQM5,4258.25,4261.25,4258.25,4261.25,8
2015-01-26 21:00:00+00:00,33,1,50207,NQH5,4268.5,4274.5,4265.0,4266.0,8128
2015-01-27 00:00:00+00:00,33,1,50207,NQH5,4265.75,4267.25,4265.0,4266.25,1161
2015-01-27 00:00:00+00:00,33,1,58385,NQM5,4259.75,4259.75,4259.75,4259.75,1
2015-01-27 03:00:00+00:00,33,1,50207,NQH5,4266.25,4271.0,4265.0,4270.75,1296
2015-01-27 06:00:00+00:00,33,1,50207,NQH5,4270.5,4270.75,4255.5,4257.75,4752
2015-01-27 06:00:00+00:00,33,1,58385,NQM5,4260.5,4260.5,4248.75,4248.75,6
2015-01-27 09:00:00+00:00,33,1,50207,NQH5,4258.25,4258.75,4238.75,4243.25,8330
2015-01-27 09:00:00+00:00,33,1,58385,NQM5,4236.0,4236.0,4232.0,4232.0,2
2015-01-27 12:00:00+00:00,33,1,2258,NQH5-NQU5,-18.0,-18.0,-18.0,-18.0,1
2015-01-27 12:00:00+00:00,33,1,12809,NQZ5,4220.5,4220.5,4220.5,4220.5,1
2015-01-27 12:00:00+00:00,33,1,50207,NQH5,4243.25,4244.0,4174.75,4178.5,82749
2015-01-27 12:00:00+00:00,33,1,58385,NQM5,4226.25,4226.25,4166.75,4166.75,59
2015-01-27 15:00:00+00:00,33,1,50207,NQH5,4178.5,4186.0,4142.75,4178.75,142976
2015-01-27 15:00:00+00:00,33,1,58385,NQM5,4177.75,4178.0,4144.5,4170.0,11
2015-01-27 18:00:00+00:00,33,1,12809,NQZ5,4170.0,4170.0,4162.5,4162.5,2
2015-01-27 18:00:00+00:00,33,1,50207,NQH5,4178.75,4202.5,4155.75,4158.5,98689
2015-01-27 18:00:00+00:00,33,1,58385,NQM5,4190.25,4190.25,4155.25,4155.25,8
2015-01-27 21:00:00+00:00,33,1,12809,NQZ5,4186.0,4186.0,4186.0,4186.0,1
2015-01-27 21:00:00+00:00,33,1,50207,NQH5,4158.75,4212.75,4157.25,4205.75,25224
2015-01-27 21:00:00+00:00,33,1,58385,NQM5,4166.0,4196.0,4166.0,4196.0,6
2015-01-28 00:00:00+00:00,33,1,50207,NQH5,4206.0,4210.5,4201.25,4210.0,4086
2015-01-28 03:00:00+00:00,33,1,12809,NQZ5,4195.5,4195.5,4195.5,4195.5,1
2015-01-28 03:00:00+00:00,33,1,50207,NQH5,4210.0,4234.5,4208.0,4227.5,6650
2015-01-28 03:00:00+00:00,33,1,58385,NQM5,4210.0,4222.0,4210.0,4221.0,3
2015-01-28 06:00:00+00:00,33,1,50207,NQH5,4227.75,4232.0,4215.25,4216.5,6268
2015-01-28 09:00:00+00:00,33,1,50207,NQH5,4216.5,4227.5,4200.75,4213.5,11653
2015-01-28 09:00:00+00:00,33,1,58385,NQM5,4191.75,4194.0,4191.75,4194.0,4
2015-01-28 12:00:00+00:00,33,1,50207,NQH5,4213.25,4229.0,4204.5,4215.5,57550
2015-01-28 12:00:00+00:00,33,1,58385,NQM5,4212.25,4212.25,4212.25,4212.25,1
