ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-01-01 23:00:00+00:00,33,1,50207,NQH5,4240.25,4249.5,4240.25,4248.0,791
2015-01-02 00:00:00+00:00,33,1,50207,NQH5,4248.0,4249.0,4246.5,4248.5,274
2015-01-02 01:00:00+00:00,33,1,50207,NQH5,4248.5,4253.5,4248.5,4252.5,752
2015-01-02 02:00:00+00:00,33,1,50207,NQH5,4252.25,4255.25,4251.5,4254.0,447
2015-01-02 03:00:00+00:00,33,1,50207,NQH5,4254.5,4254.75,4252.0,4252.25,248
2015-01-02 04:00:00+00:00,33,1,50207,NQH5,4252.5,4256.0,4251.75,4255.5,363
2015-01-02 05:00:00+00:00,33,1,50207,NQH5,4255.5,4257.75,4253.75,4254.25,299
2015-01-02 06:00:00+00:00,33,1,50207,NQH5,4254.25,4257.5,4252.5,4257.25,206
2015-01-02 07:00:00+00:00,33,1,50207,NQH5,4257.5,4262.5,4254.25,4258.25,2228
2015-01-02 08:00:00+00:00,33,1,50207,NQH5,4258.75,4260.0,4248.0,4248.75,2335
2015-01-02 09:00:00+00:00,33,1,50207,NQH5,4248.75,4253.5,4246.75,4249.25,2872
2015-01-02 10:00:00+00:00,33,1,50207,NQH5,4249.75,4254.25,4246.0,4251.25,1152
2015-01-02 11:00:00+00:00,33,1,50207,NQH5,4251.5,4253.25,4245.5,4246.25,1199
2015-01-02 12:00:00+00:00,33,1,50207,NQH5,4246.5,4254.0,4246.5,4252.25,1231
2015-01-02 13:00:00+00:00,33,1,50207,NQH5,4252.5,4255.25,4246.5,4254.5,2971
2015-01-02 14:00:00+00:00,33,1,12809,NQZ5,4227.75,4227.75,4227.75,4227.75,6
2015-01-02 14:00:00+00:00,33,1,50207,NQH5,4254.75,4272.75,4252.25,4258.0,31149
2015-01-02 14:00:00+00:00,33,1,58385,NQM5,4264.5,4264.5,4257.25,4257.25,2
2015-01-02 15:00:00+00:00,33,1,50207,NQH5,4258.5,4260.0,4210.5,4222.0,49783
2015-01-02 15:00:00+00:00,33,1,58385,NQM5,4226.5,4226.5,4204.25,4216.0,5
2015-01-02 16:00:00+00:00,33,1,12809,NQZ5,4185.0,4185.0,4185.0,4185.0,1
2015-01-02 16:00:00+00:00,33,1,50207,NQH5,4222.0,4223.25,4201.0,4217.25,36051
2015-01-02 16:00:00+00:00,33,1,58385,NQM5,4200.0,4200.0,4195.25,4195.25,3
2015-01-02 17:00:00+00:00,33,1,50207,NQH5,4217.0,4225.5,4210.5,4213.0,21815
2015-01-02 17:00:00+00:00,33,1,58385,NQM5,4210.5,4210.5,4210.5,4210.5,1
2015-01-02 18:00:00+00:00,33,1,50207,NQH5,4213.0,4216.25,4201.25,4212.5,15538
2015-01-02 18:00:00+00:00,33,1,58385,NQM5,4198.25,4205.0,4198.0,4205.0,11
2015-01-02 19:00:00+00:00,33,1,50207,NQH5,4212.25,4225.25,4211.0,4219.0,13443
2015-01-02 20:00:00+00:00,33,1,50207,NQH5,4218.75,4233.75,4210.25,4222.5,29830
2015-01-02 20:00:00+00:00,33,1,58385,NQM5,4213.0,4213.0,4213.0,4213.0,1
2015-01-02 21:00:00+00:00,33,1,50207,NQH5,4222.25,4222.25,4211.25,4217.0,14516
2015-01-02 22:00:00+00:00,33,1,50207,NQH5,4217.0,4217.0,4214.5,4214.5,62
2015-01-04 23:00:00+00:00,33,1,50207,NQH5,4216.0,4216.5,4201.5,4204.5,2430
2015-01-05 00:00:00+00:00,33,1,50207,NQH5,4204.5,4206.75,4197.0,4200.0,2446
2015-01-05 01:00:00+00:00,33,1,50207,NQH5,4200.25,4211.0,4200.25,4209.75,1903
2015-01-05 02:00:00+00:00,33,1,50207,NQH5,4210.0,4211.25,4207.0,4208.0,755
2015-01-05 03:00:00+00:00,33,1,50207,NQH5,4207.75,4219.5,4207.75,4219.0,2239
2015-01-05 04:00:00+00:00,33,1,50207,NQH5,4219.0,4220.5,4213.25,4219.75,1026
2015-01-05 05:00:00+00:00,33,1,50207,NQH5,4219.75,4220.75,4214.0,4214.25,1182
2015-01-05 06:00:00+00:00,33,1,50207,NQH5,4214.25,4216.25,4210.25,4210.25,459
2015-01-05 07:00:00+00:00,33,1,50207,NQH5,4210.5,4211.25,4205.5,4206.25,1386
2015-01-05 08:00:00+00:00,33,1,50207,NQH5,4206.75,4220.75,4206.25,4220.25,4101
2015-01-05 09:00:00+00:00,33,1,50207,NQH5,4220.0,4220.5,4207.5,4209.0,1866
2015-01-05 10:00:00+00:00,33,1,50207,NQH5,4209.0,4211.75,4203.25,4204.25,1938
2015-01-05 11:00:00+00:00,33,1,50207,NQH5,4204.0,4211.25,4203.0,4206.25,2514
2015-01-05 12:00:00+00:00,33,1,50207,NQH5,4206.25,4210.75,4204.5,4206.75,2278
2015-01-05 13:00:00+00:00,33,1,2913,NQU5,4195.75,4195.75,4195.75,4195.75,1
2015-01-05 13:00:00+00:00,33,1,50207,NQH5,4206.75,4211.0,4195.25,4199.0,8940
2015-01-05 13:00:00+00:00,33,1,58385,NQM5,4188.75,4188.75,4188.75,4188.75,1
2015-01-05 14:00:00+00:00,33,1,50207,NQH5,4198.75,4207.25,4183.0,4184.0,44780
2015-01-05 14:00:00+00:00,33,1,58385,NQM5,4194.0,4194.0,4194.0,4194.0,1
2015-01-05 15:00:00+00:00,33,1,2913,NQU5,4167.5,4167.5,4167.5,4167.5,2
2015-01-05 15:00:00+00:00,33,1,12809,NQZ5,4165.0,4165.0,4165.0,4165.0,1
2015-01-05 15:00:00+00:00,33,1,50207,NQH5,4184.0,4194.75,4171.0,4179.25,57304
2015-01-05 16:00:00+00:00,33,1,12809,NQZ5,4150.0,4150.0,4150.0,4150.0,2
2015-01-05 16:00:00+00:00,33,1,50207,NQH5,4179.25,4185.75,4164.5,4181.0,39726
2015-01-05 17:00:00+00:00,33,1,50207,NQH5,4181.0,4183.25,4159.0,4164.5,23636
2015-01-05 17:00:00+00:00,33,1,58385,NQM5,4155.0,4155.0,4155.0,4155.0,1
2015-01-05 18:00:00+00:00,33,1,50207,NQH5,4164.75,4167.5,4152.75,4162.25,27914
2015-01-05 18:00:00+00:00,33,1,58385,NQM5,4145.0,4151.0,4145.0,4151.0,2
2015-01-05 19:00:00+00:00,33,1,50207,NQH5,4162.25,4163.75,4145.0,4149.25,24066
2015-01-05 20:00:00+00:00,33,1,50207,NQH5,4149.0,4166.75,4146.75,4156.75,46757
2015-01-05 21:00:00+00:00,33,1,50207,NQH5,4156.75,4166.75,4153.25,4166.25,14012
2015-01-05 22:00:00+00:00,33,1,50207,NQH5,4166.25,4166.75,4164.5,4166.0,113
2015-01-05 23:00:00+00:00,33,1,50207,NQH5,4166.5,4169.25,4164.25,4168.5,1113
2015-01-06 00:00:00+00:00,33,1,50207,NQH5,4168.25,4168.5,4159.25,4160.0,1589
2015-01-06 01:00:00+00:00,33,1,50207,NQH5,4160.0,4165.5,4160.0,4163.0,954
2015-01-06 02:00:00+00:00,33,1,50207,NQH5,4162.75,4165.5,4157.75,4163.5,1174
2015-01-06 02:00:00+00:00,33,1,58385,NQM5,4151.0,4151.0,4151.0,4151.0,1
2015-01-06 03:00:00+00:00,33,1,50207,NQH5,4163.25,4163.25,4157.0,4158.25,1160
2015-01-06 04:00:00+00:00,33,1,50207,NQH5,4158.25,4159.75,4155.0,4157.5,883
2015-01-06 05:00:00+00:00,33,1,50207,NQH5,4157.5,4159.5,4155.5,4159.0,941
2015-01-06 06:00:00+00:00,33,1,50207,NQH5,4158.75,4160.0,4156.5,4159.5,919
2015-01-06 07:00:00+00:00,33,1,50207,NQH5,4159.0,4166.0,4158.0,4165.5,1399
