ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-01-01 20:00:00+00:00,33,1,50207,NQH5,4240.25,4249.5,4240.25,4248.0,791
2015-01-02 00:00:00+00:00,33,1,50207,NQH5,4248.0,4255.25,4246.5,4252.25,1721
2015-01-02 04:00:00+00:00,33,1,50207,NQH5,4252.5,4262.5,4251.75,4258.25,3096
2015-01-02 08:00:00+00:00,33,1,50207,NQH5,4258.75,4260.0,4245.5,4246.25,7558
2015-01-02 12:00:00+00:00,33,1,12809,NQZ5,4227.75,4227.75,4227.75,4227.75,6
2015-01-02 12:00:00+00:00,33,1,50207,NQH5,4246.5,4272.75,4210.5,4222.0,85134
2015-01-02 12:00:00+00:00,33,1,58385,NQM5,4264.5,4264.5,4204.25,4216.0,7
2015-01-02 16:00:00+00:00,33,1,12809,NQZ5,4185.0,4185.0,4185.0,4185.0,1
2015-01-02 16:00:00+00:00,33,1,50207,NQH5,4222.0,4225.5,4201.0,4219.0,86847
2015-01-02 16:00:00+00:00,33,1,58385,NQM5,4200.0,4210.5,4195.25,4205.0,15
2015-01-02 20:00:00+00:00,33,1,50207,NQH5,4218.75,4233.75,4210.25,4214.5,44408
2015-01-02 20:00:00+00:00,33,1,58385,NQM5,4213.0,4213.0,4213.0,4213.0,1
2015-01-04 20:00:00+00:00,33,1,50207,NQH5,4216.0,4216.5,4201.5,4204.5,2430
2015-01-05 00:00:00+00:00,33,1,50207,NQH5,4204.5,4219.5,4197.0,4219.0,7343
2015-01-05 04:00:00+00:00,33,1,50207,NQH5,4219.0,4220.75,4205.5,4206.25,4053
2015-01-05 08:00:00+00:00,33,1,50207,NQH5,4206.75,4220.75,4203.0,4206.25,10419
2015-01-05 12:00:00+00:00,33,1,2913,NQU5,4195.75,4195.75,4167.5,4167.5,3
2015-01-05 12:00:00+00:00,33,1,12809,NQZ5,4165.0,4165.0,4165.0,4165.0,1
2015-01-05 12:00:00+00:00,33,1,50207,NQH5,4206.25,4211.0,4171.0,4179.25,113302
2015-01-05 12:00:00+00:00,33,1,58385,NQM5,4188.75,4194.0,4188.75,4194.0,2
2015-01-05 16:00:00+00:00,33,1,12809,NQZ5,4150.0,4150.0,4150.0,4150.0,2
2015-01-05 16:00:00+00:00,33,1,50207,NQH5,4179.25,4185.75,4145.0,4149.25,115342
2015-01-05 16:00:00+00:00,33,1,58385,NQM5,4155.0,4155.0,4145.0,4151.0,3
2015-01-05 20:00:00+00:00,33,1,50207,NQH5,4149.0,4169.25,4146.75,4168.5,61995
2015-01-06 00:00:00+00:00,33,1,50207,NQH5,4168.25,4168.5,4157.0,4158.25,4877
2015-01-06 00:00:00+00:00,33,1,58385,NQM5,4151.0,4151.0,4151.0,4151.0,1
2015-01-06 04:00:00+00:00,33,1,50207,NQH5,4158.25,4166.0,4155.0,4165.5,4142
2015-01-06 08:00:00+00:00,33,1,50207,NQH5,4166.0,4172.5,4149.0,4171.25,14606
2015-01-06 12:00:00+00:00,33,1,12809,NQZ5,4118.5,4118.5,4118.5,4118.5,1
2015-01-06 12:00:00+00:00,33,1,50207,NQH5,4171.5,4172.25,4137.75,4139.0,105727
2015-01-06 12:00:00+00:00,33,1,58385,NQM5,4151.0,4152.25,4145.0,4145.0,3
2015-01-06 16:00:00+00:00,33,1,2913,NQU5,4121.0,4121.0,4087.25,4087.25,2
2015-01-06 16:00:00+00:00,33,1,50207,NQH5,4139.0,4140.0,4082.0,4129.25,208309
2015-01-06 16:00:00+00:00,33,1,58385,NQM5,4108.5,4110.5,4084.5,4110.5,7
2015-01-06 20:00:00+00:00,33,1,50207,NQH5,4129.0,4144.25,4096.75,4105.5,88510
2015-01-06 20:00:00+00:00,33,1,58385,NQM5,4123.75,4124.0,4123.75,4124.0,2
2015-01-07 00:00:00+00:00,33,1,50207,NQH5,4105.5,4114.0,4105.25,4112.75,4173
2015-01-07 00:00:00+00:00,33,1,58385,NQM5,4094.0,4094.0,4094.0,4094.0,1
2015-01-07 04:00:00+00:00,33,1,50207,NQH5,4113.0,4116.75,4108.25,4116.0,4916
2015-01-07 08:00:00+00:00,33,1,50207,NQH5,4115.5,4129.25,4107.5,4123.25,16887
2015-01-07 12:00:00+00:00,33,1,50207,NQH5,4123.5,4152.5,4117.5,4141.25,110341
