ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-01-01 23:00:00+00:00,33,1,50207,NQH5,4240.25,4246.0,4240.25,4246.0,472
2015-01-01 23:15:00+00:00,33,1,50207,NQH5,4246.25,4249.25,4246.25,4249.25,158
2015-01-01 23:30:00+00:00,33,1,50207,NQH5,4248.75,4249.5,4247.0,4248.25,70
2015-01-01 23:45:00+00:00,33,1,50207,NQH5,4248.0,4249.25,4248.0,4248.0,91
2015-01-02 00:00:00+00:00,33,1,50207,NQH5,4248.0,4249.0,4247.5,4247.5,81
2015-01-02 00:15:00+00:00,33,1,50207,NQH5,4247.25,4248.5,4246.5,4248.5,77
2015-01-02 00:30:00+00:00,33,1,50207,NQH5,4248.5,4249.0,4248.0,4248.75,49
2015-01-02 00:45:00+00:00,33,1,50207,NQH5,4248.75,4249.0,4248.0,4248.5,67
2015-01-02 01:00:00+00:00,33,1,50207,NQH5,4248.5,4250.0,4248.5,4250.0,176
2015-01-02 01:15:00+00:00,33,1,50207,NQH5,4249.75,4252.25,4249.5,4252.25,339
2015-01-02 01:30:00+00:00,33,1,50207,NQH5,4252.0,4253.5,4251.75,4253.25,148
2015-01-02 01:45:00+00:00,33,1,50207,NQH5,4253.25,4253.5,4252.0,4252.5,89
2015-01-02 02:00:00+00:00,33,1,50207,NQH5,4252.25,4252.75,4251.5,4252.75,107
2015-01-02 02:15:00+00:00,33,1,50207,NQH5,4253.0,4254.0,4252.5,4252.5,57
2015-01-02 02:30:00+00:00,33,1,50207,NQH5,4252.5,4253.5,4252.25,4253.5,78
2015-01-02 02:45:00+00:00,33,1,50207,NQH5,4253.5,4255.25,4252.75,4254.0,205
2015-01-02 03:00:00+00:00,33,1,50207,NQH5,4254.5,4254.75,4253.75,4254.5,47
2015-01-02 03:15:00+00:00,33,1,50207,NQH5,4254.0,4254.5,4252.5,4253.0,100
2015-01-02 03:30:00+00:00,33,1,50207,NQH5,4252.75,4253.0,4252.0,4252.25,66
2015-01-02 03:45:00+00:00,33,1,50207,NQH5,4252.5,4252.5,4252.0,4252.25,35
2015-01-02 04:00:00+00:00,33,1,50207,NQH5,4252.5,4252.75,4251.75,4252.75,34
2015-01-02 04:15:00+00:00,33,1,50207,NQH5,4252.5,4254.5,4252.5,4254.5,74
2015-01-02 04:30:00+00:00,33,1,50207,NQH5,4254.5,4256.0,4254.0,4255.5,132
2015-01-02 04:45:00+00:00,33,1,50207,NQH5,4255.5,4256.0,4254.75,4255.5,123
2015-01-02 05:00:00+00:00,33,1,50207,NQH5,4255.5,4257.0,4255.5,4257.0,111
2015-01-02 05:15:00+00:00,33,1,50207,NQH5,4257.25,4257.75,4256.25,4256.75,55
2015-01-02 05:30:00+00:00,33,1,50207,NQH5,4256.5,4256.75,4255.25,4255.25,50
2015-01-02 05:45:00+00:00,33,1,50207,NQH5,4255.75,4255.75,4253.75,4254.25,83
2015-01-02 06:00:00+00:00,33,1,50207,NQH5,4254.25,4254.25,4252.5,4253.25,65
2015-01-02 06:15:00+00:00,33,1,50207,NQH5,4253.0,4255.5,4253.0,4254.75,31
2015-01-02 06:30:00+00:00,33,1,50207,NQH5,4255.25,4255.75,4254.5,4254.5,47
2015-01-02 06:45:00+00:00,33,1,50207,NQH5,4254.5,4257.5,4254.5,4257.25,63
2015-01-02 07:00:00+00:00,33,1,50207,NQH5,4257.5,4262.5,4255.0,4257.25,825
2015-01-02 07:15:00+00:00,33,1,50207,NQH5,4257.5,4260.75,4256.25,4258.75,370
2015-01-02 07:30:00+00:00,33,1,50207,NQH5,4258.5,4258.5,4254.25,4255.25,345
2015-01-02 07:45:00+00:00,33,1,50207,NQH5,4255.5,4259.5,4254.75,4258.25,688
