ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-01-02 21:00:00+00:00,33,1,50207,NQH5,4222.25,4222.25,4211.25,4214.5,13676
2015-01-02 21:30:00+00:00,33,1,50207,NQH5,4215.0,4220.75,4215.0,4217.0,840
2015-01-02 22:00:00+00:00,33,1,50207,NQH5,4217.0,4217.0,4214.5,4214.5,62
2015-01-04 23:00:00+00:00,33,1,50207,NQH5,4216.0,4216.5,4201.5,4204.0,1969
2015-01-04 23:30:00+00:00,33,1,50207,NQH5,4204.25,4209.25,4202.25,4204.5,461
2015-01-05 00:00:00+00:00,33,1,50207,NQH5,4204.5,4206.75,4201.25,4203.5,1118
2015-01-05 00:30:00+00:00,33,1,50207,NQH5,4203.5,4204.0,4197.0,4200.0,1328
2015-01-05 01:00:00+00:00,33,1,50207,NQH5,4200.25,4209.0,4200.25,4208.25,1184
2015-01-05 01:30:00+00:00,33,1,50207,NQH5,4208.75,4211.0,4207.0,4209.75,719
2015-01-05 02:00:00+00:00,33,1,50207,NQH5,4210.0,4211.25,4207.0,4208.0,473
2015-01-05 02:30:00+00:00,33,1,50207,NQH5,4208.25,4209.25,4207.25,4208.0,282
2015-01-05 03:00:00+00:00,33,1,50207,NQH5,4207.75,4210.5,4207.75,4208.5,440
2015-01-05 03:30:00+00:00,33,1,50207,NQH5,4208.25,4219.5,4208.25,4219.0,1799
2015-01-05 04:00:00+00:00,33,1,50207,NQH5,4219.0,4219.0,4213.25,4216.5,535
2015-01-05 04:30:00+00:00,33,1,50207,NQH5,4216.75,4220.5,4216.75,4219.75,491
2015-01-05 05:00:00+00:00,33,1,50207,NQH5,4219.75,4220.75,4216.0,4217.25,461
2015-01-05 05:30:00+00:00,33,1,50207,NQH5,4216.75,4218.25,4214.0,4214.25,721
2015-01-05 06:00:00+00:00,33,1,50207,NQH5,4214.25,4216.25,4212.5,4215.25,247
2015-01-05 06:30:00+00:00,33,1,50207,NQH5,4215.0,4216.25,4210.25,4210.25,212
2015-01-05 07:00:00+00:00,33,1,50207,NQH5,4210.5,4211.0,4207.0,4209.5,465
2015-01-05 07:30:00+00:00,33,1,50207,NQH5,4209.75,4211.25,4205.5,4206.25,921
2015-01-05 08:00:00+00:00,33,1,50207,NQH5,4206.75,4217.25,4206.25,4213.75,2582
2015-01-05 08:30:00+00:00,33,1,50207,NQH5,4213.5,4220.75,4212.75,4220.25,1519
2015-01-05 09:00:00+00:00,33,1,50207,NQH5,4220.0,4220.5,4210.75,4212.75,1199
2015-01-05 09:30:00+00:00,33,1,50207,NQH5,4212.75,4212.75,4207.5,4209.0,667
2015-01-05 10:00:00+00:00,33,1,50207,NQH5,4209.0,4211.75,4207.5,4209.0,814
2015-01-05 10:30:00+00:00,33,1,50207,NQH5,4208.5,4208.75,4203.25,4204.25,1124
2015-01-05 11:00:00+00:00,33,1,50207,NQH5,4204.0,4211.0,4203.0,4210.75,1309
2015-01-05 11:30:00+00:00,33,1,50207,NQH5,4210.75,4211.25,4204.25,4206.25,1205
2015-01-05 12:00:00+00:00,33,1,50207,NQH5,4206.25,4209.0,4204.5,4208.75,1083
2015-01-05 12:30:00+00:00,33,1,50207,NQH5,4209.0,4210.75,4206.5,4206.75,1195
2015-01-05 13:00:00+00:00,33,1,2913,NQU5,4195.75,4195.75,4195.75,4195.75,1
2015-01-05 13:00:00+00:00,33,1,50207,NQH5,4206.75,4211.0,4204.0,4204.75,2592
2015-01-05 13:30:00+00:00,33,1,50207,NQH5,4204.75,4205.25,4195.25,4199.0,6348
2015-01-05 13:30:00+00:00,33,1,58385,NQM5,4188.75,4188.75,4188.75,4188.75,1
2015-01-05 14:00:00+00:00,33,1,50207,NQH5,4198.75,4205.0,4198.25,4202.25,4035
2015-01-05 14:30:00+00:00,33,1,50207,NQH5,4202.25,4207.25,4183.0,4184.0,40745
2015-01-05 14:30:00+00:00,33,1,58385,NQM5,4194.0,4194.0,4194.0,4194.0,1
2015-01-05 15:00:00+00:00,33,1,2913,NQU5,4167.5,4167.5,4167.5,4167.5,2
2015-01-05 15:00:00+00:00,33,1,12809,NQZ5,4165.0,4165.0,4165.0,4165.0,1
2015-01-05 15:00:00+00:00,33,1,50207,NQH5,4184.0,4194.75,4176.25,4188.0,30082
2015-01-05 15:30:00+00:00,33,1,50207,NQH5,4187.75,4188.25,4171.0,4179.25,27222
2015-01-05 16:00:00+00:00,33,1,12809,NQZ5,4150.0,4150.0,4150.0,4150.0,2
2015-01-05 16:00:00+00:00,33,1,50207,NQH5,4179.25,4182.0,4164.5,4167.25,21196
2015-01-05 16:30:00+00:00,33,1,50207,NQH5,4167.25,4185.75,4165.25,4181.0,18530
2015-01-05 17:00:00+00:00,33,1,50207,NQH5,4181.0,4183.25,4167.0,4167.5,10804
2015-01-05 17:30:00+00:00,33,1,50207,NQH5,4167.5,4174.0,4159.0,4164.5,12832
2015-01-05 17:30:00+00:00,33,1,58385,NQM5,4155.0,4155.0,4155.0,4155.0,1
2015-01-05 18:00:00+00:00,33,1,50207,NQH5,4164.75,4164.75,4152.75,4155.75,14596
2015-01-05 18:00:00+00:00,33,1,58385,NQM5,4145.0,4145.0,4145.0,4145.0,1
2015-01-05 18:30:00+00:00,33,1,50207,NQH5,4156.0,4167.5,4154.75,4162.25,13318
2015-01-05 18:30:00+00:00,33,1,58385,NQM5,4151.0,4151.0,4151.0,4151.0,1
2015-01-05 19:00:00+00:00,33,1,50207,NQH5,4162.25,4163.75,4151.5,4155.0,12283
2015-01-05 19:30:00+00:00,33,1,50207,NQH5,4155.0,4156.25,4145.0,4149.25,11783
2015-01-05 20:00:00+00:00,33,1,50207,NQH5,4149.0,4161.75,4146.75,4157.5,13127
2015-01-05 20:30:00+00:00,33,1,50207,NQH5,4157.5,4166.75,4152.75,4156.75,33630
2015-01-05 21:00:00+00:00,33,1,50207,NQH5,4156.75,4166.75,4153.25,4162.25,13411
2015-01-05 21:30:00+00:00,33,1,50207,NQH5,4163.25,4166.5,4163.25,4166.25,601
2015-01-05 22:00:00+00:00,33,1,50207,NQH5,4166.25,4166.75,4164.5,4166.0,113
2015-01-05 23:00:00+00:00,33,1,50207,NQH5,4166.5,4168.75,4166.0,4166.75,549
2015-01-05 23:30:00+00:00,33,1,50207,NQH5,4166.75,4169.25,4164.25,4168.5,564
2015-01-06 00:00:00+00:00,33,1,50207,NQH5,4168.25,4168.5,4165.0,4166.25,473
2015-01-06 00:30:00+00:00,33,1,50207,NQH5,4166.75,4166.75,4159.25,4160.0,1116
2015-01-06 01:00:00+00:00,33,1,50207,NQH5,4160.0,4165.5,4160.0,4165.0,577
2015-01-06 01:30:00+00:00,33,1,50207,NQH5,4164.75,4165.0,4162.25,4163.0,377
2015-01-06 02:00:00+00:00,33,1,50207,NQH5,4162.75,4162.75,4157.75,4159.0,378
2015-01-06 02:00:00+00:00,33,1,58385,NQM5,4151.0,4151.0,4151.0,4151.0,1
2015-01-06 02:30:00+00:00,33,1,50207,NQH5,4159.0,4165.5,4158.5,4163.5,796
2015-01-06 03:00:00+00:00,33,1,50207,NQH5,4163.25,4163.25,4158.75,4161.25,563
2015-01-06 03:30:00+00:00,33,1,50207,NQH5,4161.0,4161.5,4157.0,4158.25,597
2015-01-06 04:00:00+00:00,33,1,50207,NQH5,4158.25,4158.5,4155.0,4156.5,521
2015-01-06 04:30:00+00:00,33,1,50207,NQH5,4156.75,4159.75,4155.5,4157.5,362
2015-01-06 05:00:00+00:00,33,1,50207,NQH5,4157.5,4159.25,4155.5,4156.75,289
2015-01-06 05:30:00+00:00,33,1,50207,NQH5,4156.25,4159.5,4155.5,4159.0,652
2015-01-06 06:00:00+00:00,33,1,50207,NQH5,4158.75,4159.5,4156.5,4157.75,806
2015-01-06 06:30:00+00:00,33,1,50207,NQH5,4157.5,4160.0,4156.5,4159.5,113
2015-01-06 07:00:00+00:00,33,1,50207,NQH5,4159.0,4164.25,4158.0,4162.5,866
2015-01-06 07:30:00+00:00,33,1,50207,NQH5,4163.0,4166.0,4162.25,4165.5,533
2015-01-06 08:00:00+00:00,33,1,50207,NQH5,4166.0,4167.5,4158.5,4162.25,1819
2015-01-06 08:30:00+00:00,33,1,50207,NQH5,4162.25,4162.25,4149.75,4152.0,2594
2015-01-06 09:00:00+00:00,33,1,50207,NQH5,4152.0,4157.5,4149.5,4156.0,1631
2015-01-06 09:30:00+00:00,33,1,50207,NQH5,4155.75,4157.25,4150.0,4152.0,1518
2015-01-06 10:00:00+00:00,33,1,50207,NQH5,4151.75,4153.75,4149.0,4152.0,940
2015-01-06 10:30:00+00:00,33,1,50207,NQH5,4152.0,4153.0,4150.0,4153.0,694
2015-01-06 11:00:00+00:00,33,1,50207,NQH5,4153.25,4164.25,4153.25,4163.25,2118
2015-01-06 11:30:00+00:00,33,1,50207,NQH5,4163.25,4172.5,4161.0,4171.25,3292
2015-01-06 12:00:00+00:00,33,1,50207,NQH5,4171.5,4172.25,4164.75,4169.75,2423
2015-01-06 12:30:00+00:00,33,1,50207,NQH5,4170.0,4170.25,4162.5,4165.75,2768
2015-01-06 13:00:00+00:00,33,1,50207,NQH5,4166.0,4170.25,4157.25,4162.25,4619
2015-01-06 13:30:00+00:00,33,1,50207,NQH5,4162.5,4163.25,4158.0,4159.75,2617
2015-01-06 13:30:00+00:00,33,1,58385,NQM5,4151.0,4151.0,4151.0,4151.0,1
2015-01-06 14:00:00+00:00,33,1,50207,NQH5,4159.75,4165.5,4159.5,4164.0,3579
2015-01-06 14:30:00+00:00,33,1,50207,NQH5,4163.75,4170.75,4151.75,4153.0,32842
2015-01-06 14:30:00+00:00,33,1,58385,NQM5,4152.25,4152.25,4152.25,4152.25,1
2015-01-06 15:00:00+00:00,33,1,50207,NQH5,4152.5,4170.25,4145.0,4165.75,31839
2015-01-06 15:00:00+00:00,33,1,58385,NQM5,4145.0,4145.0,4145.0,4145.0,1
2015-01-06 15:30:00+00:00,33,1,12809,NQZ5,4118.5,4118.5,4118.5,4118.5,1
2015-01-06 15:30:00+00:00,33,1,50207,NQH5,4165.5,4167.75,4137.75,4139.0,25040
2015-01-06 16:00:00+00:00,33,1,2913,NQU5,4121.0,4121.0,4121.0,4121.0,1
2015-01-06 16:00:00+00:00,33,1,50207,NQH5,4139.0,4140.0,4122.0,4126.5,28188
2015-01-06 16:30:00+00:00,33,1,50207,NQH5,4126.5,4126.75,4107.25,4112.75,24604
2015-01-06 16:30:00+00:00,33,1,58385,NQM5,4108.5,4108.5,4101.25,4101.25,3
2015-01-06 17:00:00+00:00,33,1,50207,NQH5,4112.75,4114.0,4088.25,4097.25,31751
2015-01-06 17:00:00+00:00,33,1,58385,NQM5,4092.25,4092.25,4084.5,4084.5,2
2015-01-06 17:30:00+00:00,33,1,50207,NQH5,4097.25,4119.0,4094.75,4117.25,20730
2015-01-06 18:00:00+00:00,33,1,50207,NQH5,4117.25,4117.5,4082.0,4096.5,27195
2015-01-06 18:00:00+00:00,33,1,58385,NQM5,4092.75,4092.75,4092.75,4092.75,1
2015-01-06 18:30:00+00:00,33,1,50207,NQH5,4096.25,4112.25,4092.0,4111.5,21607
2015-01-06 19:00:00+00:00,33,1,2913,NQU5,4087.25,4087.25,4087.25,4087.25,1
2015-01-06 19:00:00+00:00,33,1,50207,NQH5,4111.5,4119.0,4095.75,4118.0,25041
2015-01-06 19:30:00+00:00,33,1,50207,NQH5,4118.0,4137.75,4113.0,4129.25,29193
2015-01-06 19:30:00+00:00,33,1,58385,NQM5,4110.5,4110.5,4110.5,4110.5,1
2015-01-06 20:00:00+00:00,33,1,50207,NQH5,4129.0,4144.25,4118.5,4142.25,28532
2015-01-06 20:00:00+00:00,33,1,58385,NQM5,4123.75,4124.0,4123.75,4124.0,2
2015-01-06 20:30:00+00:00,33,1,50207,NQH5,4142.5,4142.75,4101.0,4103.0,46448
2015-01-06 21:00:00+00:00,33,1,50207,NQH5,4102.75,4105.5,4096.75,4102.25,10742
2015-01-06 21:30:00+00:00,33,1,50207,NQH5,4102.75,4103.25,4099.5,4100.0,1304
2015-01-06 22:00:00+00:00,33,1,50207,NQH5,4100.0,4101.0,4098.5,4101.0,354
2015-01-06 23:00:00+00:00,33,1,50207,NQH5,4105.5,4106.0,4102.75,4103.25,666
2015-01-06 23:30:00+00:00,33,1,50207,NQH5,4103.75,4109.0,4103.75,4105.5,464
2015-01-07 00:00:00+00:00,33,1,50207,NQH5,4105.5,4109.0,4105.25,4107.5,674
2015-01-07 00:00:00+00:00,33,1,58385,NQM5,4094.0,4094.0,4094.0,4094.0,1
2015-01-07 00:30:00+00:00,33,1,50207,NQH5,4107.75,4109.0,4107.5,4108.25,398
2015-01-07 01:00:00+00:00,33,1,50207,NQH5,4108.5,4111.75,4108.5,4110.25,568
2015-01-07 01:30:00+00:00,33,1,50207,NQH5,4110.5,4114.0,4110.0,4112.25,842
2015-01-07 02:00:00+00:00,33,1,50207,NQH5,4112.5,4113.75,4110.0,4113.75,430
2015-01-07 02:30:00+00:00,33,1,50207,NQH5,4113.75,4113.75,4111.0,4111.75,218
2015-01-07 03:00:00+00:00,33,1,50207,NQH5,4112.25,4113.0,4111.0,4113.0,428
2015-01-07 03:30:00+00:00,33,1,50207,NQH5,4112.5,4113.5,4110.5,4112.75,615
2015-01-07 04:00:00+00:00,33,1,50207,NQH5,4113.0,4114.0,4111.75,4111.75,677
2015-01-07 04:30:00+00:00,33,1,50207,NQH5,4112.0,4113.5,4112.0,4113.0,273
2015-01-07 05:00:00+00:00,33,1,50207,NQH5,4113.25,4113.5,4110.75,4113.5,311
2015-01-07 05:30:00+00:00,33,1,50207,NQH5,4113.5,4113.5,4108.25,4110.0,486
2015-01-07 06:00:00+00:00,33,1,50207,NQH5,4109.5,4113.0,4109.0,4112.0,214
2015-01-07 06:30:00+00:00,33,1,50207,NQH5,4112.25,4113.0,4111.25,4113.0,195
2015-01-07 07:00:00+00:00,33,1,50207,NQH5,4113.5,4115.5,4111.5,4112.25,593
2015-01-07 07:30:00+00:00,33,1,50207,NQH5,4112.25,4116.75,4110.75,4116.0,2167
2015-01-07 08:00:00+00:00,33,1,50207,NQH5,4115.5,4119.0,4110.5,4116.5,2834
2015-01-07 08:30:00+00:00,33,1,50207,NQH5,4116.25,4118.5,4114.25,4114.75,792
2015-01-07 09:00:00+00:00,33,1,50207,NQH5,4115.0,4117.75,4110.25,4110.5,2518
2015-01-07 09:30:00+00:00,33,1,50207,NQH5,4110.25,4119.0,4107.5,4116.0,2126
2015-01-07 10:00:00+00:00,33,1,50207,NQH5,4116.5,4122.0,4115.75,4121.75,1902
2015-01-07 10:30:00+00:00,33,1,50207,NQH5,4121.75,4128.25,4120.0,4127.75,2596
2015-01-07 11:00:00+00:00,33,1,50207,NQH5,4127.75,4129.25,4123.75,4124.0,1994
2015-01-07 11:30:00+00:00,33,1,50207,NQH5,4123.75,4127.0,4122.5,4123.25,2125
2015-01-07 12:00:00+00:00,33,1,50207,NQH5,4123.5,4129.5,4122.75,4126.0,2121
2015-01-07 12:30:00+00:00,33,1,50207,NQH5,4126.0,4132.0,4123.0,4131.5,2146
2015-01-07 13:00:00+00:00,33,1,50207,NQH5,4132.0,4138.25,4129.75,4133.0,4426
2015-01-07 13:30:00+00:00,33,1,50207,NQH5,4133.0,4133.25,4124.25,4127.25,4425
2015-01-07 14:00:00+00:00,33,1,50207,NQH5,4127.0,4133.25,4127.0,4128.25,3892
2015-01-07 14:30:00+00:00,33,1,50207,NQH5,4128.5,4144.75,4117.5,4143.75,44097
2015-01-07 14:30:00+00:00,33,1,58385,NQM5,4112.5,4130.0,4112.5,4129.5,5
2015-01-07 15:00:00+00:00,33,1,50207,NQH5,4143.75,4152.5,4133.75,4139.75,27635
2015-01-07 15:00:00+00:00,33,1,58385,NQM5,4129.25,4129.25,4129.25,4129.25,1
2015-01-07 15:30:00+00:00,33,1,50207,NQH5,4139.5,4146.75,4126.5,4141.25,21599
2015-01-07 16:00:00+00:00,33,1,50207,NQH5,4141.25,4145.0,4121.25,4128.75,27110
2015-01-07 16:30:00+00:00,33,1,50207,NQH5,4128.25,4156.25,4127.25,4155.0,18625
2015-01-07 17:00:00+00:00,33,1,2913,NQU5,4128.75,4128.75,4128.75,4128.75,1
2015-01-07 17:00:00+00:00,33,1,50207,NQH5,4154.75,4163.25,4150.25,4156.5,22909
2015-01-07 17:00:00+00:00,33,1,58385,NQM5,4151.75,4151.75,4138.0,4138.0,2
2015-01-07 17:30:00+00:00,33,1,50207,NQH5,4157.0,4159.75,4151.0,4154.0,8475
2015-01-07 18:00:00+00:00,33,1,50207,NQH5,4154.0,4159.25,4140.75,4143.0,16534
2015-01-07 18:30:00+00:00,33,1,50207,NQH5,4143.25,4157.75,4142.5,4154.5,9433
2015-01-07 19:00:00+00:00,33,1,50207,NQH5,4154.75,4159.0,4143.25,4146.75,27463
2015-01-07 19:30:00+00:00,33,1,50207,NQH5,4146.5,4156.25,4141.25,4143.25,11597
2015-01-07 20:00:00+00:00,33,1,50207,NQH5,4143.25,4153.25,4141.25,4150.25,12845
2015-01-07 20:30:00+00:00,33,1,50207,NQH5,4150.25,4154.25,4146.0,4153.75,25072
2015-01-07 21:00:00+00:00,33,1,50207,NQH5,4153.75,4154.25,4148.5,4152.0,10031
2015-01-07 21:30:00+00:00,33,1,50207,NQH5,4152.25,4154.75,4151.5,4153.0,447
2015-01-07 22:00:00+00:00,33,1,50207,NQH5,4153.0,4153.5,4152.0,4152.75,196
2015-01-07 23:00:00+00:00,33,1,50207,NQH5,4152.25,4156.5,4152.25,4156.5,341
2015-01-07 23:30:00+00:00,33,1,50207,NQH5,4156.75,4157.25,4154.75,4155.25,311
2015-01-08 00:00:00+00:00,33,1,50207,NQH5,4155.5,4157.0,4154.5,4155.5,503
2015-01-08 00:30:00+00:00,33,1,50207,NQH5,4155.25,4156.5,4153.5,4155.5,445
2015-01-08 01:00:00+00:00,33,1,50207,NQH5,4155.75,4172.0,4155.75,4171.5,3066
2015-01-08 01:30:00+00:00,33,1,50207,NQH5,4171.75,4193.75,4169.75,4186.0,5656
2015-01-08 01:30:00+00:00,33,1,58385,NQM5,4171.0,4174.75,4171.0,4174.75,2
2015-01-08 02:00:00+00:00,33,1,50207,NQH5,4186.0,4186.25,4178.25,4184.5,1953
2015-01-08 02:30:00+00:00,33,1,50207,NQH5,4184.5,4187.0,4183.25,4184.75,865
2015-01-08 03:00:00+00:00,33,1,50207,NQH5,4184.5,4186.75,4180.5,4181.75,1395
2015-01-08 03:30:00+00:00,33,1,50207,NQH5,4181.75,4183.5,4179.5,4180.75,522
2015-01-08 04:00:00+00:00,33,1,50207,NQH5,4180.5,4185.5,4180.5,4185.5,463
2015-01-08 04:30:00+00:00,33,1,50207,NQH5,4185.5,4189.25,4185.0,4185.5,534
2015-01-08 04:30:00+00:00,33,1,58385,NQM5,4175.25,4175.25,4175.25,4175.25,1
2015-01-08 05:00:00+00:00,33,1,50207,NQH5,4184.5,4186.5,4181.75,4183.0,759
2015-01-08 05:30:00+00:00,33,1,50207,NQH5,4183.25,4184.0,4180.5,4182.25,803
2015-01-08 06:00:00+00:00,33,1,50207,NQH5,4182.0,4186.75,4181.75,4184.0,345
2015-01-08 06:30:00+00:00,33,1,50207,NQH5,4184.25,4184.75,4183.0,4184.0,155
2015-01-08 07:00:00+00:00,33,1,50207,NQH5,4184.0,4184.5,4179.0,4183.75,803
2015-01-08 07:30:00+00:00,33,1,50207,NQH5,4183.5,4183.75,4180.25,4182.5,447
2015-01-08 08:00:00+00:00,33,1,50207,NQH5,4182.5,4184.0,4177.0,4181.75,1682
2015-01-08 08:30:00+00:00,33,1,50207,NQH5,4181.75,4186.75,4181.25,4181.5,948
2015-01-08 09:00:00+00:00,33,1,50207,NQH5,4181.25,4185.0,4180.5,4182.0,794
2015-01-08 09:00:00+00:00,33,1,58385,NQM5,4175.25,4175.25,4175.25,4175.25,1
2015-01-08 09:30:00+00:00,33,1,50207,NQH5,4182.5,4184.0,4181.5,4182.5,381
2015-01-08 10:00:00+00:00,33,1,50207,NQH5,4183.0,4185.75,4179.5,4180.25,532
2015-01-08 10:30:00+00:00,33,1,50207,NQH5,4180.0,4184.25,4179.5,4183.75,750
2015-01-08 11:00:00+00:00,33,1,50207,NQH5,4184.0,4193.5,4182.25,4190.0,2028
2015-01-08 11:30:00+00:00,33,1,50207,NQH5,4190.0,4194.0,4186.75,4189.25,1769
2015-01-08 12:00:00+00:00,33,1,50207,NQH5,4189.75,4196.75,4188.5,4193.5,2071
2015-01-08 12:30:00+00:00,33,1,50207,NQH5,4193.5,4194.5,4187.0,4188.25,1817
2015-01-08 13:00:00+00:00,33,1,50207,NQH5,4188.0,4190.75,4184.0,4184.5,2482
2015-01-08 13:30:00+00:00,33,1,50207,NQH5,4184.5,4188.75,4181.75,4185.5,3350
2015-01-08 14:00:00+00:00,33,1,50207,NQH5,4185.5,4188.75,4183.5,4188.5,3433
2015-01-08 14:00:00+00:00,33,1,58385,NQM5,4177.0,4177.0,4177.0,4177.0,1
2015-01-08 14:30:00+00:00,33,1,50207,NQH5,4188.5,4208.0,4184.5,4207.75,40808
2015-01-08 14:30:00+00:00,33,1,58385,NQM5,4181.5,4195.5,4181.5,4195.5,5
2015-01-08 15:00:00+00:00,33,1,12809,NQZ5,4194.25,4194.25,4194.25,4194.25,6
2015-01-08 15:00:00+00:00,33,1,50207,NQH5,4207.75,4219.75,4207.25,4214.75,25646
2015-01-08 15:00:00+00:00,33,1,58385,NQM5,4208.0,4208.0,4208.0,4208.0,1
2015-01-08 15:30:00+00:00,33,1,2913,NQU5,4213.25,4213.25,4213.25,4213.25,1
2015-01-08 15:30:00+00:00,33,1,50207,NQH5,4214.5,4230.0,4212.0,4230.0,22727
2015-01-08 15:30:00+00:00,33,1,58385,NQM5,4210.0,4216.5,4210.0,4216.5,4
2015-01-08 16:00:00+00:00,33,1,50207,NQH5,4230.0,4236.25,4223.75,4226.25,22196
2015-01-08 16:00:00+00:00,33,1,58385,NQM5,4228.0,4228.0,4219.5,4219.5,3
2015-01-08 16:30:00+00:00,33,1,50207,NQH5,4226.0,4232.5,4225.75,4230.25,11367
2015-01-08 17:00:00+00:00,33,1,50207,NQH5,4230.5,4231.5,4221.25,4228.5,10717
2015-01-08 17:30:00+00:00,33,1,50207,NQH5,4228.75,4235.25,4227.25,4234.0,8214
