ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-01-01 22:00:00+00:00,33,1,50207,NQH5,4240.25,4249.5,4240.25,4248.0,791
2015-01-02 00:00:00+00:00,33,1,50207,NQH5,4248.0,4253.5,4246.5,4252.5,1026
2015-01-02 02:00:00+00:00,33,1,50207,NQH5,4252.25,4255.25,4251.5,4252.25,695
2015-01-02 04:00:00+00:00,33,1,50207,NQH5,4252.5,4257.75,4251.75,4254.25,662
2015-01-02 06:00:00+00:00,33,1,50207,NQH5,4254.25,4262.5,4252.5,4258.25,2434
2015-01-02 08:00:00+00:00,33,1,50207,NQH5,4258.75,4260.0,4246.75,4249.25,5207
2015-01-02 10:00:00+00:00,33,1,50207,NQH5,4249.75,4254.25,4245.5,4246.25,2351
2015-01-02 12:00:00+00:00,33,1,50207,NQH5,4246.5,4255.25,4246.5,4254.5,4202
2015-01-02 14:00:00+00:00,33,1,12809,NQZ5,4227.75,4227.75,4227.75,4227.75,6
2015-01-02 14:00:00+00:00,33,1,50207,NQH5,4254.75,4272.75,4210.5,4222.0,80932
2015-01-02 14:00:00+00:00,33,1,58385,NQM5,4264.5,4264.5,4204.25,4216.0,7
2015-01-02 16:00:00+00:00,33,1,12809,NQZ5,4185.0,4185.0,4185.0,4185.0,1
2015-01-02 16:00:00+00:00,33,1,50207,NQH5,4222.0,4225.5,4201.0,4213.0,57866
2015-01-02 16:00:00+00:00,33,1,58385,NQM5,4200.0,4210.5,4195.25,4210.5,4
2015-01-02 18:00:00+00:00,33,1,50207,NQH5,4213.0,4225.25,4201.25,4219.0,28981
2015-01-02 18:00:00+00:00,33,1,58385,NQM5,4198.25,4205.0,4198.0,4205.0,11
2015-01-02 20:00:00+00:00,33,1,50207,NQH5,4218.75,4233.75,4210.25,4217.0,44346
2015-01-02 20:00:00+00:00,33,1,58385,NQM5,4213.0,4213.0,4213.0,4213.0,1
2015-01-02 22:00:00+00:00,33,1,50207,NQH5,4217.0,4217.0,4214.5,4214.5,62
2015-01-04 22:00:00+00:00,33,1,50207,NQH5,4216.0,4216.5,4201.5,4204.5,2430
