ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-01-01 22:30:00+00:00,33,1,50207,NQH5,4240.25,4246.0,4240.25,4246.0,472
2015-01-01 23:15:00+00:00,33,1,50207,NQH5,4246.25,4249.5,4246.25,4248.0,319
2015-01-02 00:00:00+00:00,33,1,50207,NQH5,4248.0,4249.0,4246.5,4248.75,207
2015-01-02 00:45:00+00:00,33,1,50207,NQH5,4248.75,4252.25,4248.0,4252.25,582
2015-01-02 01:30:00+00:00,33,1,50207,NQH5,4252.0,4253.5,4251.5,4252.75,344
2015-01-02 02:15:00+00:00,33,1,50207,NQH5,4253.0,4255.25,4252.25,4254.0,340
2015-01-02 03:00:00+00:00,33,1,50207,NQH5,4254.5,4254.75,4252.0,4252.25,213
2015-01-02 03:45:00+00:00,33,1,50207,NQH5,4252.5,4254.5,4251.75,4254.5,143
2015-01-02 04:30:00+00:00,33,1,50207,NQH5,4254.5,4257.0,4254.0,4257.0,366
2015-01-02 05:15:00+00:00,33,1,50207,NQH5,4257.25,4257.75,4253.75,4254.25,188
2015-01-02 06:00:00+00:00,33,1,50207,NQH5,4254.25,4255.75,4252.5,4254.5,143
2015-01-02 06:45:00+00:00,33,1,50207,NQH5,4254.5,4262.5,4254.5,4258.75,1258
2015-01-02 07:30:00+00:00,33,1,50207,NQH5,4258.5,4260.0,4254.25,4257.75,2015
2015-01-02 08:15:00+00:00,33,1,50207,NQH5,4257.25,4257.25,4248.0,4248.75,1353
2015-01-02 09:00:00+00:00,33,1,50207,NQH5,4248.75,4253.5,4246.75,4247.75,2382
2015-01-02 09:45:00+00:00,33,1,50207,NQH5,4248.0,4250.75,4246.0,4249.25,1163
2015-01-02 10:30:00+00:00,33,1,50207,NQH5,4249.25,4254.25,4248.75,4249.75,824
2015-01-02 11:15:00+00:00,33,1,50207,NQH5,4249.75,4250.5,4245.5,4246.25,854
2015-01-02 12:00:00+00:00,33,1,50207,NQH5,4246.5,4254.0,4246.5,4253.5,992
2015-01-02 12:45:00+00:00,33,1,50207,NQH5,4253.5,4253.5,4246.5,4250.25,1971
2015-01-02 13:30:00+00:00,33,1,50207,NQH5,4250.0,4258.0,4248.75,4257.75,2280
2015-01-02 14:15:00+00:00,33,1,12809,NQZ5,4227.75,4227.75,4227.75,4227.75,6
2015-01-02 14:15:00+00:00,33,1,50207,NQH5,4257.75,4272.75,4252.25,4258.0,30108
2015-01-02 14:15:00+00:00,33,1,58385,NQM5,4264.5,4264.5,4257.25,4257.25,2
2015-01-02 15:00:00+00:00,33,1,50207,NQH5,4258.5,4260.0,4210.5,4214.25,37747
2015-01-02 15:00:00+00:00,33,1,58385,NQM5,4226.5,4226.5,4207.25,4207.25,3
2015-01-02 15:45:00+00:00,33,1,12809,NQZ5,4185.0,4185.0,4185.0,4185.0,1
2015-01-02 15:45:00+00:00,33,1,50207,NQH5,4214.25,4225.75,4201.0,4211.0,36060
2015-01-02 15:45:00+00:00,33,1,58385,NQM5,4204.25,4216.0,4195.25,4195.25,5
2015-01-02 16:30:00+00:00,33,1,50207,NQH5,4211.0,4225.5,4205.5,4221.0,20576
2015-01-02 17:15:00+00:00,33,1,50207,NQH5,4221.0,4222.0,4210.5,4213.0,13266
2015-01-02 17:15:00+00:00,33,1,58385,NQM5,4210.5,4210.5,4210.5,4210.5,1
2015-01-02 18:00:00+00:00,33,1,50207,NQH5,4213.0,4216.0,4201.25,4205.5,11509
2015-01-02 18:00:00+00:00,33,1,58385,NQM5,4198.25,4205.0,4198.0,4205.0,11
2015-01-02 18:45:00+00:00,33,1,50207,NQH5,4205.75,4224.5,4204.25,4217.75,10450
2015-01-02 19:30:00+00:00,33,1,50207,NQH5,4217.75,4225.25,4210.25,4213.25,11530
2015-01-02 20:15:00+00:00,33,1,50207,NQH5,4213.25,4233.75,4212.75,4222.5,25322
2015-01-02 20:15:00+00:00,33,1,58385,NQM5,4213.0,4213.0,4213.0,4213.0,1
2015-01-02 21:00:00+00:00,33,1,50207,NQH5,4222.25,4222.25,4211.25,4217.25,14425
2015-01-02 21:45:00+00:00,33,1,50207,NQH5,4217.0,4217.0,4214.5,4214.5,153
2015-01-04 22:30:00+00:00,33,1,50207,NQH5,4216.0,4216.5,4204.0,4204.0,1319
2015-01-04 23:15:00+00:00,33,1,50207,NQH5,4204.5,4209.25,4201.5,4204.5,1111
2015-01-05 00:00:00+00:00,33,1,50207,NQH5,4204.5,4206.75,4197.0,4198.0,2137
2015-01-05 00:45:00+00:00,33,1,50207,NQH5,4198.0,4209.0,4198.0,4208.25,1493
2015-01-05 01:30:00+00:00,33,1,50207,NQH5,4208.75,4211.25,4207.0,4209.0,1042
2015-01-05 02:15:00+00:00,33,1,50207,NQH5,4209.0,4209.25,4207.0,4208.0,432
2015-01-05 03:00:00+00:00,33,1,50207,NQH5,4207.75,4216.5,4207.75,4215.75,1715
2015-01-05 03:45:00+00:00,33,1,50207,NQH5,4215.5,4219.5,4213.25,4216.5,1059
2015-01-05 04:30:00+00:00,33,1,50207,NQH5,4216.75,4220.75,4216.75,4220.25,633
2015-01-05 05:15:00+00:00,33,1,50207,NQH5,4219.75,4219.75,4214.0,4214.25,1040
2015-01-05 06:00:00+00:00,33,1,50207,NQH5,4214.25,4216.25,4212.5,4215.5,283
2015-01-05 06:45:00+00:00,33,1,50207,NQH5,4215.25,4215.75,4207.0,4209.5,641
2015-01-05 07:30:00+00:00,33,1,50207,NQH5,4209.75,4212.5,4205.5,4209.5,2111
2015-01-05 08:15:00+00:00,33,1,50207,NQH5,4209.0,4220.75,4208.5,4220.25,2911
2015-01-05 09:00:00+00:00,33,1,50207,NQH5,4220.0,4220.5,4208.75,4211.25,1653
2015-01-05 09:45:00+00:00,33,1,50207,NQH5,4210.75,4211.75,4207.5,4209.0,1027
2015-01-05 10:30:00+00:00,33,1,50207,NQH5,4208.5,4209.0,4203.0,4207.25,1715
2015-01-05 11:15:00+00:00,33,1,50207,NQH5,4207.25,4211.25,4204.25,4206.25,1923
2015-01-05 12:00:00+00:00,33,1,50207,NQH5,4206.25,4210.75,4204.5,4209.25,1871
2015-01-05 12:45:00+00:00,33,1,2913,NQU5,4195.75,4195.75,4195.75,4195.75,1
2015-01-05 12:45:00+00:00,33,1,50207,NQH5,4209.5,4211.0,4204.0,4204.75,2999
2015-01-05 13:30:00+00:00,33,1,50207,NQH5,4204.75,4205.25,4195.25,4202.5,8082
2015-01-05 13:30:00+00:00,33,1,58385,NQM5,4188.75,4188.75,4188.75,4188.75,1
2015-01-05 14:15:00+00:00,33,1,50207,NQH5,4202.5,4207.25,4183.0,4184.0,43046
2015-01-05 14:15:00+00:00,33,1,58385,NQM5,4194.0,4194.0,4194.0,4194.0,1
2015-01-05 15:00:00+00:00,33,1,2913,NQU5,4167.5,4167.5,4167.5,4167.5,2
