ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-08-02 22:00:00+00:00,33,1,2913,NQU5,4583.25,4587.25,4580.25,4586.0,490
2015-08-02 22:30:00+00:00,33,1,2913,NQU5,4586.25,4586.25,4583.5,4584.75,249
2015-08-02 22:30:00+00:00,33,1,12809,NQZ5,4576.75,4576.75,4576.75,4576.75,2
2015-08-02 23:00:00+00:00,33,1,2913,NQU5,4585.0,4585.25,4583.0,4584.0,89
2015-08-02 23:30:00+00:00,33,1,2913,NQU5,4584.5,4587.0,4584.5,4586.0,170
2015-08-03 00:00:00+00:00,33,1,2913,NQU5,4586.0,4586.25,4583.0,4584.25,133
2015-08-03 00:30:00+00:00,33,1,2913,NQU5,4583.75,4584.0,4578.75,4579.5,258
2015-08-03 01:00:00+00:00,33,1,2913,NQU5,4579.5,4579.5,4574.5,4576.5,607
2015-08-03 01:00:00+00:00,33,1,12809,NQZ5,4568.0,4568.0,4568.0,4568.0,1
2015-08-03 01:30:00+00:00,33,1,2913,NQU5,4576.0,4578.75,4575.0,4578.5,436
2015-08-03 02:00:00+00:00,33,1,2913,NQU5,4578.25,4581.5,4577.75,4578.5,264
2015-08-03 02:30:00+00:00,33,1,2913,NQU5,4578.25,4579.0,4576.5,4577.25,119
2015-08-03 03:00:00+00:00,33,1,2913,NQU5,4578.0,4578.25,4576.5,4576.5,114
2015-08-03 03:30:00+00:00,33,1,2913,NQU5,4576.5,4579.0,4576.25,4577.75,168
2015-08-03 04:00:00+00:00,33,1,2913,NQU5,4578.0,4578.25,4575.75,4576.75,138
2015-08-03 04:30:00+00:00,33,1,2913,NQU5,4576.75,4578.25,4576.25,4578.25,61
2015-08-03 05:00:00+00:00,33,1,2913,NQU5,4578.0,4579.0,4577.0,4577.75,242
2015-08-03 05:30:00+00:00,33,1,2913,NQU5,4578.0,4579.0,4574.5,4574.5,336
2015-08-03 06:00:00+00:00,33,1,2913,NQU5,4574.5,4577.0,4572.5,4574.75,731
2015-08-03 06:30:00+00:00,33,1,2913,NQU5,4574.5,4578.5,4574.5,4578.5,342
2015-08-03 07:00:00+00:00,33,1,2913,NQU5,4578.75,4580.75,4570.25,4570.5,1597
2015-08-03 07:00:00+00:00,33,1,12809,NQZ5,4565.0,4565.0,4565.0,4565.0,1
2015-08-03 07:30:00+00:00,33,1,2913,NQU5,4570.25,4590.0,4568.25,4588.0,2575
2015-08-03 07:30:00+00:00,33,1,12809,NQZ5,4575.0,4575.0,4575.0,4575.0,1
2015-08-03 08:00:00+00:00,33,1,2913,NQU5,4588.25,4589.75,4569.0,4573.0,3377
2015-08-03 08:30:00+00:00,33,1,2913,NQU5,4572.75,4580.25,4572.5,4579.75,1011
2015-08-03 09:00:00+00:00,33,1,2913,NQU5,4579.5,4586.0,4575.25,4576.75,1279
2015-08-03 09:30:00+00:00,33,1,2913,NQU5,4576.75,4580.25,4576.0,4578.5,328
2015-08-03 10:00:00+00:00,33,1,2913,NQU5,4578.5,4582.5,4578.5,4581.5,417
2015-08-03 10:30:00+00:00,33,1,2913,NQU5,4582.25,4587.5,4581.0,4584.75,1046
2015-08-03 11:00:00+00:00,33,1,2913,NQU5,4584.75,4588.0,4584.0,4586.5,580
2015-08-03 11:30:00+00:00,33,1,2913,NQU5,4586.25,4587.25,4581.5,4582.25,687
2015-08-03 12:00:00+00:00,33,1,2913,NQU5,4582.25,4588.25,4580.5,4585.75,1005
2015-08-03 12:30:00+00:00,33,1,2913,NQU5,4586.25,4586.75,4583.0,4583.0,1561
2015-08-03 13:00:00+00:00,33,1,2913,NQU5,4583.5,4589.25,4582.25,4586.75,1985
2015-08-03 13:30:00+00:00,33,1,2913,NQU5,4586.5,4599.25,4580.25,4595.25,32420
2015-08-03 13:30:00+00:00,33,1,12809,NQZ5,4584.75,4592.25,4575.25,4592.25,10
2015-08-03 14:00:00+00:00,33,1,2913,NQU5,4595.25,4596.0,4572.75,4578.25,23554
2015-08-03 14:00:00+00:00,33,1,12809,NQZ5,4585.5,4585.5,4566.75,4566.75,5
2015-08-03 14:30:00+00:00,33,1,2913,NQU5,4578.25,4581.75,4570.5,4579.5,17148
2015-08-03 14:30:00+00:00,33,1,12809,NQZ5,4565.5,4570.5,4565.25,4569.5,6
2015-08-03 15:00:00+00:00,33,1,2913,NQU5,4579.75,4592.75,4578.0,4589.25,12974
2015-08-03 15:00:00+00:00,33,1,12809,NQZ5,4575.25,4583.0,4575.25,4582.0,10
2015-08-03 15:30:00+00:00,33,1,2913,NQU5,4589.25,4593.75,4586.75,4589.5,7559
2015-08-03 15:30:00+00:00,33,1,12809,NQZ5,4582.0,4582.0,4582.0,4582.0,2
2015-08-03 16:00:00+00:00,33,1,2913,NQU5,4589.25,4591.0,4580.25,4582.75,7515
2015-08-03 16:00:00+00:00,33,1,12809,NQZ5,4579.5,4579.5,4576.0,4576.0,3
2015-08-03 16:30:00+00:00,33,1,2913,NQU5,4582.75,4582.75,4545.25,4549.75,25046
2015-08-03 16:30:00+00:00,33,1,12809,NQZ5,4572.75,4572.75,4550.0,4550.0,14
2015-08-03 17:00:00+00:00,33,1,2913,NQU5,4549.5,4553.0,4540.5,4551.0,17127
2015-08-03 17:00:00+00:00,33,1,12809,NQZ5,4544.5,4545.0,4535.0,4543.0,19
2015-08-03 17:30:00+00:00,33,1,2913,NQU5,4551.0,4561.75,4549.75,4556.5,16149
2015-08-03 17:30:00+00:00,33,1,12809,NQZ5,4553.0,4553.0,4549.0,4550.0,31
2015-08-03 18:00:00+00:00,33,1,2913,NQU5,4556.25,4557.0,4548.25,4554.25,11776
2015-08-03 18:00:00+00:00,33,1,12809,NQZ5,4544.5,4545.0,4543.5,4543.5,13
2015-08-03 18:30:00+00:00,33,1,2913,NQU5,4554.0,4562.75,4550.25,4555.25,14356
2015-08-03 18:30:00+00:00,33,1,12809,NQZ5,4551.25,4555.0,4545.5,4545.5,73
2015-08-03 19:00:00+00:00,33,1,765,NQM6,4536.0,4536.0,4536.0,4536.0,1
2015-08-03 19:00:00+00:00,33,1,2913,NQU5,4555.0,4559.25,4551.25,4556.25,11634
2015-08-03 19:00:00+00:00,33,1,12809,NQZ5,4548.0,4548.0,4548.0,4548.0,1
2015-08-03 19:30:00+00:00,33,1,2913,NQU5,4556.5,4573.75,4553.5,4572.5,23391
2015-08-03 19:30:00+00:00,33,1,12809,NQZ5,4556.25,4560.0,4556.25,4560.0,41
2015-08-03 20:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.4,-7.4,-7.5,-7.5,15
2015-08-03 20:00:00+00:00,33,1,2913,NQU5,4572.25,4576.5,4570.25,4573.25,6851
2015-08-03 20:00:00+00:00,33,1,12809,NQZ5,4563.5,4563.5,4563.5,4563.5,2
2015-08-03 20:30:00+00:00,33,1,2913,NQU5,4573.25,4574.75,4571.0,4573.25,982
2015-08-03 20:30:00+00:00,33,1,12809,NQZ5,4562.0,4562.0,4562.0,4562.0,1
2015-08-03 21:00:00+00:00,33,1,2913,NQU5,4573.5,4573.75,4572.0,4573.75,172
2015-08-03 22:00:00+00:00,33,1,2913,NQU5,4570.5,4570.5,4566.25,4569.0,761
2015-08-03 22:00:00+00:00,33,1,12809,NQZ5,4562.0,4562.0,4562.0,4562.0,1
2015-08-03 22:30:00+00:00,33,1,2913,NQU5,4568.75,4570.5,4568.0,4570.5,159
2015-08-03 23:00:00+00:00,33,1,2913,NQU5,4570.0,4570.0,4565.25,4565.5,395
2015-08-03 23:30:00+00:00,33,1,2913,NQU5,4565.25,4566.0,4562.5,4564.25,367
2015-08-04 00:00:00+00:00,33,1,2913,NQU5,4564.0,4566.0,4562.5,4564.25,480
2015-08-04 00:30:00+00:00,33,1,2913,NQU5,4564.5,4566.75,4564.5,4566.0,318
2015-08-04 01:00:00+00:00,33,1,2913,NQU5,4566.25,4567.0,4564.75,4567.0,120
2015-08-04 01:30:00+00:00,33,1,2913,NQU5,4567.0,4571.75,4566.25,4569.5,485
2015-08-04 02:00:00+00:00,33,1,2913,NQU5,4569.25,4571.0,4567.75,4569.25,247
2015-08-04 02:30:00+00:00,33,1,2913,NQU5,4569.0,4569.75,4568.5,4569.0,167
2015-08-04 03:00:00+00:00,33,1,2913,NQU5,4569.25,4571.25,4569.0,4570.25,126
2015-08-04 03:30:00+00:00,33,1,2913,NQU5,4570.25,4570.25,4567.75,4568.25,250
2015-08-04 04:00:00+00:00,33,1,2913,NQU5,4568.5,4569.0,4567.75,4568.0,133
2015-08-04 04:30:00+00:00,33,1,2913,NQU5,4568.5,4569.25,4567.5,4568.0,209
2015-08-04 05:00:00+00:00,33,1,2913,NQU5,4567.5,4573.75,4566.75,4572.75,415
2015-08-04 05:30:00+00:00,33,1,2913,NQU5,4572.75,4574.75,4572.0,4574.5,378
2015-08-04 05:30:00+00:00,33,1,12809,NQZ5,4563.75,4563.75,4563.75,4563.75,1
2015-08-04 06:00:00+00:00,33,1,2913,NQU5,4574.25,4574.25,4568.75,4569.25,531
2015-08-04 06:30:00+00:00,33,1,2913,NQU5,4569.25,4572.75,4568.5,4571.75,355
2015-08-04 07:00:00+00:00,33,1,2913,NQU5,4571.5,4571.5,4558.75,4560.25,1782
2015-08-04 07:30:00+00:00,33,1,2913,NQU5,4560.25,4568.0,4559.5,4566.0,922
2015-08-04 08:00:00+00:00,33,1,2913,NQU5,4566.0,4581.25,4564.0,4578.25,2743
2015-08-04 08:00:00+00:00,33,1,12809,NQZ5,4568.25,4568.25,4568.25,4568.25,1
2015-08-04 08:30:00+00:00,33,1,2913,NQU5,4578.5,4580.25,4567.25,4569.0,1718
2015-08-04 08:30:00+00:00,33,1,12809,NQZ5,4561.5,4561.5,4561.5,4561.5,1
