ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-08-02 21:00:00+00:00,33,1,2913,NQU5,4583.25,4587.25,4580.25,4586.0,998
2015-08-02 21:00:00+00:00,33,1,12809,NQZ5,4576.75,4576.75,4576.75,4576.75,2
2015-08-03 00:00:00+00:00,33,1,2913,NQU5,4586.0,4586.25,4574.5,4577.25,1817
2015-08-03 00:00:00+00:00,33,1,12809,NQZ5,4568.0,4568.0,4568.0,4568.0,1
2015-08-03 03:00:00+00:00,33,1,2913,NQU5,4578.0,4579.0,4574.5,4574.5,1059
2015-08-03 06:00:00+00:00,33,1,2913,NQU5,4574.5,4590.0,4568.25,4579.75,9633
2015-08-03 06:00:00+00:00,33,1,12809,NQZ5,4565.0,4575.0,4565.0,4575.0,2
2015-08-03 09:00:00+00:00,33,1,2913,NQU5,4579.5,4588.0,4575.25,4582.25,4337
2015-08-03 12:00:00+00:00,33,1,2913,NQU5,4582.25,4599.25,4570.5,4579.5,77673
2015-08-03 12:00:00+00:00,33,1,12809,NQZ5,4584.75,4592.25,4565.25,4569.5,21
2015-08-03 15:00:00+00:00,33,1,2913,NQU5,4579.75,4593.75,4540.5,4556.5,86370
2015-08-03 15:00:00+00:00,33,1,12809,NQZ5,4575.25,4583.0,4535.0,4550.0,79
2015-08-03 18:00:00+00:00,33,1,765,NQM6,4536.0,4536.0,4536.0,4536.0,1
2015-08-03 18:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.4,-7.4,-7.5,-7.5,15
2015-08-03 18:00:00+00:00,33,1,2913,NQU5,4556.25,4576.5,4548.25,4573.25,68990
2015-08-03 18:00:00+00:00,33,1,12809,NQZ5,4544.5,4563.5,4543.5,4562.0,131
2015-08-03 21:00:00+00:00,33,1,2913,NQU5,4573.5,4573.75,4562.5,4564.25,1854
2015-08-03 21:00:00+00:00,33,1,12809,NQZ5,4562.0,4562.0,4562.0,4562.0,1
2015-08-04 00:00:00+00:00,33,1,2913,NQU5,4564.0,4571.75,4562.5,4569.0,1817
2015-08-04 03:00:00+00:00,33,1,2913,NQU5,4569.25,4574.75,4566.75,4574.5,1511
2015-08-04 03:00:00+00:00,33,1,12809,NQZ5,4563.75,4563.75,4563.75,4563.75,1
2015-08-04 06:00:00+00:00,33,1,2913,NQU5,4574.25,4581.25,4558.75,4569.0,8051
2015-08-04 06:00:00+00:00,33,1,12809,NQZ5,4568.25,4568.25,4561.5,4561.5,2
2015-08-04 09:00:00+00:00,33,1,2913,NQU5,4569.0,4575.5,4555.75,4562.0,9800
2015-08-04 09:00:00+00:00,33,1,12809,NQZ5,4563.5,4563.5,4561.5,4561.5,2
2015-08-04 12:00:00+00:00,33,1,2913,NQU5,4562.25,4577.25,4543.5,4546.75,94448
2015-08-04 12:00:00+00:00,33,1,12809,NQZ5,4551.0,4569.0,4540.25,4540.25,8
2015-08-04 15:00:00+00:00,33,1,2913,NQU5,4546.5,4575.25,4545.75,4553.5,66915
2015-08-04 15:00:00+00:00,33,1,12809,NQZ5,4539.25,4565.5,4539.25,4552.75,33
2015-08-04 18:00:00+00:00,33,1,2913,NQU5,4553.5,4573.5,4546.25,4555.0,67251
2015-08-04 18:00:00+00:00,33,1,12809,NQZ5,4541.75,4565.5,4541.75,4545.0,31
2015-08-04 21:00:00+00:00,33,1,2913,NQU5,4555.25,4556.0,4550.75,4553.5,1782
2015-08-05 00:00:00+00:00,33,1,2913,NQU5,4553.5,4563.75,4552.75,4561.75,1774
2015-08-05 03:00:00+00:00,33,1,2913,NQU5,4562.25,4562.5,4557.25,4558.75,1173
2015-08-05 03:00:00+00:00,33,1,12809,NQZ5,4554.25,4554.25,4554.25,4554.25,1
2015-08-05 06:00:00+00:00,33,1,2913,NQU5,4559.0,4568.25,4558.75,4566.0,6277
2015-08-05 09:00:00+00:00,33,1,765,NQM6,4568.5,4568.5,4568.5,4568.5,10
2015-08-05 09:00:00+00:00,33,1,2913,NQU5,4566.0,4586.25,4564.0,4581.75,11470
2015-08-05 09:00:00+00:00,33,1,12809,NQZ5,4570.0,4575.0,4570.0,4575.0,5
2015-08-05 12:00:00+00:00,33,1,2913,NQU5,4582.0,4624.5,4582.0,4622.25,95370
2015-08-05 12:00:00+00:00,33,1,12809,NQZ5,4576.0,4616.25,4576.0,4615.0,66
2015-08-05 12:00:00+00:00,33,1,49734,NQH6,4599.25,4599.25,4599.25,4599.25,1
2015-08-05 15:00:00+00:00,33,1,2913,NQU5,4622.75,4629.0,4590.25,4594.25,70091
2015-08-05 15:00:00+00:00,33,1,12809,NQZ5,4615.0,4620.0,4587.0,4587.0,41
2015-08-05 15:00:00+00:00,33,1,49734,NQH6,4578.5,4578.5,4578.5,4578.5,1
2015-08-05 18:00:00+00:00,33,1,2913,NQU5,4594.25,4609.5,4590.75,4594.75,59491
2015-08-05 18:00:00+00:00,33,1,12809,NQZ5,4597.0,4600.0,4588.25,4588.25,11
2015-08-05 21:00:00+00:00,33,1,2913,NQU5,4594.75,4595.0,4589.5,4589.75,2704
2015-08-06 00:00:00+00:00,33,1,2913,NQU5,4590.0,4594.5,4587.25,4590.25,1810
2015-08-06 03:00:00+00:00,33,1,2913,NQU5,4589.75,4592.0,4587.5,4588.75,1310
2015-08-06 03:00:00+00:00,33,1,12809,NQZ5,4582.0,4582.0,4582.0,4582.0,1
2015-08-06 06:00:00+00:00,33,1,2913,NQU5,4589.0,4601.25,4586.75,4598.0,5643
2015-08-06 06:00:00+00:00,33,1,12809,NQZ5,4582.75,4586.5,4582.75,4586.5,3
2015-08-06 09:00:00+00:00,33,1,2913,NQU5,4597.75,4608.75,4590.5,4604.25,5616
2015-08-06 09:00:00+00:00,33,1,12809,NQZ5,4591.5,4601.0,4591.5,4599.5,5
2015-08-06 12:00:00+00:00,33,1,2913,NQU5,4604.25,4608.0,4546.0,4546.0,84921
2015-08-06 12:00:00+00:00,33,1,12809,NQZ5,4582.75,4582.75,4540.75,4541.0,33
2015-08-06 15:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.4,-7.4,-7.4,-7.4,1
2015-08-06 15:00:00+00:00,33,1,2913,NQU5,4546.0,4548.5,4502.75,4518.5,100821
