ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-08-02 22:00:00+00:00,33,1,2913,NQU5,4583.25,4587.25,4580.25,4584.75,739
2015-08-02 22:00:00+00:00,33,1,12809,NQZ5,4576.75,4576.75,4576.75,4576.75,2
2015-08-02 23:00:00+00:00,33,1,2913,NQU5,4585.0,4587.0,4583.0,4586.0,259
2015-08-03 00:00:00+00:00,33,1,2913,NQU5,4586.0,4586.25,4578.75,4579.5,391
2015-08-03 01:00:00+00:00,33,1,2913,NQU5,4579.5,4579.5,4574.5,4578.5,1043
2015-08-03 01:00:00+00:00,33,1,12809,NQZ5,4568.0,4568.0,4568.0,4568.0,1
2015-08-03 02:00:00+00:00,33,1,2913,NQU5,4578.25,4581.5,4576.5,4577.25,383
2015-08-03 03:00:00+00:00,33,1,2913,NQU5,4578.0,4579.0,4576.25,4577.75,282
2015-08-03 04:00:00+00:00,33,1,2913,NQU5,4578.0,4578.25,4575.75,4578.25,199
2015-08-03 05:00:00+00:00,33,1,2913,NQU5,4578.0,4579.0,4574.5,4574.5,578
2015-08-03 06:00:00+00:00,33,1,2913,NQU5,4574.5,4578.5,4572.5,4578.5,1073
2015-08-03 07:00:00+00:00,33,1,2913,NQU5,4578.75,4590.0,4568.25,4588.0,4172
2015-08-03 07:00:00+00:00,33,1,12809,NQZ5,4565.0,4575.0,4565.0,4575.0,2
2015-08-03 08:00:00+00:00,33,1,2913,NQU5,4588.25,4589.75,4569.0,4579.75,4388
2015-08-03 09:00:00+00:00,33,1,2913,NQU5,4579.5,4586.0,4575.25,4578.5,1607
2015-08-03 10:00:00+00:00,33,1,2913,NQU5,4578.5,4587.5,4578.5,4584.75,1463
2015-08-03 11:00:00+00:00,33,1,2913,NQU5,4584.75,4588.0,4581.5,4582.25,1267
2015-08-03 12:00:00+00:00,33,1,2913,NQU5,4582.25,4588.25,4580.5,4583.0,2566
2015-08-03 13:00:00+00:00,33,1,2913,NQU5,4583.5,4599.25,4580.25,4595.25,34405
2015-08-03 13:00:00+00:00,33,1,12809,NQZ5,4584.75,4592.25,4575.25,4592.25,10
2015-08-03 14:00:00+00:00,33,1,2913,NQU5,4595.25,4596.0,4570.5,4579.5,40702
2015-08-03 14:00:00+00:00,33,1,12809,NQZ5,4585.5,4585.5,4565.25,4569.5,11
2015-08-03 15:00:00+00:00,33,1,2913,NQU5,4579.75,4593.75,4578.0,4589.5,20533
2015-08-03 15:00:00+00:00,33,1,12809,NQZ5,4575.25,4583.0,4575.25,4582.0,12
2015-08-03 16:00:00+00:00,33,1,2913,NQU5,4589.25,4591.0,4545.25,4549.75,32561
2015-08-03 16:00:00+00:00,33,1,12809,NQZ5,4579.5,4579.5,4550.0,4550.0,17
2015-08-03 17:00:00+00:00,33,1,2913,NQU5,4549.5,4561.75,4540.5,4556.5,33276
2015-08-03 17:00:00+00:00,33,1,12809,NQZ5,4544.5,4553.0,4535.0,4550.0,50
2015-08-03 18:00:00+00:00,33,1,2913,NQU5,4556.25,4562.75,4548.25,4555.25,26132
2015-08-03 18:00:00+00:00,33,1,12809,NQZ5,4544.5,4555.0,4543.5,4545.5,86
2015-08-03 19:00:00+00:00,33,1,765,NQM6,4536.0,4536.0,4536.0,4536.0,1
2015-08-03 19:00:00+00:00,33,1,2913,NQU5,4555.0,4573.75,4551.25,4572.5,35025
2015-08-03 19:00:00+00:00,33,1,12809,NQZ5,4548.0,4560.0,4548.0,4560.0,42
2015-08-03 20:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.4,-7.4,-7.5,-7.5,15
2015-08-03 20:00:00+00:00,33,1,2913,NQU5,4572.25,4576.5,4570.25,4573.25,7833
2015-08-03 20:00:00+00:00,33,1,12809,NQZ5,4563.5,4563.5,4562.0,4562.0,3
2015-08-03 21:00:00+00:00,33,1,2913,NQU5,4573.5,4573.75,4572.0,4573.75,172
2015-08-03 22:00:00+00:00,33,1,2913,NQU5,4570.5,4570.5,4566.25,4570.5,920
2015-08-03 22:00:00+00:00,33,1,12809,NQZ5,4562.0,4562.0,4562.0,4562.0,1
2015-08-03 23:00:00+00:00,33,1,2913,NQU5,4570.0,4570.0,4562.5,4564.25,762
2015-08-04 00:00:00+00:00,33,1,2913,NQU5,4564.0,4566.75,4562.5,4566.0,798
2015-08-04 01:00:00+00:00,33,1,2913,NQU5,4566.25,4571.75,4564.75,4569.5,605
2015-08-04 02:00:00+00:00,33,1,2913,NQU5,4569.25,4571.0,4567.75,4569.0,414
2015-08-04 03:00:00+00:00,33,1,2913,NQU5,4569.25,4571.25,4567.75,4568.25,376
2015-08-04 04:00:00+00:00,33,1,2913,NQU5,4568.5,4569.25,4567.5,4568.0,342
2015-08-04 05:00:00+00:00,33,1,2913,NQU5,4567.5,4574.75,4566.75,4574.5,793
2015-08-04 05:00:00+00:00,33,1,12809,NQZ5,4563.75,4563.75,4563.75,4563.75,1
2015-08-04 06:00:00+00:00,33,1,2913,NQU5,4574.25,4574.25,4568.5,4571.75,886
2015-08-04 07:00:00+00:00,33,1,2913,NQU5,4571.5,4571.5,4558.75,4566.0,2704
2015-08-04 08:00:00+00:00,33,1,2913,NQU5,4566.0,4581.25,4564.0,4569.0,4461
2015-08-04 08:00:00+00:00,33,1,12809,NQZ5,4568.25,4568.25,4561.5,4561.5,2
