ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-08-02 22:00:00+00:00,33,1,2913,NQU5,4583.25,4587.25,4580.25,4586.0,998
2015-08-02 22:00:00+00:00,33,1,12809,NQZ5,4576.75,4576.75,4576.75,4576.75,2
2015-08-03 00:00:00+00:00,33,1,2913,NQU5,4586.0,4586.25,4574.5,4578.5,1434
2015-08-03 00:00:00+00:00,33,1,12809,NQZ5,4568.0,4568.0,4568.0,4568.0,1
2015-08-03 02:00:00+00:00,33,1,2913,NQU5,4578.25,4581.5,4576.25,4577.75,665
2015-08-03 04:00:00+00:00,33,1,2913,NQU5,4578.0,4579.0,4574.5,4574.5,777
2015-08-03 06:00:00+00:00,33,1,2913,NQU5,4574.5,4590.0,4568.25,4588.0,5245
2015-08-03 06:00:00+00:00,33,1,12809,NQZ5,4565.0,4575.0,4565.0,4575.0,2
2015-08-03 08:00:00+00:00,33,1,2913,NQU5,4588.25,4589.75,4569.0,4578.5,5995
2015-08-03 10:00:00+00:00,33,1,2913,NQU5,4578.5,4588.0,4578.5,4582.25,2730
2015-08-03 12:00:00+00:00,33,1,2913,NQU5,4582.25,4599.25,4580.25,4595.25,36971
2015-08-03 12:00:00+00:00,33,1,12809,NQZ5,4584.75,4592.25,4575.25,4592.25,10
2015-08-03 14:00:00+00:00,33,1,2913,NQU5,4595.25,4596.0,4570.5,4589.5,61235
2015-08-03 14:00:00+00:00,33,1,12809,NQZ5,4585.5,4585.5,4565.25,4582.0,23
2015-08-03 16:00:00+00:00,33,1,2913,NQU5,4589.25,4591.0,4540.5,4556.5,65837
2015-08-03 16:00:00+00:00,33,1,12809,NQZ5,4579.5,4579.5,4535.0,4550.0,67
2015-08-03 18:00:00+00:00,33,1,765,NQM6,4536.0,4536.0,4536.0,4536.0,1
2015-08-03 18:00:00+00:00,33,1,2913,NQU5,4556.25,4573.75,4548.25,4572.5,61157
2015-08-03 18:00:00+00:00,33,1,12809,NQZ5,4544.5,4560.0,4543.5,4560.0,128
2015-08-03 20:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.4,-7.4,-7.5,-7.5,15
2015-08-03 20:00:00+00:00,33,1,2913,NQU5,4572.25,4576.5,4570.25,4573.75,8005
2015-08-03 20:00:00+00:00,33,1,12809,NQZ5,4563.5,4563.5,4562.0,4562.0,3
2015-08-03 22:00:00+00:00,33,1,2913,NQU5,4570.5,4570.5,4562.5,4564.25,1682
2015-08-03 22:00:00+00:00,33,1,12809,NQZ5,4562.0,4562.0,4562.0,4562.0,1
2015-08-04 00:00:00+00:00,33,1,2913,NQU5,4564.0,4571.75,4562.5,4569.5,1403
2015-08-04 02:00:00+00:00,33,1,2913,NQU5,4569.25,4571.25,4567.75,4568.25,790
2015-08-04 04:00:00+00:00,33,1,2913,NQU5,4568.5,4574.75,4566.75,4574.5,1135
2015-08-04 04:00:00+00:00,33,1,12809,NQZ5,4563.75,4563.75,4563.75,4563.75,1
2015-08-04 06:00:00+00:00,33,1,2913,NQU5,4574.25,4574.25,4558.75,4566.0,3590
2015-08-04 08:00:00+00:00,33,1,2913,NQU5,4566.0,4581.25,4564.0,4568.0,6951
2015-08-04 08:00:00+00:00,33,1,12809,NQZ5,4568.25,4568.25,4561.5,4561.5,4
2015-08-04 10:00:00+00:00,33,1,2913,NQU5,4568.25,4568.75,4555.75,4562.0,7310
2015-08-04 12:00:00+00:00,33,1,2913,NQU5,4562.25,4574.5,4552.5,4564.75,43956
2015-08-04 12:00:00+00:00,33,1,12809,NQZ5,4551.0,4562.0,4551.0,4562.0,2
2015-08-04 14:00:00+00:00,33,1,2913,NQU5,4564.75,4577.25,4543.5,4557.75,72172
2015-08-04 14:00:00+00:00,33,1,12809,NQZ5,4569.0,4569.0,4539.25,4550.0,22
2015-08-04 16:00:00+00:00,33,1,2913,NQU5,4557.75,4575.25,4550.5,4553.5,45235
