ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-08-02 20:00:00+00:00,33,1,2913,NQU5,4583.25,4587.25,4580.25,4586.0,998
2015-08-02 20:00:00+00:00,33,1,12809,NQZ5,4576.75,4576.75,4576.75,4576.75,2
2015-08-03 00:00:00+00:00,33,1,2913,NQU5,4586.0,4586.25,4574.5,4577.75,2099
2015-08-03 00:00:00+00:00,33,1,12809,NQZ5,4568.0,4568.0,4568.0,4568.0,1
2015-08-03 04:00:00+00:00,33,1,2913,NQU5,4578.0,4590.0,4568.25,4588.0,6022
2015-08-03 04:00:00+00:00,33,1,12809,NQZ5,4565.0,4575.0,4565.0,4575.0,2
2015-08-03 08:00:00+00:00,33,1,2913,NQU5,4588.25,4589.75,4569.0,4582.25,8725
2015-08-03 12:00:00+00:00,33,1,2913,NQU5,4582.25,4599.25,4570.5,4589.5,98206
2015-08-03 12:00:00+00:00,33,1,12809,NQZ5,4584.75,4592.25,4565.25,4582.0,33
2015-08-03 16:00:00+00:00,33,1,765,NQM6,4536.0,4536.0,4536.0,4536.0,1
2015-08-03 16:00:00+00:00,33,1,2913,NQU5,4589.25,4591.0,4540.5,4572.5,126994
2015-08-03 16:00:00+00:00,33,1,12809,NQZ5,4579.5,4579.5,4535.0,4560.0,195
2015-08-03 20:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.4,-7.4,-7.5,-7.5,15
2015-08-03 20:00:00+00:00,33,1,2913,NQU5,4572.25,4576.5,4562.5,4564.25,9687
2015-08-03 20:00:00+00:00,33,1,12809,NQZ5,4563.5,4563.5,4562.0,4562.0,4
2015-08-04 00:00:00+00:00,33,1,2913,NQU5,4564.0,4571.75,4562.5,4568.25,2193
2015-08-04 04:00:00+00:00,33,1,2913,NQU5,4568.5,4574.75,4558.75,4566.0,4725
2015-08-04 04:00:00+00:00,33,1,12809,NQZ5,4563.75,4563.75,4563.75,4563.75,1
2015-08-04 08:00:00+00:00,33,1,2913,NQU5,4566.0,4581.25,4555.75,4562.0,14261
2015-08-04 08:00:00+00:00,33,1,12809,NQZ5,4568.25,4568.25,4561.5,4561.5,4
2015-08-04 12:00:00+00:00,33,1,2913,NQU5,4562.25,4577.25,4543.5,4557.75,116128
2015-08-04 12:00:00+00:00,33,1,12809,NQZ5,4551.0,4569.0,4539.25,4550.0,24
2015-08-04 16:00:00+00:00,33,1,2913,NQU5,4557.75,4575.25,4546.25,4562.0,104888
2015-08-04 16:00:00+00:00,33,1,12809,NQZ5,4558.5,4565.5,4541.75,4555.0,47
2015-08-04 20:00:00+00:00,33,1,2913,NQU5,4562.0,4563.25,4550.75,4553.5,9380
2015-08-04 20:00:00+00:00,33,1,12809,NQZ5,4545.0,4545.0,4545.0,4545.0,1
2015-08-05 00:00:00+00:00,33,1,2913,NQU5,4553.5,4563.75,4552.75,4559.25,2346
2015-08-05 04:00:00+00:00,33,1,2913,NQU5,4559.5,4568.25,4557.25,4566.0,4916
2015-08-05 04:00:00+00:00,33,1,12809,NQZ5,4554.25,4554.25,4554.25,4554.25,1
2015-08-05 08:00:00+00:00,33,1,765,NQM6,4568.5,4568.5,4568.5,4568.5,10
2015-08-05 08:00:00+00:00,33,1,2913,NQU5,4565.75,4586.25,4559.25,4581.75,13432
2015-08-05 08:00:00+00:00,33,1,12809,NQZ5,4570.0,4575.0,4570.0,4575.0,5
2015-08-05 12:00:00+00:00,33,1,2913,NQU5,4582.0,4629.0,4582.0,4617.5,119504
2015-08-05 12:00:00+00:00,33,1,12809,NQZ5,4576.0,4620.0,4576.0,4614.0,85
2015-08-05 12:00:00+00:00,33,1,49734,NQH6,4599.25,4599.25,4599.25,4599.25,1
2015-08-05 16:00:00+00:00,33,1,2913,NQU5,4617.25,4617.5,4590.25,4597.5,99000
2015-08-05 16:00:00+00:00,33,1,12809,NQZ5,4607.0,4608.0,4587.0,4588.25,33
2015-08-05 16:00:00+00:00,33,1,49734,NQH6,4578.5,4578.5,4578.5,4578.5,1
2015-08-05 20:00:00+00:00,33,1,2913,NQU5,4597.25,4600.5,4589.5,4589.75,9152
2015-08-06 00:00:00+00:00,33,1,2913,NQU5,4590.0,4594.5,4587.25,4590.75,2262
2015-08-06 04:00:00+00:00,33,1,2913,NQU5,4590.75,4598.0,4586.75,4592.5,4518
2015-08-06 04:00:00+00:00,33,1,12809,NQZ5,4582.0,4586.5,4582.0,4586.5,4
2015-08-06 08:00:00+00:00,33,1,2913,NQU5,4592.5,4608.75,4590.5,4604.25,7599
2015-08-06 08:00:00+00:00,33,1,12809,NQZ5,4591.5,4601.0,4591.5,4599.5,5
2015-08-06 12:00:00+00:00,33,1,2913,NQU5,4604.25,4608.0,4508.75,4509.75,136857
2015-08-06 12:00:00+00:00,33,1,12809,NQZ5,4582.75,4582.75,4506.0,4512.75,82
2015-08-06 12:00:00+00:00,33,1,49734,NQH6,4510.75,4510.75,4510.75,4510.75,1
2015-08-06 16:00:00+00:00,33,1,765,NQM6,4506.25,4506.25,4506.25,4506.25,1
2015-08-06 16:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.4,-7.15,-7.4,-7.15,101
2015-08-06 16:00:00+00:00,33,1,2913,NQU5,4509.5,4530.0,4502.75,4524.25,106723
2015-08-06 16:00:00+00:00,33,1,12809,NQZ5,4502.75,4522.0,4497.25,4522.0,70
2015-08-06 20:00:00+00:00,33,1,2913,NQU5,4524.25,4529.5,4518.75,4524.5,9672
2015-08-06 20:00:00+00:00,33,1,12809,NQZ5,4515.25,4520.0,4515.25,4520.0,68
2015-08-07 00:00:00+00:00,33,1,2913,NQU5,4524.5,4533.5,4523.5,4532.5,2493
2015-08-07 00:00:00+00:00,33,1,12809,NQZ5,4521.0,4521.0,4514.75,4514.75,3
2015-08-07 04:00:00+00:00,33,1,2913,NQU5,4532.75,4533.75,4514.0,4519.75,5110
2015-08-07 04:00:00+00:00,33,1,12809,NQZ5,4525.75,4525.75,4510.0,4510.0,5
2015-08-07 08:00:00+00:00,33,1,2913,NQU5,4519.5,4529.25,4513.75,4515.75,9269
2015-08-07 08:00:00+00:00,33,1,12809,NQZ5,4517.75,4517.75,4510.0,4510.0,7
2015-08-07 12:00:00+00:00,33,1,765,NQM6,4470.0,4470.0,4470.0,4470.0,4
2015-08-07 12:00:00+00:00,33,1,1565,NQU5-NQZ5,-6.8,-6.8,-7.2,-7.2,2
2015-08-07 12:00:00+00:00,33,1,2913,NQU5,4515.75,4528.75,4480.5,4492.5,136283
2015-08-07 12:00:00+00:00,33,1,12809,NQZ5,4511.75,4520.0,4475.5,4479.75,150
2015-08-07 16:00:00+00:00,33,1,2913,NQU5,4492.75,4520.25,4481.0,4517.5,83237
2015-08-07 16:00:00+00:00,33,1,12809,NQZ5,4489.0,4512.0,4475.5,4509.0,139
2015-08-07 20:00:00+00:00,33,1,2913,NQU5,4517.5,4521.0,4514.25,4514.25,8282
2015-08-07 20:00:00+00:00,33,1,12809,NQZ5,4511.0,4513.75,4509.0,4509.0,37
2015-08-09 20:00:00+00:00,33,1,2913,NQU5,4514.0,4519.75,4512.75,4517.0,1521
2015-08-10 00:00:00+00:00,33,1,2913,NQU5,4517.5,4530.0,4516.25,4528.0,3172
2015-08-10 00:00:00+00:00,33,1,12809,NQZ5,4513.0,4519.75,4513.0,4519.75,6
