ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-08-02 22:00:00+00:00,33,1,2913,NQU5,4583.25,4584.75,4580.25,4584.0,366
2015-08-02 22:15:00+00:00,33,1,2913,NQU5,4583.75,4587.25,4583.5,4586.0,124
2015-08-02 22:30:00+00:00,33,1,2913,NQU5,4586.25,4586.25,4583.5,4584.25,128
2015-08-02 22:45:00+00:00,33,1,2913,NQU5,4584.0,4585.25,4584.0,4584.75,121
2015-08-02 22:45:00+00:00,33,1,12809,NQZ5,4576.75,4576.75,4576.75,4576.75,2
2015-08-02 23:00:00+00:00,33,1,2913,NQU5,4585.0,4585.25,4583.0,4584.0,66
2015-08-02 23:15:00+00:00,33,1,2913,NQU5,4584.0,4584.75,4584.0,4584.0,23
2015-08-02 23:30:00+00:00,33,1,2913,NQU5,4584.5,4586.75,4584.5,4586.5,86
2015-08-02 23:45:00+00:00,33,1,2913,NQU5,4586.75,4587.0,4585.5,4586.0,84
2015-08-03 00:00:00+00:00,33,1,2913,NQU5,4586.0,4586.25,4584.0,4585.25,80
2015-08-03 00:15:00+00:00,33,1,2913,NQU5,4583.75,4584.25,4583.0,4584.25,53
2015-08-03 00:30:00+00:00,33,1,2913,NQU5,4583.75,4584.0,4583.25,4583.5,45
2015-08-03 00:45:00+00:00,33,1,2913,NQU5,4583.25,4583.25,4578.75,4579.5,213
2015-08-03 01:00:00+00:00,33,1,2913,NQU5,4579.5,4579.5,4575.75,4578.0,317
2015-08-03 01:15:00+00:00,33,1,2913,NQU5,4578.0,4578.0,4574.5,4576.5,290
2015-08-03 01:15:00+00:00,33,1,12809,NQZ5,4568.0,4568.0,4568.0,4568.0,1
2015-08-03 01:30:00+00:00,33,1,2913,NQU5,4576.0,4576.75,4575.0,4576.5,178
2015-08-03 01:45:00+00:00,33,1,2913,NQU5,4576.25,4578.75,4575.5,4578.5,258
2015-08-03 02:00:00+00:00,33,1,2913,NQU5,4578.25,4580.0,4577.75,4579.75,178
2015-08-03 02:15:00+00:00,33,1,2913,NQU5,4580.0,4581.5,4578.25,4578.5,86
2015-08-03 02:30:00+00:00,33,1,2913,NQU5,4578.25,4579.0,4577.5,4578.0,89
2015-08-03 02:45:00+00:00,33,1,2913,NQU5,4577.75,4578.0,4576.5,4577.25,30
2015-08-03 03:00:00+00:00,33,1,2913,NQU5,4578.0,4578.25,4577.25,4577.25,42
2015-08-03 03:15:00+00:00,33,1,2913,NQU5,4576.75,4577.5,4576.5,4576.5,72
2015-08-03 03:30:00+00:00,33,1,2913,NQU5,4576.5,4578.75,4576.25,4578.5,109
2015-08-03 03:45:00+00:00,33,1,2913,NQU5,4578.25,4579.0,4577.5,4577.75,59
2015-08-03 04:00:00+00:00,33,1,2913,NQU5,4578.0,4578.25,4577.0,4577.0,60
2015-08-03 04:15:00+00:00,33,1,2913,NQU5,4577.0,4577.0,4575.75,4576.75,78
2015-08-03 04:30:00+00:00,33,1,2913,NQU5,4576.75,4577.0,4576.25,4576.75,32
2015-08-03 04:45:00+00:00,33,1,2913,NQU5,4577.0,4578.25,4576.5,4578.25,29
2015-08-03 05:00:00+00:00,33,1,2913,NQU5,4578.0,4578.5,4577.0,4577.5,111
2015-08-03 05:15:00+00:00,33,1,2913,NQU5,4577.5,4579.0,4577.5,4577.75,131
2015-08-03 05:30:00+00:00,33,1,2913,NQU5,4578.0,4579.0,4576.25,4577.0,140
2015-08-03 05:45:00+00:00,33,1,2913,NQU5,4577.0,4577.5,4574.5,4574.5,196
2015-08-03 06:00:00+00:00,33,1,2913,NQU5,4574.5,4577.0,4572.5,4576.0,602
2015-08-03 06:15:00+00:00,33,1,2913,NQU5,4575.5,4576.0,4573.5,4574.75,129
2015-08-03 06:30:00+00:00,33,1,2913,NQU5,4574.5,4577.0,4574.5,4576.5,217
2015-08-03 06:45:00+00:00,33,1,2913,NQU5,4576.75,4578.5,4576.5,4578.5,125
2015-08-03 07:00:00+00:00,33,1,2913,NQU5,4578.75,4580.75,4576.75,4578.75,830
2015-08-03 07:15:00+00:00,33,1,2913,NQU5,4578.75,4578.75,4570.25,4570.5,767
2015-08-03 07:15:00+00:00,33,1,12809,NQZ5,4565.0,4565.0,4565.0,4565.0,1
