ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-05-01 00:00:00+00:00,33,1,42005804,NQM5,19917.75,19955.75,19912.5,19946.75,9553
2025-05-01 00:00:00+00:00,33,1,42008487,NQU5,20127.25,20140.0,20108.25,20128.0,13
2025-05-01 00:00:00+00:00,33,1,42009338,NQM5-NQU5,187.25,188.95,187.25,188.95,4
2025-05-01 01:00:00+00:00,33,1,42005804,NQM5,19947.0,19951.75,19910.75,19929.0,7034
2025-05-01 01:00:00+00:00,33,1,42008487,NQU5,20120.5,20120.5,20110.0,20110.0,10
2025-05-01 01:00:00+00:00,33,1,42009338,NQM5-NQU5,189.15,189.15,189.15,189.15,1
2025-05-01 02:00:00+00:00,33,1,42005804,NQM5,19928.5,19951.25,19907.5,19913.75,4483
2025-05-01 02:00:00+00:00,33,1,42008487,NQU5,20119.5,20137.75,20100.0,20100.0,4
2025-05-01 02:00:00+00:00,33,1,42009338,NQM5-NQU5,187.75,187.75,187.5,187.5,7
2025-05-01 03:00:00+00:00,33,1,42005804,NQM5,19913.5,19963.25,19907.0,19957.25,4123
2025-05-01 03:00:00+00:00,33,1,42008487,NQU5,20120.0,20150.0,20120.0,20150.0,3
2025-05-01 03:00:00+00:00,33,1,42009338,NQM5-NQU5,187.7,187.9,187.7,187.9,4
2025-05-01 04:00:00+00:00,33,1,42005804,NQM5,19958.25,19967.25,19934.25,19941.5,2429
2025-05-01 04:00:00+00:00,33,1,42008487,NQU5,20151.0,20151.0,20117.0,20117.0,9
2025-05-01 04:00:00+00:00,33,1,42009338,NQM5-NQU5,187.9,187.9,187.9,187.9,8
2025-05-01 05:00:00+00:00,33,1,158704,NQZ5,20330.0,20330.0,20330.0,20330.0,1
2025-05-01 05:00:00+00:00,33,1,42005804,NQM5,19941.75,19974.0,19918.25,19921.5,4303
2025-05-01 05:00:00+00:00,33,1,42008487,NQU5,20123.75,20151.0,20123.75,20151.0,3
2025-05-01 06:00:00+00:00,33,1,42005804,NQM5,19922.25,19948.5,19915.25,19922.0,4461
2025-05-01 06:00:00+00:00,33,1,42008487,NQU5,20133.0,20133.0,20133.0,20133.0,1
2025-05-01 07:00:00+00:00,33,1,42005804,NQM5,19922.5,19976.5,19901.25,19956.25,6625
2025-05-01 07:00:00+00:00,33,1,42008487,NQU5,20102.0,20111.5,20098.0,20111.5,3
2025-05-01 07:00:00+00:00,33,1,42009338,NQM5-NQU5,187.9,187.9,187.85,187.85,6
2025-05-01 08:00:00+00:00,33,1,158704,NQZ5,20315.0,20315.0,20315.0,20315.0,1
