ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-05-01 05:00:00+00:00,33,1,42008487,NQU5,20123.75,20123.75,20123.75,20123.75,1
2025-05-01 05:30:00+00:00,33,1,158704,NQZ5,20330.0,20330.0,20330.0,20330.0,1
2025-05-01 05:30:00+00:00,33,1,42005804,NQM5,19955.5,19974.0,19918.25,19921.5,2446
2025-05-01 05:30:00+00:00,33,1,42008487,NQU5,20149.75,20151.0,20149.75,20151.0,2
2025-05-01 06:00:00+00:00,33,1,42005804,NQM5,19922.25,19941.0,19915.25,19939.75,2456
2025-05-01 06:30:00+00:00,33,1,42005804,NQM5,19940.75,19948.5,19920.75,19922.0,2005
2025-05-01 06:30:00+00:00,33,1,42008487,NQU5,20133.0,20133.0,20133.0,20133.0,1
2025-05-01 07:00:00+00:00,33,1,42005804,NQM5,19922.5,19958.25,19901.25,19954.75,3687
2025-05-01 07:00:00+00:00,33,1,42008487,NQU5,20102.0,20111.5,20098.0,20111.5,3
2025-05-01 07:00:00+00:00,33,1,42009338,NQM5-NQU5,187.9,187.9,187.9,187.9,1
2025-05-01 07:30:00+00:00,33,1,42005804,NQM5,19955.25,19976.5,19948.5,19956.25,2938
2025-05-01 07:30:00+00:00,33,1,42009338,NQM5-NQU5,187.9,187.9,187.85,187.85,5
2025-05-01 08:00:00+00:00,33,1,158704,NQZ5,20315.0,20315.0,20315.0,20315.0,1
2025-05-01 08:00:00+00:00,33,1,42005804,NQM5,19955.75,19971.25,19931.5,19960.75,4463
2025-05-01 08:00:00+00:00,33,1,42008487,NQU5,20136.0,20140.0,20136.0,20140.0,2
2025-05-01 08:00:00+00:00,33,1,42009338,NQM5-NQU5,187.05,187.05,187.05,187.05,1
2025-05-01 08:30:00+00:00,33,1,42005804,NQM5,19961.25,19987.75,19945.5,19984.0,2978
2025-05-01 08:30:00+00:00,33,1,42008487,NQU5,20154.0,20169.25,20154.0,20169.25,2
2025-05-01 09:00:00+00:00,33,1,42005804,NQM5,19984.5,19998.0,19973.0,19995.75,3374
2025-05-01 09:30:00+00:00,33,1,42005804,NQM5,19994.25,20023.5,19991.5,20017.75,4118
2025-05-01 09:30:00+00:00,33,1,42008487,NQU5,20207.5,20207.5,20207.5,20207.5,1
2025-05-01 09:30:00+00:00,33,1,42009338,NQM5-NQU5,187.35,188.05,187.35,188.05,2
2025-05-01 10:00:00+00:00,33,1,42005804,NQM5,20017.0,20027.5,19999.25,20004.25,3781
2025-05-01 10:00:00+00:00,33,1,42008487,NQU5,20200.0,20202.25,20199.0,20201.0,5
2025-05-01 10:30:00+00:00,33,1,42005804,NQM5,20003.25,20006.0,19983.0,20001.5,4218
2025-05-01 10:30:00+00:00,33,1,42008487,NQU5,20180.0,20180.0,20180.0,20180.0,1
2025-05-01 11:00:00+00:00,33,1,42005804,NQM5,20001.75,20026.5,19980.5,19990.5,5426
2025-05-01 11:00:00+00:00,33,1,42008487,NQU5,20205.0,20207.0,20176.0,20178.5,6
2025-05-01 11:00:00+00:00,33,1,42009338,NQM5-NQU5,187.95,187.95,187.95,187.95,3
2025-05-01 11:30:00+00:00,33,1,42005804,NQM5,19989.25,20027.0,19988.75,20010.0,3978
2025-05-01 11:30:00+00:00,33,1,42008487,NQU5,20199.0,20207.0,20188.75,20203.5,5
2025-05-01 12:00:00+00:00,33,1,42005804,NQM5,20008.75,20035.75,19987.5,19994.0,6059
2025-05-01 12:00:00+00:00,33,1,42008487,NQU5,20203.5,20203.5,20180.25,20180.25,4
2025-05-01 12:30:00+00:00,33,1,42005804,NQM5,19991.0,19996.25,19949.5,19953.5,10687
2025-05-01 12:30:00+00:00,33,1,42008487,NQU5,20153.0,20170.5,20147.75,20147.75,13
2025-05-01 12:30:00+00:00,33,1,42009338,NQM5-NQU5,187.55,188.05,187.25,187.25,8
2025-05-01 13:00:00+00:00,33,1,42005804,NQM5,19954.0,19991.75,19938.25,19971.5,11658
2025-05-01 13:00:00+00:00,33,1,42008487,NQU5,20162.25,20162.25,20152.25,20158.25,5
2025-05-01 13:00:00+00:00,33,1,42009338,NQM5-NQU5,187.15,187.75,187.15,187.75,6
2025-05-01 13:30:00+00:00,33,1,158704,NQZ5,20280.0,20280.0,20280.0,20280.0,1
2025-05-01 13:30:00+00:00,33,1,42005804,NQM5,19971.0,19996.25,19860.0,19877.0,64748
2025-05-01 13:30:00+00:00,33,1,42008487,NQU5,20152.25,20177.5,20080.0,20080.0,85
2025-05-01 13:30:00+00:00,33,1,42009338,NQM5-NQU5,187.3,188.9,187.25,188.2,67
2025-05-01 14:00:00+00:00,33,1,42005804,NQM5,19877.0,20005.5,19865.5,19999.75,44842
2025-05-01 14:00:00+00:00,33,1,42008487,NQU5,20085.75,20184.75,20069.0,20184.75,32
2025-05-01 14:00:00+00:00,33,1,42009338,NQM5-NQU5,188.25,188.25,186.5,187.65,27
2025-05-01 14:30:00+00:00,33,1,42005804,NQM5,19999.0,20073.5,19975.5,20072.75,36572
2025-05-01 14:30:00+00:00,33,1,42008487,NQU5,20177.0,20260.0,20170.75,20260.0,29
2025-05-01 14:30:00+00:00,33,1,42009338,NQM5-NQU5,188.0,189.35,188.0,188.7,18
2025-05-01 15:00:00+00:00,33,1,158704,NQZ5,20444.0,20444.0,20444.0,20444.0,1
2025-05-01 15:00:00+00:00,33,1,42005804,NQM5,20073.0,20125.75,20049.0,20078.0,35951
2025-05-01 15:00:00+00:00,33,1,42008487,NQU5,20264.25,20308.0,20239.75,20266.5,31
2025-05-01 15:00:00+00:00,33,1,42009338,NQM5-NQU5,188.55,189.95,188.25,189.95,21
2025-05-01 15:30:00+00:00,33,1,42005804,NQM5,20078.75,20083.75,19933.0,19962.0,36543
2025-05-01 15:30:00+00:00,33,1,42008487,NQU5,20262.5,20263.0,20125.5,20150.0,39
2025-05-01 15:30:00+00:00,33,1,42009338,NQM5-NQU5,189.55,189.85,188.9,188.9,7
2025-05-01 16:00:00+00:00,33,1,42005804,NQM5,19963.0,19999.5,19910.0,19968.5,33733
2025-05-01 16:00:00+00:00,33,1,42008487,NQU5,20172.0,20181.0,20097.75,20160.0,26
2025-05-01 16:00:00+00:00,33,1,42009338,NQM5-NQU5,189.0,189.15,188.2,188.2,25
2025-05-01 16:30:00+00:00,33,1,42005804,NQM5,19968.25,19992.75,19922.75,19942.75,23796
2025-05-01 16:30:00+00:00,33,1,42008487,NQU5,20159.0,20172.75,20127.25,20132.0,14
2025-05-01 16:30:00+00:00,33,1,42009338,NQM5-NQU5,188.95,188.95,188.4,188.7,22
2025-05-01 17:00:00+00:00,33,1,42005804,NQM5,19942.5,20029.0,19939.0,20001.0,22126
2025-05-01 17:00:00+00:00,33,1,42008487,NQU5,20132.0,20204.25,20132.0,20178.5,8
2025-05-01 17:00:00+00:00,33,1,42009338,NQM5-NQU5,188.3,188.7,188.3,188.7,10
2025-05-01 17:30:00+00:00,33,1,42005804,NQM5,20001.25,20015.0,19941.75,19982.0,21120
2025-05-01 17:30:00+00:00,33,1,42008487,NQU5,20184.25,20184.25,20144.5,20166.5,5
2025-05-01 17:30:00+00:00,33,1,42009338,NQM5-NQU5,188.7,189.75,188.7,189.75,17
2025-05-01 18:00:00+00:00,33,1,42005804,NQM5,19982.0,20044.75,19976.5,20017.75,20474
2025-05-01 18:00:00+00:00,33,1,42008487,NQU5,20184.5,20232.5,20184.5,20186.25,8
2025-05-01 18:00:00+00:00,33,1,42009338,NQM5-NQU5,189.8,190.5,189.8,190.5,5
2025-05-01 18:30:00+00:00,33,1,42005804,NQM5,20018.0,20049.25,20005.5,20009.0,17940
2025-05-01 18:30:00+00:00,33,1,42008487,NQU5,20216.25,20237.25,20206.0,20206.0,9
2025-05-01 18:30:00+00:00,33,1,42009338,NQM5-NQU5,190.7,190.7,190.7,190.7,1
2025-05-01 19:00:00+00:00,33,1,42005804,NQM5,20009.0,20022.25,19970.0,20017.0,20919
2025-05-01 19:00:00+00:00,33,1,42008487,NQU5,20188.5,20200.5,20170.5,20200.5,8
2025-05-01 19:00:00+00:00,33,1,42009338,NQM5-NQU5,190.55,190.55,189.85,189.85,5
2025-05-01 19:30:00+00:00,33,1,42005804,NQM5,20017.25,20022.5,19857.75,19877.75,47069
2025-05-01 19:30:00+00:00,33,1,42008487,NQU5,20198.0,20203.25,20052.0,20056.0,41
2025-05-01 19:30:00+00:00,33,1,42009338,NQM5-NQU5,189.45,189.85,188.4,188.4,21
2025-05-01 20:00:00+00:00,33,1,42005804,NQM5,19877.75,19923.0,19757.25,19835.25,21107
2025-05-01 20:00:00+00:00,33,1,42008487,NQU5,20028.5,20041.0,19949.75,19986.0,11
2025-05-01 20:00:00+00:00,33,1,42009338,NQM5-NQU5,188.35,188.35,187.0,187.75,12
2025-05-01 20:30:00+00:00,33,1,42005804,NQM5,19838.25,19875.0,19768.75,19799.0,9619
2025-05-01 20:30:00+00:00,33,1,42008487,NQU5,20003.5,20005.0,19992.0,19992.0,3
2025-05-01 20:30:00+00:00,33,1,42009338,NQM5-NQU5,187.8,187.8,186.8,186.8,31
2025-05-01 22:00:00+00:00,33,1,158704,NQZ5,20139.5,20139.5,20136.75,20136.75,2
2025-05-01 22:00:00+00:00,33,1,42005804,NQM5,19782.5,19797.25,19749.5,19787.25,4353
2025-05-01 22:00:00+00:00,33,1,42008487,NQU5,19977.25,19977.25,19951.5,19970.75,3
2025-05-01 22:00:00+00:00,33,1,42009338,NQM5-NQU5,186.05,186.35,186.05,186.35,2
2025-05-01 22:30:00+00:00,33,1,42005804,NQM5,19787.0,19797.0,19773.5,19788.5,1600
2025-05-01 22:30:00+00:00,33,1,42008487,NQU5,19970.0,19970.0,19969.75,19969.75,2
2025-05-01 23:00:00+00:00,33,1,42005804,NQM5,19788.0,19826.0,19783.25,19816.25,1998
2025-05-01 23:00:00+00:00,33,1,42009338,NQM5-NQU5,186.0,186.0,186.0,186.0,1
2025-05-01 23:30:00+00:00,33,1,42005804,NQM5,19815.5,19816.75,19778.0,19789.5,2245
2025-05-01 23:30:00+00:00,33,1,42008487,NQU5,19998.75,19998.75,19998.75,19998.75,1
2025-05-02 00:00:00+00:00,33,1,42005804,NQM5,19790.0,19869.0,19755.0,19865.75,5770
2025-05-02 00:00:00+00:00,33,1,42008487,NQU5,19951.5,20030.0,19940.0,20030.0,8
2025-05-02 00:00:00+00:00,33,1,42009338,NQM5-NQU5,185.8,185.8,185.55,185.75,4
2025-05-02 00:30:00+00:00,33,1,42005804,NQM5,19865.5,19968.75,19861.5,19943.25,9636
2025-05-02 00:30:00+00:00,33,1,42008487,NQU5,20055.75,20150.0,20053.75,20136.0,24
2025-05-02 00:30:00+00:00,33,1,42009338,NQM5-NQU5,186.75,186.75,186.75,186.75,2
2025-05-02 01:00:00+00:00,33,1,42005804,NQM5,19942.0,19981.25,19915.25,19950.0,5682
2025-05-02 01:00:00+00:00,33,1,42008487,NQU5,20130.0,20162.0,20130.0,20162.0,3
2025-05-02 01:00:00+00:00,33,1,42009338,NQM5-NQU5,188.5,189.15,188.0,189.15,5
2025-05-02 01:30:00+00:00,33,1,42005804,NQM5,19950.0,19971.0,19920.0,19928.5,3727
2025-05-02 01:30:00+00:00,33,1,42008487,NQU5,20134.0,20134.0,20115.0,20115.0,2
2025-05-02 02:00:00+00:00,33,1,42005804,NQM5,19928.5,19952.0,19906.75,19943.0,3078
2025-05-02 02:00:00+00:00,33,1,42008487,NQU5,20132.75,20132.75,20129.0,20129.0,3
2025-05-02 02:30:00+00:00,33,1,42005804,NQM5,19944.25,19972.75,19930.25,19959.0,1977
2025-05-02 02:30:00+00:00,33,1,42008487,NQU5,20146.5,20153.25,20146.5,20153.25,3
2025-05-02 02:30:00+00:00,33,1,42009338,NQM5-NQU5,188.0,188.0,188.0,188.0,1
2025-05-02 03:00:00+00:00,33,1,42005804,NQM5,19959.0,19975.0,19952.5,19967.0,1356
2025-05-02 03:00:00+00:00,33,1,42008487,NQU5,20161.5,20161.5,20161.5,20161.5,1
2025-05-02 03:00:00+00:00,33,1,42009338,NQM5-NQU5,188.35,188.35,188.0,188.0,2
2025-05-02 03:30:00+00:00,33,1,42005804,NQM5,19966.25,19987.0,19962.75,19978.0,1744
2025-05-02 03:30:00+00:00,33,1,42008487,NQU5,20165.0,20165.0,20165.0,20165.0,1
2025-05-02 04:00:00+00:00,33,1,42005804,NQM5,19978.25,20005.0,19960.75,19976.5,2624
2025-05-02 04:00:00+00:00,33,1,42008487,NQU5,20178.0,20185.0,20158.0,20185.0,5
2025-05-02 04:30:00+00:00,33,1,42005804,NQM5,19976.75,19994.0,19969.5,19985.0,1335
2025-05-02 04:30:00+00:00,33,1,42008487,NQU5,20180.75,20180.75,20180.75,20180.75,1
2025-05-02 04:30:00+00:00,33,1,42009338,NQM5-NQU5,189.5,189.5,189.5,189.5,1
2025-05-02 05:00:00+00:00,33,1,42005804,NQM5,19985.75,19989.0,19948.75,19964.5,1722
2025-05-02 05:00:00+00:00,33,1,42008487,NQU5,20150.0,20150.0,20150.0,20150.0,1
2025-05-02 05:30:00+00:00,33,1,42005804,NQM5,19965.25,19976.0,19940.5,19950.5,2131
2025-05-02 05:30:00+00:00,33,1,42008487,NQU5,20163.0,20163.0,20145.25,20145.25,3
2025-05-02 05:30:00+00:00,33,1,42009338,NQM5-NQU5,188.9,188.9,188.9,188.9,1
2025-05-02 06:00:00+00:00,33,1,42005804,NQM5,19948.75,19948.75,19896.75,19912.25,3758
2025-05-02 06:00:00+00:00,33,1,42008487,NQU5,20118.0,20118.0,20091.0,20099.0,6
2025-05-02 06:00:00+00:00,33,1,42009338,NQM5-NQU5,188.9,188.9,188.9,188.9,1
2025-05-02 06:30:00+00:00,33,1,42005804,NQM5,19911.5,19934.0,19883.0,19930.25,3411
2025-05-02 06:30:00+00:00,33,1,42008487,NQU5,20109.0,20109.0,20106.75,20106.75,3
2025-05-02 07:00:00+00:00,33,1,42005804,NQM5,19930.75,19959.5,19917.25,19942.5,5374
2025-05-02 07:00:00+00:00,33,1,42008487,NQU5,20111.75,20145.0,20111.75,20145.0,2
2025-05-02 07:00:00+00:00,33,1,42009338,NQM5-NQU5,188.9,188.9,188.5,188.5,2
2025-05-02 07:30:00+00:00,33,1,42005804,NQM5,19941.75,19944.0,19901.0,19903.0,3506
2025-05-02 07:30:00+00:00,33,1,42008487,NQU5,20103.0,20103.0,20093.25,20093.25,3
2025-05-02 08:00:00+00:00,33,1,42005804,NQM5,19902.0,19939.0,19890.75,19932.25,4524
2025-05-02 08:00:00+00:00,33,1,42008487,NQU5,20092.75,20113.0,20084.5,20113.0,11
2025-05-02 08:00:00+00:00,33,1,42009338,NQM5-NQU5,188.8,188.8,188.8,188.8,1
2025-05-02 08:30:00+00:00,33,1,42005804,NQM5,19933.75,19949.5,19866.75,19870.25,3871
2025-05-02 08:30:00+00:00,33,1,42008487,NQU5,20121.75,20121.75,20096.5,20096.5,3
2025-05-02 08:30:00+00:00,33,1,42009338,NQM5-NQU5,188.6,188.6,188.6,188.6,1
2025-05-02 09:00:00+00:00,33,1,42005804,NQM5,19869.5,19912.75,19864.0,19898.0,3360
2025-05-02 09:00:00+00:00,33,1,42008487,NQU5,20089.75,20089.75,20080.0,20080.0,2
2025-05-02 09:30:00+00:00,33,1,42005804,NQM5,19898.75,19934.0,19892.25,19918.5,2808
2025-05-02 09:30:00+00:00,33,1,42008487,NQU5,20100.5,20100.5,20100.5,20100.5,1
2025-05-02 10:00:00+00:00,33,1,42005804,NQM5,19919.5,19948.0,19909.25,19946.5,2972
2025-05-02 10:00:00+00:00,33,1,42008487,NQU5,20118.0,20118.0,20118.0,20118.0,1
2025-05-02 10:30:00+00:00,33,1,42005804,NQM5,19947.5,19956.0,19925.5,19932.0,3325
2025-05-02 10:30:00+00:00,33,1,42008487,NQU5,20123.5,20124.5,20121.75,20121.75,3
2025-05-02 11:00:00+00:00,33,1,42005804,NQM5,19932.0,19958.0,19925.75,19932.25,3497
2025-05-02 11:00:00+00:00,33,1,42008487,NQU5,20123.25,20123.25,20123.25,20123.25,1
2025-05-02 11:30:00+00:00,33,1,42005804,NQM5,19933.0,19936.5,19901.5,19917.75,4273
2025-05-02 11:30:00+00:00,33,1,42008487,NQU5,20113.5,20113.5,20098.5,20098.5,3
2025-05-02 11:30:00+00:00,33,1,42009338,NQM5-NQU5,188.65,188.65,188.65,188.65,1
2025-05-02 12:00:00+00:00,33,1,42005804,NQM5,19918.25,19945.0,19911.0,19945.0,4571
2025-05-02 12:00:00+00:00,33,1,42008487,NQU5,20107.25,20125.75,20107.25,20125.75,4
2025-05-02 12:00:00+00:00,33,1,42009338,NQM5-NQU5,188.25,188.25,187.35,187.35,10
2025-05-02 12:30:00+00:00,33,1,42005804,NQM5,19945.0,20105.5,19934.25,20095.25,23336
2025-05-02 12:30:00+00:00,33,1,42008487,NQU5,20135.0,20283.25,20135.0,20274.75,44
2025-05-02 12:30:00+00:00,33,1,42009338,NQM5-NQU5,188.55,192.95,187.35,192.95,36
2025-05-02 13:00:00+00:00,33,1,42005804,NQM5,20095.75,20141.25,20079.75,20091.5,16980
2025-05-02 13:00:00+00:00,33,1,42008487,NQU5,20300.0,20328.0,20276.5,20276.5,11
2025-05-02 13:00:00+00:00,33,1,42009338,NQM5-NQU5,192.8,193.55,192.7,192.7,8
2025-05-02 13:30:00+00:00,33,1,42005804,NQM5,20091.0,20125.0,20019.75,20073.0,55328
2025-05-02 13:30:00+00:00,33,1,42006097,NQM5-NQH6,551.85,551.85,551.85,551.85,1
2025-05-02 13:30:00+00:00,33,1,42008487,NQU5,20276.0,20316.25,20222.0,20264.75,56
2025-05-02 13:30:00+00:00,33,1,42009338,NQM5-NQU5,192.6,192.6,189.9,191.3,24
2025-05-02 14:00:00+00:00,33,1,158704,NQZ5,20534.75,20534.75,20534.75,20534.75,1
2025-05-02 14:00:00+00:00,33,1,42005804,NQM5,20073.0,20180.25,20062.0,20179.25,40416
2025-05-02 14:00:00+00:00,33,1,42006097,NQM5-NQH6,551.95,551.95,551.95,551.95,1
2025-05-02 14:00:00+00:00,33,1,42008487,NQU5,20266.0,20371.5,20266.0,20371.5,64
2025-05-02 14:00:00+00:00,33,1,42009338,NQM5-NQU5,191.25,192.7,191.25,192.3,20
2025-05-02 14:30:00+00:00,33,1,42005804,NQM5,20179.0,20180.75,20122.0,20165.5,26558
2025-05-02 14:30:00+00:00,33,1,42008487,NQU5,20337.0,20355.0,20320.0,20320.0,10
2025-05-02 14:30:00+00:00,33,1,42009338,NQM5-NQU5,192.8,192.8,192.25,192.7,13
2025-05-02 15:00:00+00:00,33,1,158704,NQZ5,20545.0,20545.0,20545.0,20545.0,1
2025-05-02 15:00:00+00:00,33,1,42005804,NQM5,20166.0,20195.0,20137.0,20141.5,24822
2025-05-02 15:00:00+00:00,33,1,42008487,NQU5,20356.0,20385.25,20332.75,20339.25,20
2025-05-02 15:00:00+00:00,33,1,42009338,NQM5-NQU5,192.75,192.95,192.65,192.85,12
2025-05-02 15:30:00+00:00,33,1,42005804,NQM5,20142.0,20207.0,20127.25,20197.75,22345
2025-05-02 15:30:00+00:00,33,1,42008487,NQU5,20335.25,20388.0,20327.25,20382.75,19
2025-05-02 15:30:00+00:00,33,1,42009338,NQM5-NQU5,192.55,194.45,192.55,194.2,67
2025-05-02 16:00:00+00:00,33,1,42005291,NQM5-NQZ5,374.9,374.9,374.9,374.9,1
2025-05-02 16:00:00+00:00,33,1,42005804,NQM5,20197.0,20259.0,20192.0,20223.5,34248
2025-05-02 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,181.0,181.0,181.0,181.0,1
2025-05-02 16:00:00+00:00,33,1,42006097,NQM5-NQH6,559.95,561.95,559.95,561.95,2
2025-05-02 16:00:00+00:00,33,1,42008487,NQU5,20389.25,20450.5,20389.25,20426.0,56
2025-05-02 16:00:00+00:00,33,1,42009338,NQM5-NQU5,194.2,196.65,193.9,196.4,49
2025-05-02 16:30:00+00:00,33,1,42005804,NQM5,20224.0,20266.0,20221.0,20241.75,16975
2025-05-02 16:30:00+00:00,33,1,42008487,NQU5,20427.5,20461.0,20427.5,20442.0,30
2025-05-02 16:30:00+00:00,33,1,42009338,NQM5-NQU5,196.25,196.95,196.05,196.95,17
2025-05-02 17:00:00+00:00,33,1,42005804,NQM5,20242.0,20254.5,20196.25,20210.75,21258
2025-05-02 17:00:00+00:00,33,1,42008487,NQU5,20435.0,20435.0,20397.75,20407.25,26
2025-05-02 17:00:00+00:00,33,1,42009338,NQM5-NQU5,196.55,196.55,196.3,196.5,15
2025-05-02 17:30:00+00:00,33,1,42005804,NQM5,20210.5,20238.75,20198.5,20226.0,15434
2025-05-02 17:30:00+00:00,33,1,42008487,NQU5,20415.0,20432.75,20405.0,20420.0,22
2025-05-02 17:30:00+00:00,33,1,42009338,NQM5-NQU5,196.15,197.1,195.9,196.9,48
2025-05-02 18:00:00+00:00,33,1,42005804,NQM5,20225.5,20259.0,20220.75,20246.75,12435
2025-05-02 18:00:00+00:00,33,1,42008487,NQU5,20430.0,20449.25,20430.0,20449.25,9
2025-05-02 18:00:00+00:00,33,1,42009338,NQM5-NQU5,197.05,197.05,197.05,197.05,1
2025-05-02 18:30:00+00:00,33,1,42005804,NQM5,20247.0,20276.75,20198.75,20221.25,20515
2025-05-02 18:30:00+00:00,33,1,42008487,NQU5,20450.75,20474.25,20410.0,20416.5,16
2025-05-02 18:30:00+00:00,33,1,42009338,NQM5-NQU5,197.25,197.35,197.25,197.35,5
2025-05-02 19:00:00+00:00,33,1,42005804,NQM5,20220.75,20235.5,20179.25,20221.5,22171
2025-05-02 19:00:00+00:00,33,1,42008487,NQU5,20415.75,20434.75,20387.0,20434.75,12
2025-05-02 19:00:00+00:00,33,1,42009338,NQM5-NQU5,197.35,197.35,197.15,197.15,6
2025-05-02 19:30:00+00:00,33,1,42005804,NQM5,20221.5,20224.75,20152.25,20185.75,42301
2025-05-02 19:30:00+00:00,33,1,42008487,NQU5,20390.0,20408.0,20352.0,20394.5,38
2025-05-02 19:30:00+00:00,33,1,42009338,NQM5-NQU5,197.15,197.25,196.6,196.8,12
2025-05-02 20:00:00+00:00,33,1,42005804,NQM5,20186.5,20225.0,20177.75,20191.5,11925
2025-05-02 20:00:00+00:00,33,1,42008487,NQU5,20405.0,20405.25,20386.25,20386.25,18
2025-05-02 20:00:00+00:00,33,1,42009338,NQM5-NQU5,196.8,197.25,196.75,197.25,10
2025-05-02 20:30:00+00:00,33,1,42005804,NQM5,20191.25,20204.5,20177.5,20204.5,2161
2025-05-02 20:30:00+00:00,33,1,42008487,NQU5,20398.75,20398.75,20398.75,20398.75,1
2025-05-02 20:30:00+00:00,33,1,42009338,NQM5-NQU5,196.85,196.85,195.55,195.55,9
2025-05-04 22:00:00+00:00,33,1,42005804,NQM5,20181.5,20201.75,20127.5,20135.0,3662
2025-05-04 22:00:00+00:00,33,1,42008487,NQU5,20375.5,20375.5,20338.0,20338.0,17
2025-05-04 22:00:00+00:00,33,1,42009338,NQM5-NQU5,197.85,199.25,195.3,195.85,8
2025-05-04 22:30:00+00:00,33,1,42005804,NQM5,20134.75,20149.0,20108.25,20115.0,2295
2025-05-04 22:30:00+00:00,33,1,42008487,NQU5,20308.75,20315.0,20303.25,20315.0,5
2025-05-04 22:30:00+00:00,33,1,42009338,NQM5-NQU5,195.95,195.95,195.95,195.95,1
2025-05-04 23:00:00+00:00,33,1,42005804,NQM5,20113.75,20122.25,20096.0,20099.0,2966
2025-05-04 23:00:00+00:00,33,1,42008487,NQU5,20303.0,20310.75,20303.0,20310.75,3
2025-05-04 23:30:00+00:00,33,1,42005804,NQM5,20098.0,20106.25,20052.5,20085.0,4123
2025-05-04 23:30:00+00:00,33,1,42008487,NQU5,20280.0,20280.0,20257.5,20266.75,5
2025-05-04 23:30:00+00:00,33,1,42009338,NQM5-NQU5,195.95,196.5,195.55,195.55,5
2025-05-05 00:00:00+00:00,33,1,42005804,NQM5,20084.75,20102.75,20067.75,20102.25,3455
2025-05-05 00:00:00+00:00,33,1,42008487,NQU5,20286.0,20287.5,20280.25,20280.25,4
2025-05-05 00:30:00+00:00,33,1,42005804,NQM5,20102.25,20111.5,20086.25,20104.0,2504
2025-05-05 00:30:00+00:00,33,1,42008487,NQU5,20295.75,20297.5,20291.25,20297.5,8
2025-05-05 00:30:00+00:00,33,1,42009338,NQM5-NQU5,194.8,194.8,194.8,194.8,1
2025-05-05 01:00:00+00:00,33,1,42005804,NQM5,20102.5,20103.0,20061.25,20065.25,2687
2025-05-05 01:00:00+00:00,33,1,42008487,NQU5,20280.0,20280.0,20273.5,20273.5,3
2025-05-05 01:30:00+00:00,33,1,42005804,NQM5,20064.5,20069.5,19991.5,20004.0,6695
2025-05-05 01:30:00+00:00,33,1,42008487,NQU5,20258.0,20258.0,20193.75,20200.0,14
