ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-05-01 00:00:00+00:00,33,1,42005804,NQM5,19917.75,19938.0,19912.5,19923.5,3265
2025-05-01 00:00:00+00:00,33,1,42009338,NQM5-NQU5,187.25,187.25,187.25,187.25,1
2025-05-01 00:20:00+00:00,33,1,42005804,NQM5,19922.75,19955.75,19913.5,19925.25,3958
2025-05-01 00:20:00+00:00,33,1,42008487,NQU5,20127.25,20140.0,20108.25,20108.25,6
2025-05-01 00:20:00+00:00,33,1,42009338,NQM5-NQU5,187.95,188.95,187.95,188.95,3
2025-05-01 00:40:00+00:00,33,1,42005804,NQM5,19926.0,19953.25,19925.5,19946.75,2330
2025-05-01 00:40:00+00:00,33,1,42008487,NQU5,20128.0,20128.0,20128.0,20128.0,7
2025-05-01 01:00:00+00:00,33,1,42005804,NQM5,19947.0,19951.75,19912.75,19929.25,3004
2025-05-01 01:00:00+00:00,33,1,42008487,NQU5,20120.5,20120.5,20111.0,20116.25,5
2025-05-01 01:20:00+00:00,33,1,42005804,NQM5,19929.5,19938.25,19910.75,19923.0,2631
2025-05-01 01:20:00+00:00,33,1,42008487,NQU5,20115.25,20115.5,20110.0,20115.0,4
2025-05-01 01:20:00+00:00,33,1,42009338,NQM5-NQU5,189.15,189.15,189.15,189.15,1
2025-05-01 01:40:00+00:00,33,1,42005804,NQM5,19921.75,19931.75,19913.75,19929.0,1399
2025-05-01 01:40:00+00:00,33,1,42008487,NQU5,20110.0,20110.0,20110.0,20110.0,1
2025-05-01 02:00:00+00:00,33,1,42005804,NQM5,19928.5,19932.0,19924.0,19929.0,1106
2025-05-01 02:00:00+00:00,33,1,42009338,NQM5-NQU5,187.75,187.75,187.75,187.75,1
2025-05-01 02:20:00+00:00,33,1,42005804,NQM5,19929.0,19951.25,19928.0,19942.5,1939
2025-05-01 02:20:00+00:00,33,1,42008487,NQU5,20119.5,20137.75,20119.5,20131.25,3
2025-05-01 02:20:00+00:00,33,1,42009338,NQM5-NQU5,187.5,187.5,187.5,187.5,2
2025-05-01 02:40:00+00:00,33,1,42005804,NQM5,19942.0,19942.25,19907.5,19913.75,1438
2025-05-01 02:40:00+00:00,33,1,42008487,NQU5,20100.0,20100.0,20100.0,20100.0,1
2025-05-01 02:40:00+00:00,33,1,42009338,NQM5-NQU5,187.5,187.5,187.5,187.5,4
2025-05-01 03:00:00+00:00,33,1,42005804,NQM5,19913.5,19937.25,19907.0,19928.25,1244
2025-05-01 03:20:00+00:00,33,1,42005804,NQM5,19928.0,19963.0,19925.25,19957.0,2026
2025-05-01 03:20:00+00:00,33,1,42008487,NQU5,20120.0,20150.0,20120.0,20150.0,3
2025-05-01 03:40:00+00:00,33,1,42005804,NQM5,19957.0,19963.25,19953.5,19957.25,853
2025-05-01 03:40:00+00:00,33,1,42009338,NQM5-NQU5,187.7,187.9,187.7,187.9,4
2025-05-01 04:00:00+00:00,33,1,42005804,NQM5,19958.25,19967.25,19945.0,19953.5,953
2025-05-01 04:00:00+00:00,33,1,42008487,NQU5,20151.0,20151.0,20151.0,20151.0,1
2025-05-01 04:00:00+00:00,33,1,42009338,NQM5-NQU5,187.9,187.9,187.9,187.9,2
2025-05-01 04:20:00+00:00,33,1,42005804,NQM5,19954.5,19958.25,19934.25,19943.75,896
2025-05-01 04:20:00+00:00,33,1,42008487,NQU5,20144.0,20144.0,20117.0,20117.0,8
2025-05-01 04:20:00+00:00,33,1,42009338,NQM5-NQU5,187.9,187.9,187.9,187.9,6
2025-05-01 04:40:00+00:00,33,1,42005804,NQM5,19943.0,19945.0,19937.0,19941.5,580
2025-05-01 05:00:00+00:00,33,1,42005804,NQM5,19941.75,19958.5,19936.75,19937.5,866
2025-05-01 05:20:00+00:00,33,1,158704,NQZ5,20330.0,20330.0,20330.0,20330.0,1
2025-05-01 05:20:00+00:00,33,1,42005804,NQM5,19937.75,19974.0,19925.25,19959.0,1955
2025-05-01 05:20:00+00:00,33,1,42008487,NQU5,20123.75,20151.0,20123.75,20151.0,3
2025-05-01 05:40:00+00:00,33,1,42005804,NQM5,19959.5,19959.75,19918.25,19921.5,1482
2025-05-01 06:00:00+00:00,33,1,42005804,NQM5,19922.25,19939.25,19915.25,19927.0,1867
2025-05-01 06:20:00+00:00,33,1,42005804,NQM5,19927.5,19948.5,19923.0,19939.5,1223
2025-05-01 06:40:00+00:00,33,1,42005804,NQM5,19939.0,19943.75,19920.75,19922.0,1371
2025-05-01 06:40:00+00:00,33,1,42008487,NQU5,20133.0,20133.0,20133.0,20133.0,1
2025-05-01 07:00:00+00:00,33,1,42005804,NQM5,19922.5,19946.5,19901.25,19933.0,2820
