ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-05-01 00:00:00+00:00,33,1,42005804,NQM5,19917.75,19938.0,19912.5,19931.5,2061
2025-05-01 00:10:00+00:00,33,1,42005804,NQM5,19931.25,19938.0,19919.5,19923.5,1204
2025-05-01 00:10:00+00:00,33,1,42009338,NQM5-NQU5,187.25,187.25,187.25,187.25,1
2025-05-01 00:20:00+00:00,33,1,42005804,NQM5,19922.75,19955.75,19920.0,19924.25,2974
2025-05-01 00:20:00+00:00,33,1,42008487,NQU5,20127.25,20140.0,20113.0,20113.0,5
2025-05-01 00:30:00+00:00,33,1,42005804,NQM5,19923.5,19929.75,19913.5,19925.25,984
2025-05-01 00:30:00+00:00,33,1,42008487,NQU5,20108.25,20108.25,20108.25,20108.25,1
2025-05-01 00:30:00+00:00,33,1,42009338,NQM5-NQU5,187.95,188.95,187.95,188.95,3
2025-05-01 00:40:00+00:00,33,1,42005804,NQM5,19926.0,19948.25,19925.5,19942.75,1077
2025-05-01 00:50:00+00:00,33,1,42005804,NQM5,19943.5,19953.25,19930.0,19946.75,1253
2025-05-01 00:50:00+00:00,33,1,42008487,NQU5,20128.0,20128.0,20128.0,20128.0,7
2025-05-01 01:00:00+00:00,33,1,42005804,NQM5,19947.0,19951.75,19913.5,19914.75,1935
2025-05-01 01:00:00+00:00,33,1,42008487,NQU5,20120.5,20120.5,20120.5,20120.5,1
2025-05-01 01:10:00+00:00,33,1,42005804,NQM5,19915.0,19934.25,19912.75,19929.25,1069
2025-05-01 01:10:00+00:00,33,1,42008487,NQU5,20111.25,20116.5,20111.0,20116.25,4
2025-05-01 01:20:00+00:00,33,1,42005804,NQM5,19929.5,19938.25,19910.75,19914.75,1769
2025-05-01 01:20:00+00:00,33,1,42008487,NQU5,20115.25,20115.5,20110.0,20110.0,3
2025-05-01 01:20:00+00:00,33,1,42009338,NQM5-NQU5,189.15,189.15,189.15,189.15,1
2025-05-01 01:30:00+00:00,33,1,42005804,NQM5,19914.25,19930.25,19912.0,19923.0,862
2025-05-01 01:30:00+00:00,33,1,42008487,NQU5,20115.0,20115.0,20115.0,20115.0,1
2025-05-01 01:40:00+00:00,33,1,42005804,NQM5,19921.75,19931.75,19913.75,19924.5,971
2025-05-01 01:40:00+00:00,33,1,42008487,NQU5,20110.0,20110.0,20110.0,20110.0,1
2025-05-01 01:50:00+00:00,33,1,42005804,NQM5,19924.0,19931.0,19917.25,19929.0,428
2025-05-01 02:00:00+00:00,33,1,42005804,NQM5,19928.5,19932.0,19925.5,19929.0,705
2025-05-01 02:10:00+00:00,33,1,42005804,NQM5,19928.75,19932.0,19924.0,19929.0,401
2025-05-01 02:10:00+00:00,33,1,42009338,NQM5-NQU5,187.75,187.75,187.75,187.75,1
2025-05-01 02:20:00+00:00,33,1,42005804,NQM5,19929.0,19951.25,19928.0,19943.0,1415
2025-05-01 02:20:00+00:00,33,1,42008487,NQU5,20119.5,20137.75,20119.5,20131.25,3
2025-05-01 02:30:00+00:00,33,1,42005804,NQM5,19943.5,19947.25,19938.5,19942.5,524
2025-05-01 02:30:00+00:00,33,1,42009338,NQM5-NQU5,187.5,187.5,187.5,187.5,2
2025-05-01 02:40:00+00:00,33,1,42005804,NQM5,19942.0,19942.25,19919.75,19922.25,704
2025-05-01 02:50:00+00:00,33,1,42005804,NQM5,19922.25,19922.25,19907.5,19913.75,734
