ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-05-05 16:00:00+00:00,33,1,42009338,NQM5-NQU5,196.5,197.95,196.4,196.7,63
2025-05-05 20:00:00+00:00,33,1,42005804,NQM5,20065.5,20070.5,20002.25,20008.25,24368
2025-05-05 20:00:00+00:00,33,1,42008487,NQU5,20266.25,20266.25,20202.0,20210.0,14
2025-05-05 20:00:00+00:00,33,1,42009338,NQM5-NQU5,196.6,197.35,196.1,197.35,6
2025-05-06 00:00:00+00:00,33,1,42005804,NQM5,20008.75,20030.5,19932.25,19988.0,20291
2025-05-06 00:00:00+00:00,33,1,42008487,NQU5,20193.0,20196.0,20142.0,20180.25,20
2025-05-06 00:00:00+00:00,33,1,42009338,NQM5-NQU5,196.6,197.15,195.65,196.25,5
2025-05-06 04:00:00+00:00,33,1,42005804,NQM5,19987.25,19992.5,19893.5,19902.5,21199
2025-05-06 04:00:00+00:00,33,1,42008487,NQU5,20172.5,20172.5,20098.0,20098.0,33
2025-05-06 04:00:00+00:00,33,1,42009338,NQM5-NQU5,195.8,195.8,195.0,195.75,6
2025-05-06 08:00:00+00:00,33,1,158704,NQZ5,20250.0,20250.0,20250.0,20250.0,1
2025-05-06 08:00:00+00:00,33,1,42005804,NQM5,19902.5,19910.0,19806.0,19840.0,43018
2025-05-06 08:00:00+00:00,33,1,42008487,NQU5,20100.5,20100.5,20004.75,20009.25,36
2025-05-06 08:00:00+00:00,33,1,42009338,NQM5-NQU5,194.85,195.75,194.5,194.5,8
2025-05-06 12:00:00+00:00,33,1,42005804,NQM5,19840.25,19952.5,19739.0,19897.0,199466
2025-05-06 12:00:00+00:00,33,1,42008487,NQU5,20022.5,20141.5,19933.5,20088.5,218
2025-05-06 12:00:00+00:00,33,1,42009338,NQM5-NQU5,194.1,194.1,191.35,193.4,102
2025-05-06 16:00:00+00:00,33,1,42005804,NQM5,19895.75,20026.25,19837.5,19875.75,198751
2025-05-06 16:00:00+00:00,33,1,42008487,NQU5,20096.5,20219.0,20033.0,20066.0,214
2025-05-06 16:00:00+00:00,33,1,42009338,NQM5-NQU5,193.2,193.9,191.1,192.15,185
2025-05-06 20:00:00+00:00,33,1,42005804,NQM5,19876.0,20133.75,19799.5,20068.0,48049
2025-05-06 20:00:00+00:00,33,1,42008487,NQU5,20050.0,20321.0,19986.0,20258.5,97
2025-05-06 20:00:00+00:00,33,1,42009338,NQM5-NQU5,192.2,195.0,191.2,193.75,38
2025-05-07 00:00:00+00:00,33,1,42005804,NQM5,20067.25,20108.0,19976.0,20002.0,26278
2025-05-07 00:00:00+00:00,33,1,42008487,NQU5,20247.0,20298.0,20190.5,20194.5,30
2025-05-07 00:00:00+00:00,33,1,42009338,NQM5-NQU5,193.3,193.3,193.3,193.3,1
2025-05-07 04:00:00+00:00,33,1,42005804,NQM5,20002.0,20035.5,19953.0,20013.5,19577
2025-05-07 04:00:00+00:00,33,1,42008487,NQU5,20223.0,20228.25,20150.75,20214.75,15
2025-05-07 04:00:00+00:00,33,1,42009338,NQM5-NQU5,194.1,194.1,193.35,193.35,3
2025-05-07 08:00:00+00:00,33,1,42005804,NQM5,20014.0,20030.25,19966.75,19995.75,26451
2025-05-07 08:00:00+00:00,33,1,42008487,NQU5,20173.0,20190.75,20169.75,20183.25,20
2025-05-07 08:00:00+00:00,33,1,42009338,NQM5-NQU5,192.9,192.9,192.9,192.9,2
2025-05-07 12:00:00+00:00,33,1,42005804,NQM5,19995.5,19997.5,19787.0,19850.0,203217
2025-05-07 12:00:00+00:00,33,1,42008487,NQU5,20170.0,20170.0,19987.75,20043.0,147
2025-05-07 12:00:00+00:00,33,1,42009338,NQM5-NQU5,193.65,194.0,192.6,192.6,62
2025-05-07 16:00:00+00:00,33,1,42005804,NQM5,19848.0,20053.5,19678.75,19949.25,264268
2025-05-07 16:00:00+00:00,33,1,42008487,NQU5,20036.75,20245.5,19879.0,20164.25,276
2025-05-07 16:00:00+00:00,33,1,42009338,NQM5-NQU5,192.8,194.25,190.45,193.05,117
2025-05-07 20:00:00+00:00,33,1,42005804,NQM5,19949.25,19998.75,19910.75,19953.0,26991
2025-05-07 20:00:00+00:00,33,1,42008487,NQU5,20181.0,20181.0,20122.0,20145.0,17
2025-05-07 20:00:00+00:00,33,1,42009338,NQM5-NQU5,193.7,193.7,193.45,193.6,17
2025-05-08 00:00:00+00:00,33,1,42005804,NQM5,19952.75,20170.0,19925.5,20164.0,32957
2025-05-08 00:00:00+00:00,33,1,42008487,NQU5,20124.5,20364.0,20124.25,20364.0,83
2025-05-08 00:00:00+00:00,33,1,42009338,NQM5-NQU5,193.6,195.0,193.15,195.0,18
2025-05-08 04:00:00+00:00,33,1,42005804,NQM5,20164.75,20198.0,20124.0,20177.25,25959
2025-05-08 04:00:00+00:00,33,1,42008487,NQU5,20364.0,20390.5,20326.75,20377.0,40
2025-05-08 04:00:00+00:00,33,1,42009338,NQM5-NQU5,194.75,195.5,194.5,195.5,14
2025-05-08 08:00:00+00:00,33,1,158704,NQZ5,20575.75,20575.75,20575.75,20575.75,1
2025-05-08 08:00:00+00:00,33,1,42005804,NQM5,20177.5,20262.5,20153.75,20197.75,32136
2025-05-08 08:00:00+00:00,33,1,42008487,NQU5,20369.0,20449.75,20369.0,20399.0,53
2025-05-08 08:00:00+00:00,33,1,42009338,NQM5-NQU5,194.0,197.8,194.0,196.5,27
2025-05-08 12:00:00+00:00,33,1,158704,NQZ5,20378.25,20550.0,20378.25,20550.0,2
2025-05-08 12:00:00+00:00,33,1,42005804,NQM5,20198.0,20316.5,19979.0,20273.0,253423
2025-05-08 12:00:00+00:00,33,1,42008487,NQU5,20410.0,20506.75,20176.5,20483.25,294
2025-05-08 12:00:00+00:00,33,1,42009338,NQM5-NQU5,196.75,199.2,194.55,198.15,246
2025-05-08 16:00:00+00:00,33,1,42005291,NQM5-NQZ5,385.65,385.65,385.65,385.65,1
2025-05-08 16:00:00+00:00,33,1,42005804,NQM5,20273.0,20337.25,20141.25,20152.25,190863
2025-05-08 16:00:00+00:00,33,1,42008487,NQU5,20489.5,20536.25,20344.5,20344.5,81
2025-05-08 16:00:00+00:00,33,1,42009338,NQM5-NQU5,198.05,199.0,196.75,196.75,139
2025-05-08 20:00:00+00:00,33,1,42005804,NQM5,20153.0,20182.5,20124.0,20139.25,25436
2025-05-08 20:00:00+00:00,33,1,42008487,NQU5,20371.0,20371.0,20325.0,20325.0,15
2025-05-08 20:00:00+00:00,33,1,42009338,NQM5-NQU5,198.5,198.5,196.5,197.7,49
2025-05-09 00:00:00+00:00,33,1,42005804,NQM5,20138.25,20201.0,20080.75,20184.5,21618
2025-05-09 00:00:00+00:00,33,1,42008487,NQU5,20317.0,20370.0,20280.0,20331.0,18
2025-05-09 00:00:00+00:00,33,1,42009338,NQM5-NQU5,197.2,197.2,196.7,196.75,4
2025-05-09 04:00:00+00:00,33,1,42005804,NQM5,20185.5,20232.25,20156.25,20193.0,19220
2025-05-09 04:00:00+00:00,33,1,42008487,NQU5,20382.0,20406.75,20373.5,20406.75,9
2025-05-09 04:00:00+00:00,33,1,42009338,NQM5-NQU5,196.25,196.6,196.25,196.6,2
2025-05-09 08:00:00+00:00,33,1,158704,NQZ5,20604.5,20604.5,20604.5,20604.5,1
2025-05-09 08:00:00+00:00,33,1,42005804,NQM5,20191.75,20288.75,20140.0,20206.5,34499
2025-05-09 08:00:00+00:00,33,1,42008487,NQU5,20380.25,20469.0,20365.5,20409.25,35
2025-05-09 08:00:00+00:00,33,1,42009338,NQM5-NQU5,198.4,198.6,197.5,197.5,7
2025-05-09 12:00:00+00:00,33,1,158704,NQZ5,20645.0,20645.0,20485.0,20485.0,4
2025-05-09 12:00:00+00:00,33,1,42005804,NQM5,20205.5,20279.75,20058.0,20169.75,195750
2025-05-09 12:00:00+00:00,33,1,42008487,NQU5,20410.0,20470.75,20265.0,20365.0,108
2025-05-09 12:00:00+00:00,33,1,42009338,NQM5-NQU5,198.25,198.7,196.9,198.2,75
2025-05-09 16:00:00+00:00,33,1,42005804,NQM5,20170.25,20185.5,20061.5,20136.25,154016
2025-05-09 16:00:00+00:00,33,1,42008487,NQU5,20305.0,20362.0,20266.75,20334.0,63
2025-05-09 16:00:00+00:00,33,1,42009338,NQM5-NQU5,196.9,198.15,196.55,197.7,40
2025-05-09 20:00:00+00:00,33,1,42005804,NQM5,20136.25,20149.25,20120.5,20146.5,13060
2025-05-09 20:00:00+00:00,33,1,42008487,NQU5,20337.0,20340.0,20333.5,20340.0,9
2025-05-09 20:00:00+00:00,33,1,42009338,NQM5-NQU5,197.85,198.35,197.85,198.35,7
2025-05-11 20:00:00+00:00,33,1,158704,NQZ5,20801.0,20801.0,20801.0,20801.0,1
2025-05-11 20:00:00+00:00,33,1,42005804,NQM5,20398.5,20503.25,20376.75,20453.5,20537
2025-05-11 20:00:00+00:00,33,1,42008487,NQU5,20596.25,20698.5,20596.25,20655.0,79
2025-05-11 20:00:00+00:00,33,1,42009338,NQM5-NQU5,196.3,200.25,195.6,200.15,67
2025-05-12 00:00:00+00:00,33,1,42005804,NQM5,20452.25,20547.25,20441.0,20526.0,26249
2025-05-12 00:00:00+00:00,33,1,42008487,NQU5,20663.25,20746.75,20656.25,20724.75,73
2025-05-12 00:00:00+00:00,33,1,42009338,NQM5-NQU5,200.25,201.3,199.3,201.3,23
2025-05-12 04:00:00+00:00,33,1,158704,NQZ5,20975.0,21208.0,20975.0,21208.0,3
2025-05-12 04:00:00+00:00,33,1,42005291,NQM5-NQZ5,385.95,385.95,385.95,385.95,1
2025-05-12 04:00:00+00:00,33,1,42005804,NQM5,20525.5,20930.75,20520.5,20810.75,50938
2025-05-12 04:00:00+00:00,33,1,42008487,NQU5,20725.0,21130.25,20725.0,21017.0,190
2025-05-12 04:00:00+00:00,33,1,42009338,NQM5-NQU5,201.5,207.4,196.95,206.0,91
2025-05-12 08:00:00+00:00,33,1,158704,NQZ5,21298.25,21298.25,21288.25,21288.25,10
2025-05-12 08:00:00+00:00,33,1,42005804,NQM5,20811.75,20991.5,20778.75,20913.5,65062
2025-05-12 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,172.35,172.35,172.2,172.2,5
2025-05-12 08:00:00+00:00,33,1,42008487,NQU5,21025.0,21198.25,20985.0,21109.75,147
2025-05-12 08:00:00+00:00,33,1,42009338,NQM5-NQU5,207.5,209.5,207.15,208.55,42
2025-05-12 12:00:00+00:00,33,1,158704,NQZ5,21335.0,21335.0,21185.25,21186.5,4
2025-05-12 12:00:00+00:00,33,1,42005291,NQM5-NQZ5,390.85,404.9,390.65,404.9,11
2025-05-12 12:00:00+00:00,33,1,42005804,NQM5,20913.5,20965.25,20690.0,20764.75,236133
2025-05-12 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,182.45,194.55,182.45,190.55,7
2025-05-12 12:00:00+00:00,33,1,42008487,NQU5,21124.0,21167.25,20919.0,20976.25,189
2025-05-12 12:00:00+00:00,33,1,42009338,NQM5-NQU5,208.2,209.7,207.65,208.0,132
2025-05-12 16:00:00+00:00,33,1,158704,NQZ5,21280.0,21315.0,21280.0,21315.0,2
2025-05-12 16:00:00+00:00,33,1,42002475,NQH6,21468.5,21511.5,21468.5,21511.5,5
2025-05-12 16:00:00+00:00,33,1,42005291,NQM5-NQZ5,410.95,410.95,410.95,410.95,1
2025-05-12 16:00:00+00:00,33,1,42005804,NQM5,20765.25,20954.25,20756.75,20949.75,203943
2025-05-12 16:00:00+00:00,33,1,42008487,NQU5,20970.0,21161.0,20970.0,21161.0,113
2025-05-12 16:00:00+00:00,33,1,42009338,NQM5-NQU5,208.0,210.0,207.5,209.25,68
2025-05-12 20:00:00+00:00,33,1,42005804,NQM5,20949.75,20996.0,20908.0,20908.75,30931
2025-05-12 20:00:00+00:00,33,1,42008487,NQU5,21180.0,21200.5,21120.25,21127.5,42
2025-05-12 20:00:00+00:00,33,1,42009338,NQM5-NQU5,209.1,209.15,206.6,207.85,46
2025-05-13 00:00:00+00:00,33,1,42005804,NQM5,20908.5,20909.25,20842.25,20844.25,20845
2025-05-13 00:00:00+00:00,33,1,42008487,NQU5,21100.0,21100.0,21072.5,21072.5,29
2025-05-13 00:00:00+00:00,33,1,42009338,NQM5-NQU5,208.15,210.0,208.15,208.8,12
2025-05-13 04:00:00+00:00,33,1,42005804,NQM5,20844.25,20882.75,20818.0,20847.0,20687
2025-05-13 04:00:00+00:00,33,1,42008487,NQU5,21049.75,21071.25,21028.0,21058.5,17
2025-05-13 04:00:00+00:00,33,1,42009338,NQM5-NQU5,208.05,208.6,208.05,208.6,2
2025-05-13 08:00:00+00:00,33,1,42005804,NQM5,20847.75,20945.25,20824.5,20942.0,31182
2025-05-13 08:00:00+00:00,33,1,42008487,NQU5,21057.25,21150.0,21038.25,21133.25,26
2025-05-13 08:00:00+00:00,33,1,42009338,NQM5-NQU5,208.4,209.0,207.7,209.0,9
2025-05-13 12:00:00+00:00,33,1,158704,NQZ5,21550.0,21625.0,21550.0,21625.0,2
2025-05-13 12:00:00+00:00,33,1,42005804,NQM5,20941.5,21304.75,20931.0,21284.0,234047
2025-05-13 12:00:00+00:00,33,1,42008487,NQU5,21160.0,21514.5,21160.0,21497.75,334
2025-05-13 12:00:00+00:00,33,1,42009338,NQM5-NQU5,209.1,214.5,208.75,214.5,169
2025-05-13 16:00:00+00:00,33,1,42005804,NQM5,21284.0,21346.5,21252.5,21270.75,182863
2025-05-13 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,192.35,192.35,190.7,190.7,7
2025-05-13 16:00:00+00:00,33,1,42008487,NQU5,21475.5,21560.0,21474.5,21491.5,139
2025-05-13 16:00:00+00:00,33,1,42009338,NQM5-NQU5,214.1,215.75,214.1,214.75,121
2025-05-13 20:00:00+00:00,33,1,42005804,NQM5,21271.0,21301.0,21247.5,21292.5,26748
2025-05-13 20:00:00+00:00,33,1,42008487,NQU5,21470.0,21508.75,21468.5,21508.75,38
2025-05-13 20:00:00+00:00,33,1,42009338,NQM5-NQU5,214.6,215.75,213.8,215.75,11
2025-05-14 00:00:00+00:00,33,1,42005804,NQM5,21292.25,21299.0,21246.75,21287.25,20830
2025-05-14 00:00:00+00:00,33,1,42008487,NQU5,21509.0,21511.0,21468.0,21502.75,42
2025-05-14 00:00:00+00:00,33,1,42009338,NQM5-NQU5,215.95,216.5,215.95,216.5,2
2025-05-14 04:00:00+00:00,33,1,42005804,NQM5,21288.25,21355.75,21281.0,21305.75,26395
2025-05-14 04:00:00+00:00,33,1,42008487,NQU5,21510.0,21561.0,21500.0,21513.0,50
2025-05-14 04:00:00+00:00,33,1,42009338,NQM5-NQU5,216.95,217.1,214.25,214.25,9
2025-05-14 08:00:00+00:00,33,1,158704,NQZ5,21697.5,21697.5,21697.5,21697.5,5
2025-05-14 08:00:00+00:00,33,1,42005804,NQM5,21306.0,21382.5,21238.25,21344.75,43146
2025-05-14 08:00:00+00:00,33,1,42008487,NQU5,21500.0,21585.0,21462.5,21560.25,59
2025-05-14 08:00:00+00:00,33,1,42009338,NQM5-NQU5,214.2,214.5,212.85,214.5,8
2025-05-14 12:00:00+00:00,33,1,158704,NQZ5,21772.5,21783.75,21720.0,21741.75,13
2025-05-14 12:00:00+00:00,33,1,42005804,NQM5,21344.25,21405.25,21273.75,21376.25,208595
2025-05-14 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,204.85,211.2,204.85,211.2,9
2025-05-14 12:00:00+00:00,33,1,42008487,NQU5,21554.75,21618.25,21501.0,21579.5,197
2025-05-14 12:00:00+00:00,33,1,42009338,NQM5-NQU5,215.35,216.9,215.1,216.45,142
2025-05-14 12:00:00+00:00,33,1,42017745,NQM5-NQM6,819.25,819.25,819.25,819.25,1
2025-05-14 16:00:00+00:00,33,1,158704,NQZ5,21787.5,21787.5,21773.25,21773.25,3
2025-05-14 16:00:00+00:00,33,1,42005291,NQM5-NQZ5,426.95,428.95,426.95,428.95,2
2025-05-14 16:00:00+00:00,33,1,42005804,NQM5,21375.75,21419.5,21281.5,21397.0,182341
2025-05-14 16:00:00+00:00,33,1,42008487,NQU5,21593.25,21635.0,21500.0,21605.75,167
2025-05-14 16:00:00+00:00,33,1,42009338,NQM5-NQU5,216.95,218.5,216.5,217.3,92
2025-05-14 20:00:00+00:00,33,1,42005804,NQM5,21397.25,21412.75,21357.5,21375.25,22653
2025-05-14 20:00:00+00:00,33,1,42008487,NQU5,21609.75,21622.0,21578.0,21590.25,21
2025-05-14 20:00:00+00:00,33,1,42009338,NQM5-NQU5,216.85,218.6,216.75,218.6,27
2025-05-15 00:00:00+00:00,33,1,42005804,NQM5,21375.5,21412.0,21365.25,21379.0,16205
2025-05-15 00:00:00+00:00,33,1,42008487,NQU5,21594.0,21630.5,21585.0,21599.0,15
2025-05-15 00:00:00+00:00,33,1,42009338,NQM5-NQU5,217.25,218.5,216.55,216.55,4
2025-05-15 04:00:00+00:00,33,1,42005804,NQM5,21379.0,21388.5,21265.25,21272.25,24251
2025-05-15 04:00:00+00:00,33,1,42008487,NQU5,21580.75,21582.5,21509.75,21509.75,28
2025-05-15 08:00:00+00:00,33,1,42005804,NQM5,21272.25,21301.25,21192.0,21275.25,38581
2025-05-15 08:00:00+00:00,33,1,42008487,NQU5,21467.0,21509.0,21426.75,21492.0,31
2025-05-15 08:00:00+00:00,33,1,42009338,NQM5-NQU5,216.75,216.75,216.75,216.75,1
2025-05-15 12:00:00+00:00,33,1,42005804,NQM5,21272.25,21446.5,21236.25,21429.25,207681
2025-05-15 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,214.15,214.2,214.15,214.2,2
2025-05-15 12:00:00+00:00,33,1,42008487,NQU5,21497.5,21659.25,21467.25,21645.0,177
2025-05-15 12:00:00+00:00,33,1,42009338,NQM5-NQU5,216.7,216.75,215.45,216.15,82
2025-05-15 16:00:00+00:00,33,1,42002475,NQH6,22150.0,22150.0,22150.0,22150.0,1
2025-05-15 16:00:00+00:00,33,1,42005804,NQM5,21429.5,21529.75,21303.75,21419.5,223075
2025-05-15 16:00:00+00:00,33,1,42008487,NQU5,21652.75,21744.0,21537.0,21635.0,159
2025-05-15 16:00:00+00:00,33,1,42009338,NQM5-NQU5,216.65,218.25,216.3,217.9,298
2025-05-15 20:00:00+00:00,33,1,42005804,NQM5,21419.5,21445.25,21379.5,21414.25,23122
2025-05-15 20:00:00+00:00,33,1,42008487,NQU5,21630.0,21652.75,21600.0,21616.25,17
2025-05-15 20:00:00+00:00,33,1,42009338,NQM5-NQU5,217.8,219.1,217.8,217.9,14
2025-05-16 00:00:00+00:00,33,1,42005804,NQM5,21415.0,21436.25,21348.75,21406.5,18025
2025-05-16 00:00:00+00:00,33,1,42008487,NQU5,21635.0,21650.0,21577.25,21622.0,17
2025-05-16 00:00:00+00:00,33,1,42009338,NQM5-NQU5,219.1,219.1,219.1,219.1,1
2025-05-16 04:00:00+00:00,33,1,42005804,NQM5,21405.5,21456.0,21362.0,21442.5,15771
2025-05-16 04:00:00+00:00,33,1,42008487,NQU5,21635.0,21651.0,21590.0,21651.0,20
2025-05-16 04:00:00+00:00,33,1,42009338,NQM5-NQU5,217.3,218.05,217.3,218.05,3
2025-05-16 08:00:00+00:00,33,1,42005804,NQM5,21443.0,21488.25,21430.5,21481.25,23915
2025-05-16 08:00:00+00:00,33,1,42008487,NQU5,21677.5,21701.0,21655.25,21696.25,31
2025-05-16 12:00:00+00:00,33,1,158704,NQZ5,21763.5,21827.0,21761.5,21827.0,31
2025-05-16 12:00:00+00:00,33,1,42005291,NQM5-NQZ5,432.85,432.85,432.85,432.85,1
2025-05-16 12:00:00+00:00,33,1,42005804,NQM5,21480.25,21504.75,21320.25,21412.5,192497
2025-05-16 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,209.25,209.25,207.55,207.55,3
2025-05-16 12:00:00+00:00,33,1,42008487,NQU5,21709.0,21722.75,21550.0,21644.25,156
2025-05-16 12:00:00+00:00,33,1,42009338,NQM5-NQU5,218.9,219.2,217.25,218.55,134
2025-05-16 16:00:00+00:00,33,1,158704,NQZ5,21876.0,21908.0,21876.0,21905.0,7
2025-05-16 16:00:00+00:00,33,1,42005291,NQM5-NQZ5,434.95,434.95,434.95,434.95,1
2025-05-16 16:00:00+00:00,33,1,42005804,NQM5,21411.5,21512.0,21405.5,21505.75,133755
2025-05-16 16:00:00+00:00,33,1,42008487,NQU5,21630.0,21727.75,21630.0,21716.75,106
2025-05-16 16:00:00+00:00,33,1,42009338,NQM5-NQU5,218.55,223.95,218.55,223.95,1050
2025-05-16 20:00:00+00:00,33,1,42005804,NQM5,21505.25,21509.75,21384.0,21400.25,16866
2025-05-16 20:00:00+00:00,33,1,42008487,NQU5,21728.0,21731.25,21633.5,21633.5,8
2025-05-16 20:00:00+00:00,33,1,42009338,NQM5-NQU5,224.6,224.6,223.35,223.35,17
2025-05-18 20:00:00+00:00,33,1,158704,NQZ5,21759.75,21759.75,21759.75,21759.75,1
