ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-05-01 00:00:00+00:00,33,1,42005804,NQM5,19917.75,19955.75,19907.5,19913.75,21070
2025-05-01 00:00:00+00:00,33,1,42008487,NQU5,20127.25,20140.0,20100.0,20100.0,27
2025-05-01 00:00:00+00:00,33,1,42009338,NQM5-NQU5,187.25,189.15,187.25,187.5,12
2025-05-01 03:00:00+00:00,33,1,158704,NQZ5,20330.0,20330.0,20330.0,20330.0,1
2025-05-01 03:00:00+00:00,33,1,42005804,NQM5,19913.5,19974.0,19907.0,19921.5,10855
2025-05-01 03:00:00+00:00,33,1,42008487,NQU5,20120.0,20151.0,20117.0,20151.0,15
2025-05-01 03:00:00+00:00,33,1,42009338,NQM5-NQU5,187.7,187.9,187.7,187.9,12
2025-05-01 06:00:00+00:00,33,1,158704,NQZ5,20315.0,20315.0,20315.0,20315.0,1
2025-05-01 06:00:00+00:00,33,1,42005804,NQM5,19922.25,19987.75,19901.25,19984.0,18527
2025-05-01 06:00:00+00:00,33,1,42008487,NQU5,20133.0,20169.25,20098.0,20169.25,8
2025-05-01 06:00:00+00:00,33,1,42009338,NQM5-NQU5,187.9,187.9,187.05,187.05,7
2025-05-01 09:00:00+00:00,33,1,42005804,NQM5,19984.5,20027.5,19973.0,20010.0,24895
2025-05-01 09:00:00+00:00,33,1,42008487,NQU5,20207.5,20207.5,20176.0,20203.5,18
2025-05-01 09:00:00+00:00,33,1,42009338,NQM5-NQU5,187.35,188.05,187.35,187.95,5
2025-05-01 12:00:00+00:00,33,1,158704,NQZ5,20280.0,20280.0,20280.0,20280.0,1
2025-05-01 12:00:00+00:00,33,1,42005804,NQM5,20008.75,20073.5,19860.0,20072.75,174566
2025-05-01 12:00:00+00:00,33,1,42008487,NQU5,20203.5,20260.0,20069.0,20260.0,168
2025-05-01 12:00:00+00:00,33,1,42009338,NQM5-NQU5,187.55,189.35,186.5,188.7,126
2025-05-01 15:00:00+00:00,33,1,158704,NQZ5,20444.0,20444.0,20444.0,20444.0,1
2025-05-01 15:00:00+00:00,33,1,42005804,NQM5,20073.0,20125.75,19910.0,19982.0,173269
2025-05-01 15:00:00+00:00,33,1,42008487,NQU5,20264.25,20308.0,20097.75,20166.5,123
2025-05-01 15:00:00+00:00,33,1,42009338,NQM5-NQU5,188.55,189.95,188.2,189.75,102
2025-05-01 18:00:00+00:00,33,1,42005804,NQM5,19982.0,20049.25,19757.25,19799.0,137128
2025-05-01 18:00:00+00:00,33,1,42008487,NQU5,20184.5,20237.25,19949.75,19992.0,80
2025-05-01 18:00:00+00:00,33,1,42009338,NQM5-NQU5,189.8,190.7,186.8,186.8,75
2025-05-01 21:00:00+00:00,33,1,158704,NQZ5,20139.5,20139.5,20136.75,20136.75,2
2025-05-01 21:00:00+00:00,33,1,42005804,NQM5,19782.5,19826.0,19749.5,19789.5,10196
2025-05-01 21:00:00+00:00,33,1,42008487,NQU5,19977.25,19998.75,19951.5,19998.75,6
2025-05-01 21:00:00+00:00,33,1,42009338,NQM5-NQU5,186.05,186.35,186.0,186.0,3
2025-05-02 00:00:00+00:00,33,1,42005804,NQM5,19790.0,19981.25,19755.0,19959.0,29870
2025-05-02 00:00:00+00:00,33,1,42008487,NQU5,19951.5,20162.0,19940.0,20153.25,43
2025-05-02 00:00:00+00:00,33,1,42009338,NQM5-NQU5,185.8,189.15,185.55,188.0,12
2025-05-02 03:00:00+00:00,33,1,42005804,NQM5,19959.0,20005.0,19940.5,19950.5,10912
2025-05-02 03:00:00+00:00,33,1,42008487,NQU5,20161.5,20185.0,20145.25,20145.25,12
2025-05-02 03:00:00+00:00,33,1,42009338,NQM5-NQU5,188.35,189.5,188.0,188.9,4
2025-05-02 06:00:00+00:00,33,1,42005804,NQM5,19948.75,19959.5,19866.75,19870.25,24444
2025-05-02 06:00:00+00:00,33,1,42008487,NQU5,20118.0,20145.0,20084.5,20096.5,28
2025-05-02 06:00:00+00:00,33,1,42009338,NQM5-NQU5,188.9,188.9,188.5,188.6,5
2025-05-02 09:00:00+00:00,33,1,42005804,NQM5,19869.5,19958.0,19864.0,19917.75,20235
2025-05-02 09:00:00+00:00,33,1,42008487,NQU5,20089.75,20124.5,20080.0,20098.5,11
2025-05-02 09:00:00+00:00,33,1,42009338,NQM5-NQU5,188.65,188.65,188.65,188.65,1
2025-05-02 12:00:00+00:00,33,1,158704,NQZ5,20534.75,20534.75,20534.75,20534.75,1
2025-05-02 12:00:00+00:00,33,1,42005804,NQM5,19918.25,20180.75,19911.0,20165.5,167189
2025-05-02 12:00:00+00:00,33,1,42006097,NQM5-NQH6,551.85,551.95,551.85,551.95,2
2025-05-02 12:00:00+00:00,33,1,42008487,NQU5,20107.25,20371.5,20107.25,20320.0,189
2025-05-02 12:00:00+00:00,33,1,42009338,NQM5-NQU5,188.25,193.55,187.35,192.7,111
2025-05-02 15:00:00+00:00,33,1,158704,NQZ5,20545.0,20545.0,20545.0,20545.0,1
2025-05-02 15:00:00+00:00,33,1,42005291,NQM5-NQZ5,374.9,374.9,374.9,374.9,1
2025-05-02 15:00:00+00:00,33,1,42005804,NQM5,20166.0,20266.0,20127.25,20226.0,135082
2025-05-02 15:00:00+00:00,33,1,42005997,NQU5-NQZ5,181.0,181.0,181.0,181.0,1
2025-05-02 15:00:00+00:00,33,1,42006097,NQM5-NQH6,559.95,561.95,559.95,561.95,2
2025-05-02 15:00:00+00:00,33,1,42008487,NQU5,20356.0,20461.0,20327.25,20420.0,173
2025-05-02 15:00:00+00:00,33,1,42009338,NQM5-NQU5,192.75,197.1,192.55,196.9,208
2025-05-02 18:00:00+00:00,33,1,42005804,NQM5,20225.5,20276.75,20152.25,20204.5,111508
2025-05-02 18:00:00+00:00,33,1,42008487,NQU5,20430.0,20474.25,20352.0,20398.75,94
2025-05-02 18:00:00+00:00,33,1,42009338,NQM5-NQU5,197.05,197.35,195.55,195.55,43
2025-05-04 21:00:00+00:00,33,1,42005804,NQM5,20181.5,20201.75,20052.5,20085.0,13046
2025-05-04 21:00:00+00:00,33,1,42008487,NQU5,20375.5,20375.5,20257.5,20266.75,30
2025-05-04 21:00:00+00:00,33,1,42009338,NQM5-NQU5,197.85,199.25,195.3,195.55,14
2025-05-05 00:00:00+00:00,33,1,42005804,NQM5,20084.75,20111.5,19991.5,20035.25,20683
2025-05-05 00:00:00+00:00,33,1,42008487,NQU5,20286.0,20297.5,20188.75,20222.25,40
2025-05-05 00:00:00+00:00,33,1,42009338,NQM5-NQU5,194.8,194.8,194.4,194.4,3
2025-05-05 03:00:00+00:00,33,1,42005804,NQM5,20035.25,20073.75,20017.0,20062.75,13067
2025-05-05 03:00:00+00:00,33,1,42008487,NQU5,20224.25,20268.75,20224.25,20268.75,10
2025-05-05 03:00:00+00:00,33,1,42009338,NQM5-NQU5,194.1,194.45,194.1,194.45,7
2025-05-05 06:00:00+00:00,33,1,158704,NQZ5,20405.0,20405.0,20405.0,20405.0,1
2025-05-05 06:00:00+00:00,33,1,42005804,NQM5,20062.0,20098.75,19977.25,20000.75,20107
2025-05-05 06:00:00+00:00,33,1,42008487,NQU5,20285.0,20285.0,20180.0,20191.5,22
2025-05-05 06:00:00+00:00,33,1,42009338,NQM5-NQU5,195.45,197.9,194.75,197.9,9
2025-05-05 09:00:00+00:00,33,1,42005804,NQM5,20000.5,20028.25,19966.0,19980.5,21093
2025-05-05 09:00:00+00:00,33,1,42008487,NQU5,20189.25,20221.25,20180.75,20185.75,22
2025-05-05 09:00:00+00:00,33,1,42009338,NQM5-NQU5,197.4,197.45,196.3,196.3,20
2025-05-05 12:00:00+00:00,33,1,158704,NQZ5,20420.0,20420.0,20420.0,20420.0,1
2025-05-05 12:00:00+00:00,33,1,42005804,NQM5,19980.75,20115.25,19970.5,20105.0,125681
2025-05-05 12:00:00+00:00,33,1,42008487,NQU5,20200.5,20300.5,20176.5,20288.0,99
2025-05-05 12:00:00+00:00,33,1,42009338,NQM5-NQU5,196.15,197.5,195.4,196.4,82
2025-05-05 15:00:00+00:00,33,1,42005804,NQM5,20103.75,20156.25,20065.5,20143.75,94749
2025-05-05 15:00:00+00:00,33,1,42008487,NQU5,20310.0,20341.0,20260.0,20339.5,35
2025-05-05 15:00:00+00:00,33,1,42009338,NQM5-NQU5,196.4,197.2,195.95,196.9,99
2025-05-05 18:00:00+00:00,33,1,42005804,NQM5,20144.0,20191.5,20002.25,20042.25,99384
2025-05-05 18:00:00+00:00,33,1,42008487,NQU5,20358.75,20383.75,20202.0,20219.0,32
2025-05-05 18:00:00+00:00,33,1,42009338,NQM5-NQU5,197.25,197.95,196.1,196.1,18
2025-05-05 21:00:00+00:00,33,1,42005804,NQM5,20014.25,20036.75,20005.0,20008.25,5920
2025-05-05 21:00:00+00:00,33,1,42008487,NQU5,20208.75,20225.0,20208.75,20210.0,9
2025-05-05 21:00:00+00:00,33,1,42009338,NQM5-NQU5,197.35,197.35,197.35,197.35,1
2025-05-06 00:00:00+00:00,33,1,42005804,NQM5,20008.75,20030.5,19937.0,19955.0,16536
2025-05-06 00:00:00+00:00,33,1,42008487,NQU5,20193.0,20196.0,20142.0,20150.0,17
2025-05-06 00:00:00+00:00,33,1,42009338,NQM5-NQU5,196.6,197.15,195.65,196.25,5
2025-05-06 03:00:00+00:00,33,1,42005804,NQM5,19955.25,19992.5,19912.75,19923.0,10045
2025-05-06 03:00:00+00:00,33,1,42008487,NQU5,20175.75,20180.25,20111.5,20111.5,26
2025-05-06 03:00:00+00:00,33,1,42009338,NQM5-NQU5,195.8,195.8,195.0,195.0,5
2025-05-06 06:00:00+00:00,33,1,158704,NQZ5,20250.0,20250.0,20250.0,20250.0,1
2025-05-06 06:00:00+00:00,33,1,42005804,NQM5,19922.5,19974.75,19832.0,19873.75,28399
2025-05-06 06:00:00+00:00,33,1,42008487,NQU5,20129.0,20167.75,20034.25,20038.5,25
2025-05-06 06:00:00+00:00,33,1,42009338,NQM5-NQU5,195.75,195.75,194.85,194.85,3
2025-05-06 09:00:00+00:00,33,1,42005804,NQM5,19873.75,19908.25,19806.0,19840.0,29528
2025-05-06 09:00:00+00:00,33,1,42008487,NQU5,20050.5,20080.5,20004.75,20009.25,21
2025-05-06 09:00:00+00:00,33,1,42009338,NQM5-NQU5,195.75,195.75,194.5,194.5,6
2025-05-06 12:00:00+00:00,33,1,42005804,NQM5,19840.25,19937.75,19739.0,19905.0,152803
2025-05-06 12:00:00+00:00,33,1,42008487,NQU5,20022.5,20130.0,19933.5,20100.0,181
2025-05-06 12:00:00+00:00,33,1,42009338,NQM5-NQU5,194.1,194.1,191.35,193.5,93
2025-05-06 15:00:00+00:00,33,1,42005804,NQM5,19904.0,20026.25,19837.5,19846.75,154318
2025-05-06 15:00:00+00:00,33,1,42008487,NQU5,20101.75,20219.0,20033.0,20050.0,158
2025-05-06 15:00:00+00:00,33,1,42009338,NQM5-NQU5,193.0,194.0,191.45,191.45,54
2025-05-06 18:00:00+00:00,33,1,42005804,NQM5,19847.0,19972.5,19809.0,19846.75,111900
2025-05-06 18:00:00+00:00,33,1,42008487,NQU5,20045.75,20160.0,20022.75,20043.25,115
2025-05-06 18:00:00+00:00,33,1,42009338,NQM5-NQU5,191.45,193.55,191.1,191.45,146
2025-05-06 21:00:00+00:00,33,1,42005804,NQM5,19809.0,20133.75,19799.5,20068.0,27245
2025-05-06 21:00:00+00:00,33,1,42008487,NQU5,20000.0,20321.0,19986.0,20258.5,75
2025-05-06 21:00:00+00:00,33,1,42009338,NQM5-NQU5,194.4,195.0,191.2,193.75,32
2025-05-07 00:00:00+00:00,33,1,42005804,NQM5,20067.25,20108.0,19976.0,19996.0,22172
2025-05-07 00:00:00+00:00,33,1,42008487,NQU5,20247.0,20298.0,20190.5,20193.0,25
2025-05-07 00:00:00+00:00,33,1,42009338,NQM5-NQU5,193.3,193.3,193.3,193.3,1
2025-05-07 03:00:00+00:00,33,1,42005804,NQM5,19997.0,20035.5,19971.25,19979.5,11742
2025-05-07 03:00:00+00:00,33,1,42008487,NQU5,20198.5,20228.25,20170.0,20170.0,9
2025-05-07 06:00:00+00:00,33,1,42005804,NQM5,19978.25,20025.0,19953.0,20007.5,19980
2025-05-07 06:00:00+00:00,33,1,42008487,NQU5,20165.0,20214.75,20150.75,20169.75,15
2025-05-07 06:00:00+00:00,33,1,42009338,NQM5-NQU5,194.1,194.1,193.35,193.35,3
2025-05-07 09:00:00+00:00,33,1,42005804,NQM5,20007.0,20030.25,19966.75,19995.75,18412
2025-05-07 09:00:00+00:00,33,1,42008487,NQU5,20170.0,20190.75,20170.0,20183.25,16
2025-05-07 09:00:00+00:00,33,1,42009338,NQM5-NQU5,192.9,192.9,192.9,192.9,2
2025-05-07 12:00:00+00:00,33,1,42005804,NQM5,19995.5,19997.5,19829.25,19843.0,137440
2025-05-07 12:00:00+00:00,33,1,42008487,NQU5,20170.0,20170.0,20028.5,20028.5,91
2025-05-07 12:00:00+00:00,33,1,42009338,NQM5-NQU5,193.65,194.0,192.85,193.25,52
2025-05-07 15:00:00+00:00,33,1,42005804,NQM5,19843.75,19925.75,19787.0,19818.75,140060
2025-05-07 15:00:00+00:00,33,1,42008487,NQU5,20025.5,20111.75,19987.75,20022.5,100
2025-05-07 15:00:00+00:00,33,1,42009338,NQM5-NQU5,193.7,193.7,192.6,193.0,31
2025-05-07 18:00:00+00:00,33,1,42005804,NQM5,19817.5,20053.5,19678.75,19957.5,209986
2025-05-07 18:00:00+00:00,33,1,42008487,NQU5,20023.25,20245.5,19879.0,20164.0,246
2025-05-07 18:00:00+00:00,33,1,42009338,NQM5-NQU5,192.75,194.25,190.45,193.6,113
2025-05-07 21:00:00+00:00,33,1,42005804,NQM5,19934.5,19978.25,19910.75,19953.0,6990
2025-05-07 21:00:00+00:00,33,1,42008487,NQU5,20122.0,20145.0,20122.0,20145.0,3
2025-05-08 00:00:00+00:00,33,1,42005804,NQM5,19952.75,20123.5,19925.5,20098.75,26277
2025-05-08 00:00:00+00:00,33,1,42008487,NQU5,20124.5,20311.0,20124.25,20290.25,71
2025-05-08 00:00:00+00:00,33,1,42009338,NQM5-NQU5,193.6,194.95,193.15,193.15,13
