ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-05-01 00:00:00+00:00,33,1,42005804,NQM5,19917.75,19938.0,19912.5,19932.0,2623
2025-05-01 00:15:00+00:00,33,1,42005804,NQM5,19931.75,19955.75,19920.0,19924.25,3616
2025-05-01 00:15:00+00:00,33,1,42008487,NQU5,20127.25,20140.0,20113.0,20113.0,5
2025-05-01 00:15:00+00:00,33,1,42009338,NQM5-NQU5,187.25,187.25,187.25,187.25,1
2025-05-01 00:30:00+00:00,33,1,42005804,NQM5,19923.5,19935.25,19913.5,19934.5,1364
2025-05-01 00:30:00+00:00,33,1,42008487,NQU5,20108.25,20108.25,20108.25,20108.25,1
2025-05-01 00:30:00+00:00,33,1,42009338,NQM5-NQU5,187.95,188.95,187.95,188.95,3
2025-05-01 00:45:00+00:00,33,1,42005804,NQM5,19934.5,19953.25,19927.25,19946.75,1950
2025-05-01 00:45:00+00:00,33,1,42008487,NQU5,20128.0,20128.0,20128.0,20128.0,7
2025-05-01 01:00:00+00:00,33,1,42005804,NQM5,19947.0,19951.75,19912.75,19923.5,2441
2025-05-01 01:00:00+00:00,33,1,42008487,NQU5,20120.5,20120.5,20111.0,20111.0,3
2025-05-01 01:15:00+00:00,33,1,42005804,NQM5,19922.0,19938.25,19910.75,19914.75,2332
2025-05-01 01:15:00+00:00,33,1,42008487,NQU5,20116.5,20116.5,20110.0,20110.0,5
2025-05-01 01:15:00+00:00,33,1,42009338,NQM5-NQU5,189.15,189.15,189.15,189.15,1
2025-05-01 01:30:00+00:00,33,1,42005804,NQM5,19914.25,19931.5,19912.0,19929.75,1563
2025-05-01 01:30:00+00:00,33,1,42008487,NQU5,20115.0,20115.0,20110.0,20110.0,2
2025-05-01 01:45:00+00:00,33,1,42005804,NQM5,19930.75,19931.75,19917.25,19929.0,698
2025-05-01 02:00:00+00:00,33,1,42005804,NQM5,19928.5,19932.0,19924.0,19926.0,883
2025-05-01 02:00:00+00:00,33,1,42009338,NQM5-NQU5,187.75,187.75,187.75,187.75,1
2025-05-01 02:15:00+00:00,33,1,42005804,NQM5,19926.0,19951.25,19925.5,19943.0,1638
2025-05-01 02:15:00+00:00,33,1,42008487,NQU5,20119.5,20137.75,20119.5,20131.25,3
2025-05-01 02:30:00+00:00,33,1,42005804,NQM5,19943.5,19947.25,19936.0,19938.75,751
2025-05-01 02:30:00+00:00,33,1,42009338,NQM5-NQU5,187.5,187.5,187.5,187.5,2
2025-05-01 02:45:00+00:00,33,1,42005804,NQM5,19938.5,19940.0,19907.5,19913.75,1211
2025-05-01 02:45:00+00:00,33,1,42008487,NQU5,20100.0,20100.0,20100.0,20100.0,1
2025-05-01 02:45:00+00:00,33,1,42009338,NQM5-NQU5,187.5,187.5,187.5,187.5,4
2025-05-01 03:00:00+00:00,33,1,42005804,NQM5,19913.5,19934.5,19907.0,19928.5,1054
2025-05-01 03:15:00+00:00,33,1,42005804,NQM5,19929.0,19950.0,19925.25,19947.5,1019
2025-05-01 03:15:00+00:00,33,1,42008487,NQU5,20120.0,20120.0,20120.0,20120.0,1
2025-05-01 03:30:00+00:00,33,1,42005804,NQM5,19947.25,19963.0,19938.25,19957.25,1391
2025-05-01 03:30:00+00:00,33,1,42008487,NQU5,20139.0,20150.0,20139.0,20150.0,2
2025-05-01 03:30:00+00:00,33,1,42009338,NQM5-NQU5,187.7,187.75,187.7,187.75,2
2025-05-01 03:45:00+00:00,33,1,42005804,NQM5,19956.5,19963.25,19953.5,19957.25,659
2025-05-01 03:45:00+00:00,33,1,42009338,NQM5-NQU5,187.9,187.9,187.9,187.9,2
2025-05-01 04:00:00+00:00,33,1,42005804,NQM5,19958.25,19967.25,19951.25,19954.25,694
2025-05-01 04:00:00+00:00,33,1,42008487,NQU5,20151.0,20151.0,20151.0,20151.0,1
2025-05-01 04:00:00+00:00,33,1,42009338,NQM5-NQU5,187.9,187.9,187.9,187.9,1
2025-05-01 04:15:00+00:00,33,1,42005804,NQM5,19954.5,19958.25,19934.25,19937.25,771
