ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-05-01 00:00:00+00:00,33,1,42005804,NQM5,19917.75,19955.75,19912.5,19934.5,7603
2025-05-01 00:00:00+00:00,33,1,42008487,NQU5,20127.25,20140.0,20108.25,20108.25,6
2025-05-01 00:00:00+00:00,33,1,42009338,NQM5-NQU5,187.25,188.95,187.25,188.95,4
2025-05-01 00:45:00+00:00,33,1,42005804,NQM5,19934.5,19953.25,19910.75,19914.75,6723
2025-05-01 00:45:00+00:00,33,1,42008487,NQU5,20128.0,20128.0,20110.0,20110.0,15
2025-05-01 00:45:00+00:00,33,1,42009338,NQM5-NQU5,189.15,189.15,189.15,189.15,1
2025-05-01 01:30:00+00:00,33,1,42005804,NQM5,19914.25,19932.0,19912.0,19926.0,3144
2025-05-01 01:30:00+00:00,33,1,42008487,NQU5,20115.0,20115.0,20110.0,20110.0,2
2025-05-01 01:30:00+00:00,33,1,42009338,NQM5-NQU5,187.75,187.75,187.75,187.75,1
2025-05-01 02:15:00+00:00,33,1,42005804,NQM5,19926.0,19951.25,19907.5,19913.75,3600
2025-05-01 02:15:00+00:00,33,1,42008487,NQU5,20119.5,20137.75,20100.0,20100.0,4
2025-05-01 02:15:00+00:00,33,1,42009338,NQM5-NQU5,187.5,187.5,187.5,187.5,6
2025-05-01 03:00:00+00:00,33,1,42005804,NQM5,19913.5,19963.0,19907.0,19957.25,3464
2025-05-01 03:00:00+00:00,33,1,42008487,NQU5,20120.0,20150.0,20120.0,20150.0,3
2025-05-01 03:00:00+00:00,33,1,42009338,NQM5-NQU5,187.7,187.75,187.7,187.75,2
2025-05-01 03:45:00+00:00,33,1,42005804,NQM5,19956.5,19967.25,19934.25,19937.25,2124
2025-05-01 03:45:00+00:00,33,1,42008487,NQU5,20151.0,20151.0,20117.0,20117.0,9
2025-05-01 03:45:00+00:00,33,1,42009338,NQM5-NQU5,187.9,187.9,187.9,187.9,10
2025-05-01 04:30:00+00:00,33,1,42005804,NQM5,19936.5,19958.5,19934.25,19958.0,1545
2025-05-01 05:15:00+00:00,33,1,158704,NQZ5,20330.0,20330.0,20330.0,20330.0,1
2025-05-01 05:15:00+00:00,33,1,42005804,NQM5,19956.75,19974.0,19918.25,19921.5,3722
2025-05-01 05:15:00+00:00,33,1,42008487,NQU5,20123.75,20151.0,20123.75,20151.0,3
2025-05-01 06:00:00+00:00,33,1,42005804,NQM5,19922.25,19948.5,19915.25,19931.75,3468
2025-05-01 06:00:00+00:00,33,1,42008487,NQU5,20133.0,20133.0,20133.0,20133.0,1
2025-05-01 06:45:00+00:00,33,1,42005804,NQM5,19932.0,19958.25,19901.25,19954.75,4680
2025-05-01 06:45:00+00:00,33,1,42008487,NQU5,20102.0,20111.5,20098.0,20111.5,3
2025-05-01 06:45:00+00:00,33,1,42009338,NQM5-NQU5,187.9,187.9,187.9,187.9,1
2025-05-01 07:30:00+00:00,33,1,42005804,NQM5,19955.25,19976.5,19931.5,19946.5,5845
2025-05-01 07:30:00+00:00,33,1,42008487,NQU5,20136.0,20140.0,20136.0,20140.0,2
2025-05-01 07:30:00+00:00,33,1,42009338,NQM5-NQU5,187.9,187.9,187.05,187.05,6
2025-05-01 08:15:00+00:00,33,1,158704,NQZ5,20315.0,20315.0,20315.0,20315.0,1
2025-05-01 08:15:00+00:00,33,1,42005804,NQM5,19946.25,19987.75,19942.25,19984.0,4534
2025-05-01 08:15:00+00:00,33,1,42008487,NQU5,20154.0,20169.25,20154.0,20169.25,2
2025-05-01 09:00:00+00:00,33,1,42005804,NQM5,19984.5,20012.5,19973.0,20002.75,5867
2025-05-01 09:00:00+00:00,33,1,42009338,NQM5-NQU5,187.35,187.35,187.35,187.35,1
2025-05-01 09:45:00+00:00,33,1,42005804,NQM5,20002.75,20027.5,19999.25,20004.25,5406
2025-05-01 09:45:00+00:00,33,1,42008487,NQU5,20207.5,20207.5,20199.0,20201.0,6
2025-05-01 09:45:00+00:00,33,1,42009338,NQM5-NQU5,188.05,188.05,188.05,188.05,1
2025-05-01 10:30:00+00:00,33,1,42005804,NQM5,20003.25,20026.5,19983.0,20019.25,6939
2025-05-01 10:30:00+00:00,33,1,42008487,NQU5,20180.0,20205.0,20180.0,20205.0,2
2025-05-01 11:15:00+00:00,33,1,42005804,NQM5,20018.25,20027.0,19980.5,20010.0,6683
2025-05-01 11:15:00+00:00,33,1,42008487,NQU5,20207.0,20207.0,20176.0,20203.5,10
2025-05-01 11:15:00+00:00,33,1,42009338,NQM5-NQU5,187.95,187.95,187.95,187.95,3
2025-05-01 12:00:00+00:00,33,1,42005804,NQM5,20008.75,20035.75,19949.5,19979.5,12954
