ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-06-01 00:00:00+00:00,33,1,765,NQM6,4524.25,4524.75,4524.0,4524.25,86
2016-06-01 00:10:00+00:00,33,1,765,NQM6,4524.5,4525.0,4524.0,4524.0,192
2016-06-01 00:10:00+00:00,33,1,2563,NQU6,4516.5,4516.5,4516.5,4516.5,1
2016-06-01 00:20:00+00:00,33,1,765,NQM6,4524.0,4524.75,4524.0,4524.75,70
2016-06-01 00:20:00+00:00,33,1,2563,NQU6,4516.5,4516.5,4516.5,4516.5,1
2016-06-01 00:30:00+00:00,33,1,765,NQM6,4524.75,4525.25,4523.5,4524.0,159
2016-06-01 00:40:00+00:00,33,1,765,NQM6,4524.0,4525.25,4523.5,4525.25,136
2016-06-01 00:50:00+00:00,33,1,765,NQM6,4525.25,4525.5,4524.25,4524.5,228
2016-06-01 00:50:00+00:00,33,1,2563,NQU6,4517.0,4518.0,4517.0,4518.0,3
2016-06-01 01:00:00+00:00,33,1,765,NQM6,4524.75,4525.25,4523.5,4524.75,168
2016-06-01 01:00:00+00:00,33,1,2563,NQU6,4516.25,4516.25,4516.25,4516.25,1
2016-06-01 01:10:00+00:00,33,1,765,NQM6,4525.0,4525.25,4524.0,4524.0,188
2016-06-01 01:20:00+00:00,33,1,765,NQM6,4524.25,4525.5,4524.0,4524.75,93
2016-06-01 01:30:00+00:00,33,1,765,NQM6,4525.0,4529.5,4524.75,4528.75,546
2016-06-01 01:30:00+00:00,33,1,2563,NQU6,4518.0,4521.75,4518.0,4521.75,6
2016-06-01 01:40:00+00:00,33,1,765,NQM6,4528.75,4529.75,4528.25,4529.25,178
2016-06-01 01:40:00+00:00,33,1,2563,NQU6,4520.75,4520.75,4520.75,4520.75,1
2016-06-01 01:50:00+00:00,33,1,765,NQM6,4529.0,4531.5,4529.0,4531.0,528
2016-06-01 01:50:00+00:00,33,1,2563,NQU6,4522.25,4523.75,4522.25,4523.75,6
2016-06-01 02:00:00+00:00,33,1,765,NQM6,4531.25,4532.5,4531.25,4531.75,326
2016-06-01 02:00:00+00:00,33,1,2563,NQU6,4523.5,4524.0,4523.5,4523.5,3
2016-06-01 02:10:00+00:00,33,1,765,NQM6,4532.0,4533.0,4531.5,4532.25,138
2016-06-01 02:10:00+00:00,33,1,2563,NQU6,4524.25,4524.5,4524.25,4524.5,3
2016-06-01 02:20:00+00:00,33,1,765,NQM6,4532.5,4537.5,4531.75,4536.5,764
2016-06-01 02:20:00+00:00,33,1,2563,NQU6,4525.25,4528.75,4525.25,4528.75,3
2016-06-01 02:30:00+00:00,33,1,765,NQM6,4536.25,4536.75,4535.25,4535.75,168
2016-06-01 02:30:00+00:00,33,1,2563,NQU6,4528.75,4528.75,4528.0,4528.0,3
2016-06-01 02:40:00+00:00,33,1,765,NQM6,4535.25,4535.75,4535.0,4535.5,86
2016-06-01 02:40:00+00:00,33,1,2563,NQU6,4526.75,4526.75,4526.75,4526.75,2
2016-06-01 02:40:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,1
2016-06-01 02:50:00+00:00,33,1,765,NQM6,4535.25,4535.5,4533.75,4534.0,131
2016-06-01 03:00:00+00:00,33,1,765,NQM6,4534.0,4535.0,4533.25,4533.5,186
2016-06-01 03:10:00+00:00,33,1,765,NQM6,4533.75,4534.75,4533.25,4533.5,144
2016-06-01 03:20:00+00:00,33,1,765,NQM6,4533.25,4535.25,4533.0,4534.5,462
2016-06-01 03:20:00+00:00,33,1,2563,NQU6,4526.0,4526.0,4526.0,4526.0,3
2016-06-01 03:30:00+00:00,33,1,765,NQM6,4534.5,4534.5,4533.5,4534.0,126
2016-06-01 03:30:00+00:00,33,1,2563,NQU6,4526.0,4526.0,4526.0,4526.0,1
2016-06-01 03:40:00+00:00,33,1,765,NQM6,4534.25,4534.25,4529.75,4530.0,366
2016-06-01 03:50:00+00:00,33,1,765,NQM6,4530.0,4532.0,4529.75,4531.5,86
2016-06-01 03:50:00+00:00,33,1,2563,NQU6,4521.0,4521.0,4521.0,4521.0,1
2016-06-01 04:00:00+00:00,33,1,765,NQM6,4531.75,4533.75,4531.5,4533.75,304
2016-06-01 04:10:00+00:00,33,1,765,NQM6,4533.75,4535.5,4533.25,4535.25,358
2016-06-01 04:20:00+00:00,33,1,765,NQM6,4535.25,4535.25,4533.75,4534.75,71
2016-06-01 04:20:00+00:00,33,1,2563,NQU6,4525.5,4525.5,4525.5,4525.5,1
2016-06-01 04:30:00+00:00,33,1,765,NQM6,4534.75,4535.5,4533.25,4534.25,102
2016-06-01 04:40:00+00:00,33,1,765,NQM6,4534.25,4534.25,4533.0,4533.5,112
2016-06-01 04:40:00+00:00,33,1,2563,NQU6,4525.25,4525.25,4525.0,4525.0,4
2016-06-01 04:50:00+00:00,33,1,765,NQM6,4533.25,4533.5,4532.25,4532.75,84
2016-06-01 05:00:00+00:00,33,1,765,NQM6,4533.0,4533.5,4530.0,4530.75,262
2016-06-01 05:00:00+00:00,33,1,2563,NQU6,4522.75,4522.75,4522.25,4522.25,6
2016-06-01 05:10:00+00:00,33,1,765,NQM6,4530.25,4530.75,4528.75,4528.75,180
2016-06-01 05:20:00+00:00,33,1,765,NQM6,4529.0,4530.25,4525.5,4526.75,319
2016-06-01 05:20:00+00:00,33,1,2563,NQU6,4521.0,4521.0,4521.0,4521.0,2
2016-06-01 05:30:00+00:00,33,1,765,NQM6,4526.25,4527.25,4525.75,4526.25,207
2016-06-01 05:30:00+00:00,33,1,2563,NQU6,4518.0,4518.0,4518.0,4518.0,3
2016-06-01 05:40:00+00:00,33,1,765,NQM6,4526.0,4527.75,4525.5,4526.5,246
2016-06-01 05:50:00+00:00,33,1,765,NQM6,4526.5,4527.75,4523.75,4526.25,320
2016-06-01 05:50:00+00:00,33,1,2563,NQU6,4517.25,4517.25,4517.25,4517.25,1
2016-06-01 06:00:00+00:00,33,1,765,NQM6,4526.25,4529.0,4525.0,4529.0,258
2016-06-01 06:00:00+00:00,33,1,2563,NQU6,4520.0,4520.0,4520.0,4520.0,4
2016-06-01 06:10:00+00:00,33,1,765,NQM6,4529.0,4531.75,4527.75,4531.25,235
2016-06-01 06:20:00+00:00,33,1,765,NQM6,4531.5,4532.25,4530.75,4530.75,278
2016-06-01 06:30:00+00:00,33,1,765,NQM6,4530.75,4530.75,4526.0,4526.0,288
