ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-06-01 00:00:00+00:00,33,1,765,NQM6,4524.25,4537.5,4523.5,4534.0,4185
2016-06-01 00:00:00+00:00,33,1,2563,NQU6,4516.5,4528.75,4516.25,4526.75,33
2016-06-01 00:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,1
2016-06-01 03:00:00+00:00,33,1,765,NQM6,4534.0,4535.5,4523.75,4526.25,3935
2016-06-01 03:00:00+00:00,33,1,2563,NQU6,4526.0,4526.0,4517.25,4517.25,22
2016-06-01 06:00:00+00:00,33,1,765,NQM6,4526.25,4532.25,4514.25,4515.25,9517
2016-06-01 06:00:00+00:00,33,1,2563,NQU6,4520.0,4520.0,4507.0,4508.75,49
2016-06-01 09:00:00+00:00,33,1,765,NQM6,4515.25,4519.5,4508.25,4511.75,6595
2016-06-01 09:00:00+00:00,33,1,2563,NQU6,4506.0,4509.75,4500.75,4504.75,16
2016-06-01 12:00:00+00:00,33,1,765,NQM6,4511.5,4527.0,4502.75,4524.25,62971
2016-06-01 12:00:00+00:00,33,1,2563,NQU6,4503.5,4519.0,4495.5,4518.0,141
2016-06-01 15:00:00+00:00,33,1,765,NQM6,4524.5,4530.75,4515.0,4520.5,53565
2016-06-01 15:00:00+00:00,33,1,2563,NQU6,4518.5,4522.5,4507.5,4510.25,136
2016-06-01 15:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.8,-7.9,-7.85,520
2016-06-01 18:00:00+00:00,33,1,765,NQM6,4520.5,4531.0,4514.75,4522.0,47244
2016-06-01 18:00:00+00:00,33,1,2563,NQU6,4509.75,4523.0,4507.25,4514.0,73
2016-06-01 18:00:00+00:00,33,1,2887,NQZ6,4510.75,4510.75,4510.75,4510.75,1
2016-06-01 18:00:00+00:00,33,1,10283,NQM6-NQU6,-7.9,-7.85,-7.95,-7.95,759
2016-06-01 21:00:00+00:00,33,1,765,NQM6,4520.5,4524.0,4520.25,4521.75,756
2016-06-01 21:00:00+00:00,33,1,2563,NQU6,4514.5,4515.25,4514.5,4515.25,3
2016-06-02 00:00:00+00:00,33,1,765,NQM6,4521.75,4522.75,4512.0,4512.25,2236
2016-06-02 00:00:00+00:00,33,1,2563,NQU6,4514.75,4514.75,4504.5,4504.5,17
2016-06-02 03:00:00+00:00,33,1,765,NQM6,4512.5,4515.75,4508.25,4511.25,1714
2016-06-02 03:00:00+00:00,33,1,2563,NQU6,4504.25,4504.25,4501.0,4502.0,11
2016-06-02 06:00:00+00:00,33,1,765,NQM6,4510.75,4518.25,4509.25,4517.5,4951
2016-06-02 06:00:00+00:00,33,1,2563,NQU6,4503.25,4509.75,4502.0,4507.25,20
2016-06-02 09:00:00+00:00,33,1,765,NQM6,4517.25,4521.25,4515.25,4518.25,3694
2016-06-02 09:00:00+00:00,33,1,2563,NQU6,4510.5,4512.25,4509.5,4512.25,13
2016-06-02 09:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,8
2016-06-02 12:00:00+00:00,33,1,765,NQM6,4518.5,4518.5,4486.25,4508.25,70842
2016-06-02 12:00:00+00:00,33,1,2563,NQU6,4507.25,4509.5,4479.5,4500.5,265
2016-06-02 12:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,50
2016-06-02 15:00:00+00:00,33,1,765,NQM6,4508.5,4519.0,4500.5,4517.75,48603
2016-06-02 15:00:00+00:00,33,1,2563,NQU6,4500.0,4511.0,4492.0,4511.0,156
2016-06-02 15:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.75,-7.85,-7.75,862
2016-06-02 18:00:00+00:00,33,1,765,NQM6,4518.0,4533.0,4518.0,4531.5,43986
2016-06-02 18:00:00+00:00,33,1,2563,NQU6,4512.0,4526.5,4512.0,4524.5,190
2016-06-02 18:00:00+00:00,33,1,10283,NQM6-NQU6,-7.75,-7.7,-7.8,-7.8,26
2016-06-02 21:00:00+00:00,33,1,765,NQM6,4530.25,4532.0,4528.5,4531.25,1732
2016-06-02 21:00:00+00:00,33,1,2563,NQU6,4521.25,4522.0,4520.25,4521.0,10
2016-06-03 00:00:00+00:00,33,1,765,NQM6,4531.25,4532.75,4526.75,4529.25,1900
2016-06-03 00:00:00+00:00,33,1,2563,NQU6,4523.5,4524.25,4520.0,4520.0,26
2016-06-03 00:00:00+00:00,33,1,10283,NQM6-NQU6,-7.7,-7.7,-7.7,-7.7,3
2016-06-03 03:00:00+00:00,33,1,765,NQM6,4529.25,4531.75,4528.25,4530.5,890
2016-06-03 03:00:00+00:00,33,1,2563,NQU6,4520.25,4520.25,4520.25,4520.25,2
2016-06-03 06:00:00+00:00,33,1,765,NQM6,4530.75,4534.75,4525.0,4529.0,4453
2016-06-03 06:00:00+00:00,33,1,2563,NQU6,4524.0,4525.5,4518.0,4522.75,13
2016-06-03 09:00:00+00:00,33,1,765,NQM6,4529.5,4532.75,4528.0,4531.75,3110
2016-06-03 09:00:00+00:00,33,1,2563,NQU6,4522.0,4524.0,4521.75,4524.0,13
2016-06-03 09:00:00+00:00,33,1,10283,NQM6-NQU6,-7.5,-7.5,-7.5,-7.5,10
2016-06-03 12:00:00+00:00,33,1,765,NQM6,4531.75,4538.75,4478.75,4500.75,107976
2016-06-03 12:00:00+00:00,33,1,2563,NQU6,4523.75,4529.75,4471.75,4493.0,539
2016-06-03 12:00:00+00:00,33,1,10283,NQM6-NQU6,-7.75,-7.75,-7.85,-7.85,106
2016-06-03 15:00:00+00:00,33,1,765,NQM6,4500.75,4512.25,4493.0,4506.75,54952
2016-06-03 15:00:00+00:00,33,1,2563,NQU6,4494.25,4508.75,4486.0,4498.25,415
2016-06-03 15:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.9,-7.85,68
2016-06-03 18:00:00+00:00,33,1,765,NQM6,4506.75,4518.0,4500.5,4509.0,49878
2016-06-03 18:00:00+00:00,33,1,2563,NQU6,4497.75,4509.75,4493.25,4501.5,233
2016-06-03 18:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.8,-7.9,-7.8,80
2016-06-05 21:00:00+00:00,33,1,765,NQM6,4511.0,4512.75,4504.0,4506.25,2363
2016-06-05 21:00:00+00:00,33,1,2563,NQU6,4503.25,4503.25,4496.0,4498.0,7
2016-06-06 00:00:00+00:00,33,1,765,NQM6,4506.25,4511.25,4505.25,4507.75,1833
2016-06-06 00:00:00+00:00,33,1,2563,NQU6,4498.0,4502.5,4498.0,4499.75,23
2016-06-06 00:00:00+00:00,33,1,10283,NQM6-NQU6,-7.8,-7.8,-7.8,-7.8,1
2016-06-06 03:00:00+00:00,33,1,765,NQM6,4508.0,4514.25,4508.0,4513.5,1172
2016-06-06 03:00:00+00:00,33,1,2563,NQU6,4501.0,4505.5,4501.0,4505.5,21
2016-06-06 06:00:00+00:00,33,1,765,NQM6,4513.75,4524.75,4508.0,4518.25,6139
2016-06-06 06:00:00+00:00,33,1,2563,NQU6,4506.75,4515.5,4501.5,4505.75,82
2016-06-06 06:00:00+00:00,33,1,10283,NQM6-NQU6,-7.95,-7.95,-7.95,-7.95,5
2016-06-06 09:00:00+00:00,33,1,765,NQM6,4518.25,4518.5,4511.0,4515.5,3830
2016-06-06 09:00:00+00:00,33,1,2563,NQU6,4509.5,4509.5,4504.0,4508.75,22
2016-06-06 09:00:00+00:00,33,1,10283,NQM6-NQU6,-7.75,-7.7,-7.75,-7.7,25
2016-06-06 12:00:00+00:00,33,1,765,NQM6,4515.5,4528.25,4511.0,4525.25,50001
