ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-06-01 13:00:00+00:00,33,1,2563,NQU6,4502.25,4502.5,4497.75,4499.25,13
2016-06-01 13:30:00+00:00,33,1,765,NQM6,4506.75,4511.0,4503.5,4505.75,16596
2016-06-01 13:30:00+00:00,33,1,2563,NQU6,4500.25,4502.25,4496.25,4497.75,12
2016-06-01 14:00:00+00:00,33,1,765,NQM6,4506.5,4523.5,4502.75,4517.25,20278
2016-06-01 14:00:00+00:00,33,1,2563,NQU6,4503.25,4515.0,4495.5,4514.25,54
2016-06-01 14:30:00+00:00,33,1,765,NQM6,4517.25,4527.0,4514.5,4524.25,18601
2016-06-01 14:30:00+00:00,33,1,2563,NQU6,4509.75,4519.0,4509.75,4518.0,43
2016-06-01 15:00:00+00:00,33,1,765,NQM6,4524.5,4530.75,4521.0,4521.0,14116
2016-06-01 15:00:00+00:00,33,1,2563,NQU6,4518.5,4522.5,4515.0,4515.0,33
2016-06-01 15:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.8,-7.85,-7.85,304
2016-06-01 15:30:00+00:00,33,1,765,NQM6,4521.0,4523.75,4515.0,4522.5,12342
2016-06-01 15:30:00+00:00,33,1,2563,NQU6,4513.0,4515.5,4507.5,4514.5,48
2016-06-01 15:30:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,15
2016-06-01 16:00:00+00:00,33,1,765,NQM6,4522.75,4528.5,4522.5,4524.0,8612
2016-06-01 16:00:00+00:00,33,1,2563,NQU6,4516.5,4520.5,4516.5,4516.75,15
2016-06-01 16:30:00+00:00,33,1,765,NQM6,4524.25,4529.25,4520.25,4528.75,5886
2016-06-01 16:30:00+00:00,33,1,2563,NQU6,4514.75,4521.0,4512.5,4521.0,16
2016-06-01 16:30:00+00:00,33,1,10283,NQM6-NQU6,-7.9,-7.9,-7.9,-7.9,1
2016-06-01 17:00:00+00:00,33,1,765,NQM6,4528.75,4529.5,4523.25,4524.5,5365
2016-06-01 17:00:00+00:00,33,1,2563,NQU6,4521.0,4521.0,4516.75,4518.0,12
2016-06-01 17:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,100
2016-06-01 17:30:00+00:00,33,1,765,NQM6,4524.5,4526.0,4516.0,4520.5,7244
2016-06-01 17:30:00+00:00,33,1,2563,NQU6,4516.5,4516.5,4508.5,4510.25,12
2016-06-01 17:30:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,100
2016-06-01 18:00:00+00:00,33,1,765,NQM6,4520.5,4531.0,4516.25,4528.0,11145
2016-06-01 18:00:00+00:00,33,1,2563,NQU6,4509.75,4523.0,4509.75,4521.25,16
2016-06-01 18:00:00+00:00,33,1,10283,NQM6-NQU6,-7.9,-7.85,-7.95,-7.85,453
2016-06-01 18:30:00+00:00,33,1,765,NQM6,4527.75,4528.5,4520.25,4526.75,7898
2016-06-01 18:30:00+00:00,33,1,2563,NQU6,4515.75,4518.0,4515.5,4518.0,11
2016-06-01 18:30:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.9,-7.9,156
2016-06-01 19:00:00+00:00,33,1,765,NQM6,4527.0,4527.75,4521.5,4524.5,7698
2016-06-01 19:00:00+00:00,33,1,2563,NQU6,4519.25,4519.25,4515.75,4515.75,4
2016-06-01 19:00:00+00:00,33,1,2887,NQZ6,4510.75,4510.75,4510.75,4510.75,1
2016-06-01 19:00:00+00:00,33,1,10283,NQM6-NQU6,-7.9,-7.85,-7.9,-7.85,142
2016-06-01 19:30:00+00:00,33,1,765,NQM6,4524.75,4525.25,4514.75,4520.5,15312
2016-06-01 19:30:00+00:00,33,1,2563,NQU6,4514.0,4514.0,4507.25,4511.75,29
2016-06-01 19:30:00+00:00,33,1,10283,NQM6-NQU6,-7.95,-7.95,-7.95,-7.95,7
2016-06-01 20:00:00+00:00,33,1,765,NQM6,4520.5,4523.5,4519.25,4521.5,4368
2016-06-01 20:00:00+00:00,33,1,2563,NQU6,4514.0,4514.0,4514.0,4514.0,1
2016-06-01 20:30:00+00:00,33,1,765,NQM6,4522.0,4526.75,4520.25,4522.0,823
2016-06-01 20:30:00+00:00,33,1,2563,NQU6,4514.0,4516.75,4514.0,4514.0,12
2016-06-01 20:30:00+00:00,33,1,10283,NQM6-NQU6,-7.95,-7.95,-7.95,-7.95,1
2016-06-01 22:00:00+00:00,33,1,765,NQM6,4520.5,4522.5,4520.25,4521.5,342
2016-06-01 22:30:00+00:00,33,1,765,NQM6,4521.5,4524.0,4521.5,4522.5,175
2016-06-01 23:00:00+00:00,33,1,765,NQM6,4522.75,4523.5,4521.5,4522.5,123
2016-06-01 23:30:00+00:00,33,1,765,NQM6,4522.5,4523.5,4521.75,4521.75,116
2016-06-01 23:30:00+00:00,33,1,2563,NQU6,4514.5,4515.25,4514.5,4515.25,3
2016-06-02 00:00:00+00:00,33,1,765,NQM6,4521.75,4522.75,4520.0,4520.25,405
2016-06-02 00:00:00+00:00,33,1,2563,NQU6,4514.75,4514.75,4514.75,4514.75,1
2016-06-02 00:30:00+00:00,33,1,765,NQM6,4520.25,4520.75,4515.25,4518.0,470
2016-06-02 00:30:00+00:00,33,1,2563,NQU6,4509.75,4509.75,4508.75,4508.75,2
2016-06-02 01:00:00+00:00,33,1,765,NQM6,4517.75,4521.0,4516.75,4518.75,330
2016-06-02 01:00:00+00:00,33,1,2563,NQU6,4512.25,4512.75,4512.25,4512.75,5
2016-06-02 01:30:00+00:00,33,1,765,NQM6,4519.25,4519.75,4517.25,4517.75,291
2016-06-02 02:00:00+00:00,33,1,765,NQM6,4517.75,4518.25,4512.0,4512.5,407
2016-06-02 02:00:00+00:00,33,1,2563,NQU6,4505.0,4505.0,4505.0,4505.0,4
2016-06-02 02:30:00+00:00,33,1,765,NQM6,4513.25,4513.75,4512.0,4512.25,333
2016-06-02 02:30:00+00:00,33,1,2563,NQU6,4504.75,4505.0,4504.5,4504.5,5
2016-06-02 03:00:00+00:00,33,1,765,NQM6,4512.5,4515.75,4511.75,4513.25,319
2016-06-02 03:00:00+00:00,33,1,2563,NQU6,4504.25,4504.25,4504.25,4504.25,1
2016-06-02 03:30:00+00:00,33,1,765,NQM6,4513.75,4514.25,4512.25,4512.75,128
2016-06-02 04:00:00+00:00,33,1,765,NQM6,4512.75,4513.25,4510.75,4511.0,186
2016-06-02 04:00:00+00:00,33,1,2563,NQU6,4503.0,4503.0,4502.75,4502.75,2
2016-06-02 04:30:00+00:00,33,1,765,NQM6,4511.25,4512.75,4509.0,4512.25,345
2016-06-02 04:30:00+00:00,33,1,2563,NQU6,4502.75,4502.75,4502.5,4502.5,4
2016-06-02 05:00:00+00:00,33,1,765,NQM6,4512.75,4514.25,4510.25,4510.5,230
2016-06-02 05:30:00+00:00,33,1,765,NQM6,4510.5,4512.75,4508.25,4511.25,506
2016-06-02 05:30:00+00:00,33,1,2563,NQU6,4501.75,4502.0,4501.0,4502.0,4
2016-06-02 06:00:00+00:00,33,1,765,NQM6,4510.75,4514.0,4509.25,4511.75,306
2016-06-02 06:30:00+00:00,33,1,765,NQM6,4511.5,4513.75,4510.0,4512.25,368
2016-06-02 06:30:00+00:00,33,1,2563,NQU6,4503.25,4505.25,4503.25,4505.25,2
2016-06-02 07:00:00+00:00,33,1,765,NQM6,4512.75,4518.0,4509.25,4515.0,1902
2016-06-02 07:00:00+00:00,33,1,2563,NQU6,4505.25,4508.5,4502.0,4504.75,9
2016-06-02 07:30:00+00:00,33,1,765,NQM6,4514.75,4517.25,4512.5,4513.75,907
2016-06-02 07:30:00+00:00,33,1,2563,NQU6,4505.0,4505.0,4505.0,4505.0,1
2016-06-02 08:00:00+00:00,33,1,765,NQM6,4513.5,4516.0,4510.0,4515.5,612
2016-06-02 08:00:00+00:00,33,1,2563,NQU6,4505.0,4505.0,4505.0,4505.0,3
2016-06-02 08:30:00+00:00,33,1,765,NQM6,4515.75,4518.25,4513.5,4517.5,856
2016-06-02 08:30:00+00:00,33,1,2563,NQU6,4507.5,4509.75,4507.25,4507.25,5
2016-06-02 09:00:00+00:00,33,1,765,NQM6,4517.25,4520.0,4516.0,4516.0,685
2016-06-02 09:00:00+00:00,33,1,2563,NQU6,4510.5,4511.25,4510.5,4511.25,3
2016-06-02 09:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,4
2016-06-02 09:30:00+00:00,33,1,765,NQM6,4516.25,4520.75,4515.25,4519.0,551
2016-06-02 09:30:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,4
2016-06-02 10:00:00+00:00,33,1,765,NQM6,4518.75,4519.25,4516.75,4519.25,603
2016-06-02 10:00:00+00:00,33,1,2563,NQU6,4510.0,4511.0,4509.5,4511.0,6
2016-06-02 10:30:00+00:00,33,1,765,NQM6,4519.25,4521.25,4518.25,4519.5,589
2016-06-02 10:30:00+00:00,33,1,2563,NQU6,4512.0,4512.0,4512.0,4512.0,1
2016-06-02 11:00:00+00:00,33,1,765,NQM6,4519.75,4520.0,4518.25,4519.25,701
2016-06-02 11:30:00+00:00,33,1,765,NQM6,4519.5,4520.5,4518.25,4518.25,565
2016-06-02 11:30:00+00:00,33,1,2563,NQU6,4512.0,4512.25,4512.0,4512.25,3
2016-06-02 12:00:00+00:00,33,1,765,NQM6,4518.5,4518.5,4514.25,4518.0,1113
2016-06-02 12:00:00+00:00,33,1,2563,NQU6,4507.25,4507.75,4507.0,4507.5,4
2016-06-02 12:30:00+00:00,33,1,765,NQM6,4518.0,4518.5,4510.75,4513.0,2961
2016-06-02 12:30:00+00:00,33,1,2563,NQU6,4509.5,4509.5,4504.75,4504.75,23
2016-06-02 13:00:00+00:00,33,1,765,NQM6,4512.5,4513.75,4508.25,4511.5,3214
2016-06-02 13:00:00+00:00,33,1,2563,NQU6,4504.0,4505.5,4500.5,4502.5,11
2016-06-02 13:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,6
2016-06-02 13:30:00+00:00,33,1,765,NQM6,4511.75,4513.25,4486.25,4492.75,33002
2016-06-02 13:30:00+00:00,33,1,2563,NQU6,4503.25,4503.25,4479.5,4484.0,125
2016-06-02 13:30:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,7
2016-06-02 14:00:00+00:00,33,1,765,NQM6,4492.75,4509.0,4491.25,4506.25,16818
2016-06-02 14:00:00+00:00,33,1,2563,NQU6,4486.25,4501.0,4486.25,4498.5,58
2016-06-02 14:30:00+00:00,33,1,765,NQM6,4506.25,4513.25,4505.25,4508.25,13734
2016-06-02 14:30:00+00:00,33,1,2563,NQU6,4497.75,4505.0,4497.25,4500.5,44
2016-06-02 14:30:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,37
2016-06-02 15:00:00+00:00,33,1,765,NQM6,4508.5,4518.0,4506.75,4511.25,14185
2016-06-02 15:00:00+00:00,33,1,2563,NQU6,4500.0,4509.75,4500.0,4502.5,59
2016-06-02 15:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,14
2016-06-02 15:30:00+00:00,33,1,765,NQM6,4511.25,4515.0,4507.75,4510.5,8454
2016-06-02 15:30:00+00:00,33,1,2563,NQU6,4500.75,4505.75,4500.25,4504.0,18
2016-06-02 15:30:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.75,-7.85,-7.75,848
2016-06-02 16:00:00+00:00,33,1,765,NQM6,4510.5,4511.0,4502.75,4504.0,7292
2016-06-02 16:00:00+00:00,33,1,2563,NQU6,4502.0,4502.0,4494.5,4495.5,20
2016-06-02 16:30:00+00:00,33,1,765,NQM6,4504.25,4513.25,4500.5,4512.5,6340
2016-06-02 16:30:00+00:00,33,1,2563,NQU6,4495.5,4505.5,4492.0,4505.5,26
2016-06-02 17:00:00+00:00,33,1,765,NQM6,4512.75,4517.0,4511.0,4512.25,5395
2016-06-02 17:00:00+00:00,33,1,2563,NQU6,4507.0,4507.0,4503.25,4505.0,13
2016-06-02 17:30:00+00:00,33,1,765,NQM6,4512.25,4519.0,4510.0,4517.75,6937
2016-06-02 17:30:00+00:00,33,1,2563,NQU6,4504.25,4511.0,4502.5,4511.0,20
2016-06-02 18:00:00+00:00,33,1,765,NQM6,4518.0,4524.75,4518.0,4522.5,9208
2016-06-02 18:00:00+00:00,33,1,2563,NQU6,4512.0,4517.0,4512.0,4517.0,36
2016-06-02 18:30:00+00:00,33,1,765,NQM6,4522.5,4524.5,4520.0,4523.5,5603
2016-06-02 18:30:00+00:00,33,1,2563,NQU6,4515.25,4516.5,4513.0,4516.5,26
2016-06-02 19:00:00+00:00,33,1,765,NQM6,4523.5,4526.0,4520.75,4525.25,5917
2016-06-02 19:00:00+00:00,33,1,2563,NQU6,4517.5,4517.75,4513.25,4517.75,14
2016-06-02 19:30:00+00:00,33,1,765,NQM6,4525.5,4530.0,4520.75,4529.5,15403
2016-06-02 19:30:00+00:00,33,1,2563,NQU6,4518.25,4521.75,4514.75,4521.75,65
2016-06-02 20:00:00+00:00,33,1,765,NQM6,4529.75,4533.0,4529.25,4532.0,6613
2016-06-02 20:00:00+00:00,33,1,2563,NQU6,4521.75,4526.5,4521.75,4525.0,48
2016-06-02 20:00:00+00:00,33,1,10283,NQM6-NQU6,-7.75,-7.7,-7.8,-7.8,26
2016-06-02 20:30:00+00:00,33,1,765,NQM6,4531.5,4532.75,4530.0,4531.5,1242
2016-06-02 20:30:00+00:00,33,1,2563,NQU6,4524.5,4524.5,4524.5,4524.5,1
2016-06-02 22:00:00+00:00,33,1,765,NQM6,4530.25,4531.25,4528.5,4529.75,461
2016-06-02 22:00:00+00:00,33,1,2563,NQU6,4521.25,4522.0,4520.25,4522.0,9
2016-06-02 22:30:00+00:00,33,1,765,NQM6,4529.75,4530.0,4528.5,4528.75,264
2016-06-02 23:00:00+00:00,33,1,765,NQM6,4529.0,4529.25,4528.5,4528.75,112
2016-06-02 23:00:00+00:00,33,1,2563,NQU6,4521.0,4521.0,4521.0,4521.0,1
2016-06-02 23:30:00+00:00,33,1,765,NQM6,4528.75,4532.0,4528.75,4531.25,895
2016-06-03 00:00:00+00:00,33,1,765,NQM6,4531.25,4531.75,4529.0,4530.5,352
2016-06-03 00:00:00+00:00,33,1,2563,NQU6,4523.5,4523.5,4523.5,4523.5,1
2016-06-03 00:30:00+00:00,33,1,765,NQM6,4530.75,4531.5,4529.0,4529.75,341
2016-06-03 00:30:00+00:00,33,1,2563,NQU6,4522.0,4522.0,4522.0,4522.0,1
2016-06-03 01:00:00+00:00,33,1,765,NQM6,4530.25,4532.75,4529.75,4532.25,358
2016-06-03 01:00:00+00:00,33,1,2563,NQU6,4524.0,4524.0,4524.0,4524.0,2
2016-06-03 01:30:00+00:00,33,1,765,NQM6,4532.0,4532.5,4527.5,4528.75,384
2016-06-03 01:30:00+00:00,33,1,2563,NQU6,4524.0,4524.25,4521.25,4521.25,15
2016-06-03 01:30:00+00:00,33,1,10283,NQM6-NQU6,-7.7,-7.7,-7.7,-7.7,3
2016-06-03 02:00:00+00:00,33,1,765,NQM6,4528.5,4530.25,4526.75,4528.5,320
2016-06-03 02:00:00+00:00,33,1,2563,NQU6,4521.25,4521.25,4520.0,4520.0,7
2016-06-03 02:30:00+00:00,33,1,765,NQM6,4528.5,4529.25,4527.25,4529.25,145
2016-06-03 03:00:00+00:00,33,1,765,NQM6,4529.25,4529.5,4528.25,4529.5,32
2016-06-03 03:30:00+00:00,33,1,765,NQM6,4529.5,4529.5,4528.5,4529.0,72
2016-06-03 04:00:00+00:00,33,1,765,NQM6,4529.25,4530.5,4528.5,4528.5,219
2016-06-03 04:00:00+00:00,33,1,2563,NQU6,4520.25,4520.25,4520.25,4520.25,2
2016-06-03 04:30:00+00:00,33,1,765,NQM6,4528.75,4529.25,4528.25,4529.0,99
2016-06-03 05:00:00+00:00,33,1,765,NQM6,4529.25,4531.75,4529.0,4530.75,365
2016-06-03 05:30:00+00:00,33,1,765,NQM6,4530.5,4531.75,4529.75,4530.5,103
2016-06-03 06:00:00+00:00,33,1,765,NQM6,4530.75,4532.75,4529.75,4531.5,372
2016-06-03 06:00:00+00:00,33,1,2563,NQU6,4524.0,4524.0,4524.0,4524.0,2
2016-06-03 06:30:00+00:00,33,1,765,NQM6,4532.0,4532.0,4530.25,4530.75,155
2016-06-03 06:30:00+00:00,33,1,2563,NQU6,4524.0,4524.0,4524.0,4524.0,2
2016-06-03 07:00:00+00:00,33,1,765,NQM6,4530.5,4531.75,4526.5,4530.25,1362
2016-06-03 07:30:00+00:00,33,1,765,NQM6,4530.0,4534.75,4527.5,4527.75,1019
2016-06-03 07:30:00+00:00,33,1,2563,NQU6,4525.25,4525.5,4525.25,4525.5,3
2016-06-03 08:00:00+00:00,33,1,765,NQM6,4528.0,4528.25,4525.0,4527.25,1009
2016-06-03 08:00:00+00:00,33,1,2563,NQU6,4519.0,4519.0,4518.0,4518.0,5
2016-06-03 08:30:00+00:00,33,1,765,NQM6,4527.5,4531.5,4527.25,4529.0,536
2016-06-03 08:30:00+00:00,33,1,2563,NQU6,4522.75,4522.75,4522.75,4522.75,1
2016-06-03 09:00:00+00:00,33,1,765,NQM6,4529.5,4531.25,4529.25,4530.5,211
2016-06-03 09:00:00+00:00,33,1,2563,NQU6,4522.0,4522.0,4522.0,4522.0,1
2016-06-03 09:30:00+00:00,33,1,765,NQM6,4530.5,4531.0,4528.25,4529.25,292
2016-06-03 09:30:00+00:00,33,1,2563,NQU6,4521.75,4521.75,4521.75,4521.75,10
2016-06-03 10:00:00+00:00,33,1,765,NQM6,4529.5,4531.25,4528.75,4530.0,424
2016-06-03 10:30:00+00:00,33,1,765,NQM6,4529.75,4530.25,4528.0,4528.5,462
2016-06-03 11:00:00+00:00,33,1,765,NQM6,4528.5,4531.5,4528.25,4530.75,1047
2016-06-03 11:00:00+00:00,33,1,2563,NQU6,4522.75,4522.75,4522.75,4522.75,1
2016-06-03 11:00:00+00:00,33,1,10283,NQM6-NQU6,-7.5,-7.5,-7.5,-7.5,10
2016-06-03 11:30:00+00:00,33,1,765,NQM6,4530.75,4532.75,4530.5,4531.75,674
2016-06-03 11:30:00+00:00,33,1,2563,NQU6,4524.0,4524.0,4524.0,4524.0,1
2016-06-03 12:00:00+00:00,33,1,765,NQM6,4531.75,4532.5,4530.0,4532.0,1318
2016-06-03 12:00:00+00:00,33,1,2563,NQU6,4523.75,4523.75,4522.75,4522.75,5
2016-06-03 12:30:00+00:00,33,1,765,NQM6,4531.5,4538.75,4507.5,4513.75,18045
2016-06-03 12:30:00+00:00,33,1,2563,NQU6,4518.75,4529.75,4500.25,4506.25,69
2016-06-03 12:30:00+00:00,33,1,10283,NQM6-NQU6,-7.75,-7.75,-7.8,-7.8,103
2016-06-03 13:00:00+00:00,33,1,765,NQM6,4513.25,4521.75,4508.25,4521.5,6787
2016-06-03 13:00:00+00:00,33,1,2563,NQU6,4504.75,4511.75,4504.5,4511.75,51
2016-06-03 13:30:00+00:00,33,1,765,NQM6,4521.5,4523.5,4497.25,4500.5,32181
2016-06-03 13:30:00+00:00,33,1,2563,NQU6,4510.75,4513.75,4490.25,4496.5,150
2016-06-03 14:00:00+00:00,33,1,765,NQM6,4500.25,4500.25,4478.75,4485.75,29434
2016-06-03 14:00:00+00:00,33,1,2563,NQU6,4490.25,4490.25,4471.75,4478.0,148
2016-06-03 14:00:00+00:00,33,1,10283,NQM6-NQU6,-7.75,-7.75,-7.85,-7.85,3
2016-06-03 14:30:00+00:00,33,1,765,NQM6,4485.75,4503.5,4482.5,4500.75,20211
2016-06-03 14:30:00+00:00,33,1,2563,NQU6,4476.5,4495.5,4474.75,4493.0,116
2016-06-03 15:00:00+00:00,33,1,765,NQM6,4500.75,4502.5,4493.0,4497.75,12182
2016-06-03 15:00:00+00:00,33,1,2563,NQU6,4494.25,4494.5,4486.0,4492.0,33
2016-06-03 15:30:00+00:00,33,1,765,NQM6,4498.0,4511.0,4496.5,4509.25,12754
2016-06-03 15:30:00+00:00,33,1,2563,NQU6,4488.75,4502.25,4488.75,4502.25,37
2016-06-03 15:30:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,3
2016-06-03 16:00:00+00:00,33,1,765,NQM6,4509.5,4512.25,4504.75,4505.75,8606
2016-06-03 16:00:00+00:00,33,1,2563,NQU6,4502.5,4508.75,4498.0,4498.75,238
2016-06-03 16:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,46
2016-06-03 16:30:00+00:00,33,1,765,NQM6,4505.75,4508.75,4499.0,4499.5,9033
2016-06-03 16:30:00+00:00,33,1,2563,NQU6,4497.5,4499.25,4491.75,4492.5,33
2016-06-03 16:30:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.9,-7.85,19
2016-06-03 17:00:00+00:00,33,1,765,NQM6,4499.25,4506.75,4498.75,4500.75,6021
2016-06-03 17:00:00+00:00,33,1,2563,NQU6,4491.5,4497.25,4491.5,4492.75,21
2016-06-03 17:30:00+00:00,33,1,765,NQM6,4501.0,4509.5,4500.0,4506.75,6356
2016-06-03 17:30:00+00:00,33,1,2563,NQU6,4493.0,4500.0,4493.0,4498.25,53
2016-06-03 18:00:00+00:00,33,1,765,NQM6,4506.75,4508.75,4500.5,4507.75,6718
2016-06-03 18:00:00+00:00,33,1,2563,NQU6,4497.75,4500.75,4493.25,4500.75,31
2016-06-03 18:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,9
2016-06-03 18:30:00+00:00,33,1,765,NQM6,4507.5,4518.0,4507.0,4514.0,11955
2016-06-03 18:30:00+00:00,33,1,2563,NQU6,4499.5,4509.75,4499.5,4508.0,79
2016-06-03 18:30:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.9,-7.85,37
2016-06-03 19:00:00+00:00,33,1,765,NQM6,4513.75,4514.75,4510.5,4513.75,8554
2016-06-03 19:00:00+00:00,33,1,2563,NQU6,4505.5,4506.25,4502.75,4505.5,40
2016-06-03 19:00:00+00:00,33,1,10283,NQM6-NQU6,-7.9,-7.9,-7.9,-7.9,1
