ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-06-01 00:00:00+00:00,33,1,765,NQM6,4524.25,4525.5,4523.5,4524.5,871
2016-06-01 00:00:00+00:00,33,1,2563,NQU6,4516.5,4518.0,4516.5,4518.0,5
2016-06-01 01:00:00+00:00,33,1,765,NQM6,4524.75,4531.5,4523.5,4531.0,1701
2016-06-01 01:00:00+00:00,33,1,2563,NQU6,4516.25,4523.75,4516.25,4523.75,14
2016-06-01 02:00:00+00:00,33,1,765,NQM6,4531.25,4537.5,4531.25,4534.0,1613
2016-06-01 02:00:00+00:00,33,1,2563,NQU6,4523.5,4528.75,4523.5,4526.75,14
2016-06-01 02:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,1
2016-06-01 03:00:00+00:00,33,1,765,NQM6,4534.0,4535.25,4529.75,4531.5,1370
2016-06-01 03:00:00+00:00,33,1,2563,NQU6,4526.0,4526.0,4521.0,4521.0,5
2016-06-01 04:00:00+00:00,33,1,765,NQM6,4531.75,4535.5,4531.5,4532.75,1031
2016-06-01 04:00:00+00:00,33,1,2563,NQU6,4525.5,4525.5,4525.0,4525.0,5
2016-06-01 05:00:00+00:00,33,1,765,NQM6,4533.0,4533.5,4523.75,4526.25,1534
2016-06-01 05:00:00+00:00,33,1,2563,NQU6,4522.75,4522.75,4517.25,4517.25,12
2016-06-01 06:00:00+00:00,33,1,765,NQM6,4526.25,4532.25,4525.0,4526.0,1517
2016-06-01 06:00:00+00:00,33,1,2563,NQU6,4520.0,4520.0,4520.0,4520.0,4
2016-06-01 07:00:00+00:00,33,1,765,NQM6,4525.75,4528.25,4516.0,4523.5,5079
2016-06-01 07:00:00+00:00,33,1,2563,NQU6,4519.0,4520.0,4508.5,4516.0,35
2016-06-01 08:00:00+00:00,33,1,765,NQM6,4523.75,4530.0,4514.25,4515.25,2921
2016-06-01 08:00:00+00:00,33,1,2563,NQU6,4520.0,4520.0,4507.0,4508.75,10
2016-06-01 09:00:00+00:00,33,1,765,NQM6,4515.25,4519.5,4512.75,4514.75,2071
2016-06-01 09:00:00+00:00,33,1,2563,NQU6,4506.0,4509.75,4505.75,4505.75,5
2016-06-01 10:00:00+00:00,33,1,765,NQM6,4514.75,4515.75,4511.25,4514.0,1775
2016-06-01 10:00:00+00:00,33,1,2563,NQU6,4505.75,4507.0,4505.25,4507.0,4
2016-06-01 11:00:00+00:00,33,1,765,NQM6,4514.0,4514.0,4508.25,4511.75,2749
2016-06-01 11:00:00+00:00,33,1,2563,NQU6,4500.75,4504.75,4500.75,4504.75,7
2016-06-01 12:00:00+00:00,33,1,765,NQM6,4511.5,4515.25,4509.75,4510.75,3348
2016-06-01 12:00:00+00:00,33,1,2563,NQU6,4503.5,4505.0,4502.5,4502.75,19
2016-06-01 13:00:00+00:00,33,1,765,NQM6,4510.5,4511.25,4503.5,4505.75,20744
2016-06-01 13:00:00+00:00,33,1,2563,NQU6,4502.25,4502.5,4496.25,4497.75,25
2016-06-01 14:00:00+00:00,33,1,765,NQM6,4506.5,4527.0,4502.75,4524.25,38879
2016-06-01 14:00:00+00:00,33,1,2563,NQU6,4503.25,4519.0,4495.5,4518.0,97
2016-06-01 15:00:00+00:00,33,1,765,NQM6,4524.5,4530.75,4515.0,4522.5,26458
2016-06-01 15:00:00+00:00,33,1,2563,NQU6,4518.5,4522.5,4507.5,4514.5,81
2016-06-01 15:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.8,-7.85,-7.85,319
2016-06-01 16:00:00+00:00,33,1,765,NQM6,4522.75,4529.25,4520.25,4528.75,14498
2016-06-01 16:00:00+00:00,33,1,2563,NQU6,4516.5,4521.0,4512.5,4521.0,31
2016-06-01 16:00:00+00:00,33,1,10283,NQM6-NQU6,-7.9,-7.9,-7.9,-7.9,1
2016-06-01 17:00:00+00:00,33,1,765,NQM6,4528.75,4529.5,4516.0,4520.5,12609
2016-06-01 17:00:00+00:00,33,1,2563,NQU6,4521.0,4521.0,4508.5,4510.25,24
2016-06-01 17:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,200
2016-06-01 18:00:00+00:00,33,1,765,NQM6,4520.5,4531.0,4516.25,4526.75,19043
2016-06-01 18:00:00+00:00,33,1,2563,NQU6,4509.75,4523.0,4509.75,4518.0,27
2016-06-01 18:00:00+00:00,33,1,10283,NQM6-NQU6,-7.9,-7.85,-7.95,-7.9,609
2016-06-01 19:00:00+00:00,33,1,765,NQM6,4527.0,4527.75,4514.75,4520.5,23010
2016-06-01 19:00:00+00:00,33,1,2563,NQU6,4519.25,4519.25,4507.25,4511.75,33
2016-06-01 19:00:00+00:00,33,1,2887,NQZ6,4510.75,4510.75,4510.75,4510.75,1
2016-06-01 19:00:00+00:00,33,1,10283,NQM6-NQU6,-7.9,-7.85,-7.95,-7.95,149
2016-06-01 20:00:00+00:00,33,1,765,NQM6,4520.5,4526.75,4519.25,4522.0,5191
2016-06-01 20:00:00+00:00,33,1,2563,NQU6,4514.0,4516.75,4514.0,4514.0,13
2016-06-01 20:00:00+00:00,33,1,10283,NQM6-NQU6,-7.95,-7.95,-7.95,-7.95,1
2016-06-01 22:00:00+00:00,33,1,765,NQM6,4520.5,4524.0,4520.25,4522.5,517
2016-06-01 23:00:00+00:00,33,1,765,NQM6,4522.75,4523.5,4521.5,4521.75,239
2016-06-01 23:00:00+00:00,33,1,2563,NQU6,4514.5,4515.25,4514.5,4515.25,3
2016-06-02 00:00:00+00:00,33,1,765,NQM6,4521.75,4522.75,4515.25,4518.0,875
2016-06-02 00:00:00+00:00,33,1,2563,NQU6,4514.75,4514.75,4508.75,4508.75,3
2016-06-02 01:00:00+00:00,33,1,765,NQM6,4517.75,4521.0,4516.75,4517.75,621
2016-06-02 01:00:00+00:00,33,1,2563,NQU6,4512.25,4512.75,4512.25,4512.75,5
2016-06-02 02:00:00+00:00,33,1,765,NQM6,4517.75,4518.25,4512.0,4512.25,740
2016-06-02 02:00:00+00:00,33,1,2563,NQU6,4505.0,4505.0,4504.5,4504.5,9
2016-06-02 03:00:00+00:00,33,1,765,NQM6,4512.5,4515.75,4511.75,4512.75,447
2016-06-02 03:00:00+00:00,33,1,2563,NQU6,4504.25,4504.25,4504.25,4504.25,1
2016-06-02 04:00:00+00:00,33,1,765,NQM6,4512.75,4513.25,4509.0,4512.25,531
2016-06-02 04:00:00+00:00,33,1,2563,NQU6,4503.0,4503.0,4502.5,4502.5,6
2016-06-02 05:00:00+00:00,33,1,765,NQM6,4512.75,4514.25,4508.25,4511.25,736
2016-06-02 05:00:00+00:00,33,1,2563,NQU6,4501.75,4502.0,4501.0,4502.0,4
2016-06-02 06:00:00+00:00,33,1,765,NQM6,4510.75,4514.0,4509.25,4512.25,674
2016-06-02 06:00:00+00:00,33,1,2563,NQU6,4503.25,4505.25,4503.25,4505.25,2
2016-06-02 07:00:00+00:00,33,1,765,NQM6,4512.75,4518.0,4509.25,4513.75,2809
2016-06-02 07:00:00+00:00,33,1,2563,NQU6,4505.25,4508.5,4502.0,4505.0,10
2016-06-02 08:00:00+00:00,33,1,765,NQM6,4513.5,4518.25,4510.0,4517.5,1468
2016-06-02 08:00:00+00:00,33,1,2563,NQU6,4505.0,4509.75,4505.0,4507.25,8
2016-06-02 09:00:00+00:00,33,1,765,NQM6,4517.25,4520.75,4515.25,4519.0,1236
2016-06-02 09:00:00+00:00,33,1,2563,NQU6,4510.5,4511.25,4510.5,4511.25,3
2016-06-02 09:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,8
2016-06-02 10:00:00+00:00,33,1,765,NQM6,4518.75,4521.25,4516.75,4519.5,1192
2016-06-02 10:00:00+00:00,33,1,2563,NQU6,4510.0,4512.0,4509.5,4512.0,7
2016-06-02 11:00:00+00:00,33,1,765,NQM6,4519.75,4520.5,4518.25,4518.25,1266
2016-06-02 11:00:00+00:00,33,1,2563,NQU6,4512.0,4512.25,4512.0,4512.25,3
2016-06-02 12:00:00+00:00,33,1,765,NQM6,4518.5,4518.5,4510.75,4513.0,4074
2016-06-02 12:00:00+00:00,33,1,2563,NQU6,4507.25,4509.5,4504.75,4504.75,27
2016-06-02 13:00:00+00:00,33,1,765,NQM6,4512.5,4513.75,4486.25,4492.75,36216
2016-06-02 13:00:00+00:00,33,1,2563,NQU6,4504.0,4505.5,4479.5,4484.0,136
2016-06-02 13:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,13
2016-06-02 14:00:00+00:00,33,1,765,NQM6,4492.75,4513.25,4491.25,4508.25,30552
2016-06-02 14:00:00+00:00,33,1,2563,NQU6,4486.25,4505.0,4486.25,4500.5,102
2016-06-02 14:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,37
2016-06-02 15:00:00+00:00,33,1,765,NQM6,4508.5,4518.0,4506.75,4510.5,22639
2016-06-02 15:00:00+00:00,33,1,2563,NQU6,4500.0,4509.75,4500.0,4504.0,77
2016-06-02 15:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.75,-7.85,-7.75,862
2016-06-02 16:00:00+00:00,33,1,765,NQM6,4510.5,4513.25,4500.5,4512.5,13632
2016-06-02 16:00:00+00:00,33,1,2563,NQU6,4502.0,4505.5,4492.0,4505.5,46
2016-06-02 17:00:00+00:00,33,1,765,NQM6,4512.75,4519.0,4510.0,4517.75,12332
2016-06-02 17:00:00+00:00,33,1,2563,NQU6,4507.0,4511.0,4502.5,4511.0,33
2016-06-02 18:00:00+00:00,33,1,765,NQM6,4518.0,4524.75,4518.0,4523.5,14811
2016-06-02 18:00:00+00:00,33,1,2563,NQU6,4512.0,4517.0,4512.0,4516.5,62
2016-06-02 19:00:00+00:00,33,1,765,NQM6,4523.5,4530.0,4520.75,4529.5,21320
2016-06-02 19:00:00+00:00,33,1,2563,NQU6,4517.5,4521.75,4513.25,4521.75,79
2016-06-02 20:00:00+00:00,33,1,765,NQM6,4529.75,4533.0,4529.25,4531.5,7855
2016-06-02 20:00:00+00:00,33,1,2563,NQU6,4521.75,4526.5,4521.75,4524.5,49
2016-06-02 20:00:00+00:00,33,1,10283,NQM6-NQU6,-7.75,-7.7,-7.8,-7.8,26
2016-06-02 22:00:00+00:00,33,1,765,NQM6,4530.25,4531.25,4528.5,4528.75,725
2016-06-02 22:00:00+00:00,33,1,2563,NQU6,4521.25,4522.0,4520.25,4522.0,9
2016-06-02 23:00:00+00:00,33,1,765,NQM6,4529.0,4532.0,4528.5,4531.25,1007
2016-06-02 23:00:00+00:00,33,1,2563,NQU6,4521.0,4521.0,4521.0,4521.0,1
2016-06-03 00:00:00+00:00,33,1,765,NQM6,4531.25,4531.75,4529.0,4529.75,693
2016-06-03 00:00:00+00:00,33,1,2563,NQU6,4523.5,4523.5,4522.0,4522.0,2
2016-06-03 01:00:00+00:00,33,1,765,NQM6,4530.25,4532.75,4527.5,4528.75,742
2016-06-03 01:00:00+00:00,33,1,2563,NQU6,4524.0,4524.25,4521.25,4521.25,17
2016-06-03 01:00:00+00:00,33,1,10283,NQM6-NQU6,-7.7,-7.7,-7.7,-7.7,3
2016-06-03 02:00:00+00:00,33,1,765,NQM6,4528.5,4530.25,4526.75,4529.25,465
