ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-06-01 00:00:00+00:00,33,1,765,NQM6,4524.25,4531.5,4523.5,4531.0,2572
2016-06-01 00:00:00+00:00,33,1,2563,NQU6,4516.5,4523.75,4516.25,4523.75,19
2016-06-01 02:00:00+00:00,33,1,765,NQM6,4531.25,4537.5,4529.75,4531.5,2983
2016-06-01 02:00:00+00:00,33,1,2563,NQU6,4523.5,4528.75,4521.0,4521.0,19
2016-06-01 02:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,1
2016-06-01 04:00:00+00:00,33,1,765,NQM6,4531.75,4535.5,4523.75,4526.25,2565
2016-06-01 04:00:00+00:00,33,1,2563,NQU6,4525.5,4525.5,4517.25,4517.25,17
2016-06-01 06:00:00+00:00,33,1,765,NQM6,4526.25,4532.25,4516.0,4523.5,6596
2016-06-01 06:00:00+00:00,33,1,2563,NQU6,4520.0,4520.0,4508.5,4516.0,39
2016-06-01 08:00:00+00:00,33,1,765,NQM6,4523.75,4530.0,4512.75,4514.75,4992
2016-06-01 08:00:00+00:00,33,1,2563,NQU6,4520.0,4520.0,4505.75,4505.75,15
2016-06-01 10:00:00+00:00,33,1,765,NQM6,4514.75,4515.75,4508.25,4511.75,4524
2016-06-01 10:00:00+00:00,33,1,2563,NQU6,4505.75,4507.0,4500.75,4504.75,11
2016-06-01 12:00:00+00:00,33,1,765,NQM6,4511.5,4515.25,4503.5,4505.75,24092
2016-06-01 12:00:00+00:00,33,1,2563,NQU6,4503.5,4505.0,4496.25,4497.75,44
2016-06-01 14:00:00+00:00,33,1,765,NQM6,4506.5,4530.75,4502.75,4522.5,65337
2016-06-01 14:00:00+00:00,33,1,2563,NQU6,4503.25,4522.5,4495.5,4514.5,178
2016-06-01 14:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.8,-7.85,-7.85,319
2016-06-01 16:00:00+00:00,33,1,765,NQM6,4522.75,4529.5,4516.0,4520.5,27107
2016-06-01 16:00:00+00:00,33,1,2563,NQU6,4516.5,4521.0,4508.5,4510.25,55
2016-06-01 16:00:00+00:00,33,1,10283,NQM6-NQU6,-7.9,-7.85,-7.9,-7.85,201
2016-06-01 18:00:00+00:00,33,1,765,NQM6,4520.5,4531.0,4514.75,4520.5,42053
2016-06-01 18:00:00+00:00,33,1,2563,NQU6,4509.75,4523.0,4507.25,4511.75,60
2016-06-01 18:00:00+00:00,33,1,2887,NQZ6,4510.75,4510.75,4510.75,4510.75,1
2016-06-01 18:00:00+00:00,33,1,10283,NQM6-NQU6,-7.9,-7.85,-7.95,-7.95,758
2016-06-01 20:00:00+00:00,33,1,765,NQM6,4520.5,4526.75,4519.25,4522.0,5191
2016-06-01 20:00:00+00:00,33,1,2563,NQU6,4514.0,4516.75,4514.0,4514.0,13
2016-06-01 20:00:00+00:00,33,1,10283,NQM6-NQU6,-7.95,-7.95,-7.95,-7.95,1
2016-06-01 22:00:00+00:00,33,1,765,NQM6,4520.5,4524.0,4520.25,4521.75,756
2016-06-01 22:00:00+00:00,33,1,2563,NQU6,4514.5,4515.25,4514.5,4515.25,3
2016-06-02 00:00:00+00:00,33,1,765,NQM6,4521.75,4522.75,4515.25,4517.75,1496
2016-06-02 00:00:00+00:00,33,1,2563,NQU6,4514.75,4514.75,4508.75,4512.75,8
2016-06-02 02:00:00+00:00,33,1,765,NQM6,4517.75,4518.25,4511.75,4512.75,1187
2016-06-02 02:00:00+00:00,33,1,2563,NQU6,4505.0,4505.0,4504.25,4504.25,10
2016-06-02 04:00:00+00:00,33,1,765,NQM6,4512.75,4514.25,4508.25,4511.25,1267
2016-06-02 04:00:00+00:00,33,1,2563,NQU6,4503.0,4503.0,4501.0,4502.0,10
2016-06-02 06:00:00+00:00,33,1,765,NQM6,4510.75,4518.0,4509.25,4513.75,3483
2016-06-02 06:00:00+00:00,33,1,2563,NQU6,4503.25,4508.5,4502.0,4505.0,12
2016-06-02 08:00:00+00:00,33,1,765,NQM6,4513.5,4520.75,4510.0,4519.0,2704
2016-06-02 08:00:00+00:00,33,1,2563,NQU6,4505.0,4511.25,4505.0,4511.25,11
2016-06-02 08:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,8
2016-06-02 10:00:00+00:00,33,1,765,NQM6,4518.75,4521.25,4516.75,4518.25,2458
2016-06-02 10:00:00+00:00,33,1,2563,NQU6,4510.0,4512.25,4509.5,4512.25,10
2016-06-02 12:00:00+00:00,33,1,765,NQM6,4518.5,4518.5,4486.25,4492.75,40290
2016-06-02 12:00:00+00:00,33,1,2563,NQU6,4507.25,4509.5,4479.5,4484.0,163
2016-06-02 12:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,13
2016-06-02 14:00:00+00:00,33,1,765,NQM6,4492.75,4518.0,4491.25,4510.5,53191
2016-06-02 14:00:00+00:00,33,1,2563,NQU6,4486.25,4509.75,4486.25,4504.0,179
2016-06-02 14:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.75,-7.85,-7.75,899
2016-06-02 16:00:00+00:00,33,1,765,NQM6,4510.5,4519.0,4500.5,4517.75,25964
2016-06-02 16:00:00+00:00,33,1,2563,NQU6,4502.0,4511.0,4492.0,4511.0,79
2016-06-02 18:00:00+00:00,33,1,765,NQM6,4518.0,4530.0,4518.0,4529.5,36131
2016-06-02 18:00:00+00:00,33,1,2563,NQU6,4512.0,4521.75,4512.0,4521.75,141
2016-06-02 20:00:00+00:00,33,1,765,NQM6,4529.75,4533.0,4529.25,4531.5,7855
2016-06-02 20:00:00+00:00,33,1,2563,NQU6,4521.75,4526.5,4521.75,4524.5,49
2016-06-02 20:00:00+00:00,33,1,10283,NQM6-NQU6,-7.75,-7.7,-7.8,-7.8,26
2016-06-02 22:00:00+00:00,33,1,765,NQM6,4530.25,4532.0,4528.5,4531.25,1732
2016-06-02 22:00:00+00:00,33,1,2563,NQU6,4521.25,4522.0,4520.25,4521.0,10
2016-06-03 00:00:00+00:00,33,1,765,NQM6,4531.25,4532.75,4527.5,4528.75,1435
2016-06-03 00:00:00+00:00,33,1,2563,NQU6,4523.5,4524.25,4521.25,4521.25,19
2016-06-03 00:00:00+00:00,33,1,10283,NQM6-NQU6,-7.7,-7.7,-7.7,-7.7,3
2016-06-03 02:00:00+00:00,33,1,765,NQM6,4528.5,4530.25,4526.75,4529.0,569
2016-06-03 02:00:00+00:00,33,1,2563,NQU6,4521.25,4521.25,4520.0,4520.0,7
2016-06-03 04:00:00+00:00,33,1,765,NQM6,4529.25,4531.75,4528.25,4530.5,786
2016-06-03 04:00:00+00:00,33,1,2563,NQU6,4520.25,4520.25,4520.25,4520.25,2
2016-06-03 06:00:00+00:00,33,1,765,NQM6,4530.75,4534.75,4526.5,4527.75,2908
2016-06-03 06:00:00+00:00,33,1,2563,NQU6,4524.0,4525.5,4524.0,4525.5,7
2016-06-03 08:00:00+00:00,33,1,765,NQM6,4528.0,4531.5,4525.0,4529.25,2048
2016-06-03 08:00:00+00:00,33,1,2563,NQU6,4519.0,4522.75,4518.0,4521.75,17
2016-06-03 10:00:00+00:00,33,1,765,NQM6,4529.5,4532.75,4528.0,4531.75,2607
2016-06-03 10:00:00+00:00,33,1,2563,NQU6,4522.75,4524.0,4522.75,4524.0,2
2016-06-03 10:00:00+00:00,33,1,10283,NQM6-NQU6,-7.5,-7.5,-7.5,-7.5,10
2016-06-03 12:00:00+00:00,33,1,765,NQM6,4531.75,4538.75,4497.25,4500.5,58331
2016-06-03 12:00:00+00:00,33,1,2563,NQU6,4523.75,4529.75,4490.25,4496.5,275
2016-06-03 12:00:00+00:00,33,1,10283,NQM6-NQU6,-7.75,-7.75,-7.8,-7.8,103
2016-06-03 14:00:00+00:00,33,1,765,NQM6,4500.25,4511.0,4478.75,4509.25,74581
2016-06-03 14:00:00+00:00,33,1,2563,NQU6,4490.25,4502.25,4471.75,4502.25,334
2016-06-03 14:00:00+00:00,33,1,10283,NQM6-NQU6,-7.75,-7.75,-7.85,-7.85,6
2016-06-03 16:00:00+00:00,33,1,765,NQM6,4509.5,4512.25,4498.75,4506.75,30016
2016-06-03 16:00:00+00:00,33,1,2563,NQU6,4502.5,4508.75,4491.5,4498.25,345
2016-06-03 16:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.9,-7.85,65
2016-06-03 18:00:00+00:00,33,1,765,NQM6,4506.75,4518.0,4500.5,4508.75,42698
2016-06-03 18:00:00+00:00,33,1,2563,NQU6,4497.75,4509.75,4493.25,4499.75,225
2016-06-03 18:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.9,-7.85,51
2016-06-03 20:00:00+00:00,33,1,765,NQM6,4508.75,4511.0,4506.0,4509.0,7180
2016-06-03 20:00:00+00:00,33,1,2563,NQU6,4500.5,4501.5,4498.75,4501.5,8
2016-06-03 20:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.8,-7.85,-7.8,29
2016-06-05 22:00:00+00:00,33,1,765,NQM6,4511.0,4512.75,4504.0,4506.25,2363
2016-06-05 22:00:00+00:00,33,1,2563,NQU6,4503.25,4503.25,4496.0,4498.0,7
2016-06-06 00:00:00+00:00,33,1,765,NQM6,4506.25,4511.25,4505.25,4508.5,1420
2016-06-06 00:00:00+00:00,33,1,2563,NQU6,4498.0,4502.5,4498.0,4500.0,11
2016-06-06 00:00:00+00:00,33,1,10283,NQM6-NQU6,-7.8,-7.8,-7.8,-7.8,1
2016-06-06 02:00:00+00:00,33,1,765,NQM6,4509.25,4512.75,4506.75,4512.5,889
2016-06-06 02:00:00+00:00,33,1,2563,NQU6,4499.5,4504.0,4499.5,4504.0,21
2016-06-06 04:00:00+00:00,33,1,765,NQM6,4512.0,4514.25,4510.75,4513.5,696
2016-06-06 04:00:00+00:00,33,1,2563,NQU6,4504.0,4505.5,4502.75,4505.5,12
2016-06-06 06:00:00+00:00,33,1,765,NQM6,4513.75,4524.75,4508.0,4521.75,4519
2016-06-06 06:00:00+00:00,33,1,2563,NQU6,4506.75,4515.5,4501.5,4515.5,53
2016-06-06 06:00:00+00:00,33,1,10283,NQM6-NQU6,-7.95,-7.95,-7.95,-7.95,5
2016-06-06 08:00:00+00:00,33,1,765,NQM6,4521.75,4522.0,4511.75,4516.25,2883
2016-06-06 08:00:00+00:00,33,1,2563,NQU6,4507.0,4509.5,4504.75,4509.25,37
2016-06-06 10:00:00+00:00,33,1,765,NQM6,4516.5,4518.25,4511.0,4515.5,2567
2016-06-06 10:00:00+00:00,33,1,2563,NQU6,4506.75,4509.25,4504.0,4508.75,14
2016-06-06 10:00:00+00:00,33,1,10283,NQM6-NQU6,-7.75,-7.7,-7.75,-7.7,25
2016-06-06 12:00:00+00:00,33,1,765,NQM6,4515.5,4528.25,4511.0,4522.25,30738
2016-06-06 12:00:00+00:00,33,1,2563,NQU6,4510.75,4519.75,4503.75,4514.5,172
2016-06-06 12:00:00+00:00,33,1,10283,NQM6-NQU6,-7.9,-7.9,-8.05,-7.9,819
2016-06-06 14:00:00+00:00,33,1,765,NQM6,4522.5,4529.75,4518.5,4522.25,34418
2016-06-06 14:00:00+00:00,33,1,2563,NQU6,4514.25,4521.75,4510.75,4514.0,185
2016-06-06 14:00:00+00:00,33,1,2887,NQZ6,4519.0,4519.0,4519.0,4519.0,1
2016-06-06 14:00:00+00:00,33,1,10283,NQM6-NQU6,-8.0,-8.0,-8.05,-8.05,1688
2016-06-06 16:00:00+00:00,33,1,765,NQM6,4522.75,4530.5,4508.75,4528.75,42877
2016-06-06 16:00:00+00:00,33,1,2563,NQU6,4515.0,4521.0,4501.75,4520.75,370
2016-06-06 16:00:00+00:00,33,1,10283,NQM6-NQU6,-8.05,-8.05,-8.05,-8.05,124
2016-06-06 18:00:00+00:00,33,1,765,NQM6,4528.75,4536.5,4523.5,4524.75,33622
2016-06-06 18:00:00+00:00,33,1,2563,NQU6,4522.0,4527.25,4515.5,4515.75,195
2016-06-06 18:00:00+00:00,33,1,10283,NQM6-NQU6,-8.1,-8.1,-8.15,-8.15,560
2016-06-06 20:00:00+00:00,33,1,765,NQM6,4524.5,4527.0,4524.25,4525.0,4306
2016-06-06 20:00:00+00:00,33,1,2563,NQU6,4517.5,4518.0,4516.75,4516.75,8
2016-06-06 20:00:00+00:00,33,1,10283,NQM6-NQU6,-8.15,-8.15,-8.15,-8.15,10
2016-06-06 22:00:00+00:00,33,1,765,NQM6,4524.5,4525.5,4520.5,4520.75,753
2016-06-06 22:00:00+00:00,33,1,2563,NQU6,4514.0,4515.0,4514.0,4515.0,2
2016-06-07 00:00:00+00:00,33,1,765,NQM6,4521.25,4525.0,4520.75,4523.5,1114
2016-06-07 00:00:00+00:00,33,1,2563,NQU6,4514.25,4516.0,4514.25,4516.0,32
2016-06-07 00:00:00+00:00,33,1,10283,NQM6-NQU6,-8.0,-8.0,-8.0,-8.0,6
2016-06-07 02:00:00+00:00,33,1,765,NQM6,4523.75,4527.25,4523.5,4525.75,885
2016-06-07 02:00:00+00:00,33,1,2563,NQU6,4517.0,4519.0,4516.5,4517.0,111
2016-06-07 02:00:00+00:00,33,1,10283,NQM6-NQU6,-8.0,-8.0,-8.1,-8.0,50
2016-06-07 04:00:00+00:00,33,1,765,NQM6,4525.5,4528.5,4525.25,4526.75,528
2016-06-07 04:00:00+00:00,33,1,2563,NQU6,4518.5,4520.0,4518.5,4519.75,10
2016-06-07 04:00:00+00:00,33,1,10283,NQM6-NQU6,-8.0,-8.0,-8.2,-8.2,41
2016-06-07 06:00:00+00:00,33,1,765,NQM6,4527.25,4543.0,4527.25,4539.75,5646
2016-06-07 06:00:00+00:00,33,1,2563,NQU6,4521.25,4534.75,4521.25,4532.5,94
2016-06-07 06:00:00+00:00,33,1,10283,NQM6-NQU6,-8.0,-8.0,-8.0,-8.0,22
2016-06-07 08:00:00+00:00,33,1,765,NQM6,4540.0,4545.5,4539.25,4542.25,3431
2016-06-07 08:00:00+00:00,33,1,2563,NQU6,4533.0,4537.25,4533.0,4534.75,54
2016-06-07 08:00:00+00:00,33,1,10283,NQM6-NQU6,-8.0,-8.0,-8.0,-8.0,11
2016-06-07 10:00:00+00:00,33,1,765,NQM6,4542.75,4543.5,4532.75,4534.0,6282
2016-06-07 10:00:00+00:00,33,1,2563,NQU6,4534.75,4534.75,4525.5,4525.75,57
2016-06-07 10:00:00+00:00,33,1,10283,NQM6-NQU6,-8.0,-8.0,-8.0,-8.0,11
2016-06-07 12:00:00+00:00,33,1,765,NQM6,4534.0,4534.75,4523.0,4528.75,29636
2016-06-07 12:00:00+00:00,33,1,2563,NQU6,4525.75,4527.0,4514.75,4520.25,331
2016-06-07 12:00:00+00:00,33,1,10283,NQM6-NQU6,-8.0,-8.0,-8.35,-8.35,529
2016-06-07 14:00:00+00:00,33,1,765,NQM6,4528.75,4532.0,4517.0,4522.25,46770
2016-06-07 14:00:00+00:00,33,1,2563,NQU6,4520.0,4523.25,4509.5,4514.75,395
2016-06-07 14:00:00+00:00,33,1,10283,NQM6-NQU6,-8.25,-8.1,-8.25,-8.2,260
2016-06-07 16:00:00+00:00,33,1,765,NQM6,4522.25,4532.0,4522.0,4523.75,20256
2016-06-07 16:00:00+00:00,33,1,2563,NQU6,4515.5,4523.25,4514.75,4515.25,138
2016-06-07 16:00:00+00:00,33,1,10283,NQM6-NQU6,-8.2,-8.15,-8.2,-8.2,340
2016-06-07 18:00:00+00:00,33,1,765,NQM6,4523.5,4526.75,4511.25,4514.0,33840
2016-06-07 18:00:00+00:00,33,1,2563,NQU6,4515.75,4518.0,4503.5,4506.0,334
2016-06-07 18:00:00+00:00,33,1,2887,NQZ6,4511.5,4511.5,4511.5,4511.5,2
2016-06-07 18:00:00+00:00,33,1,10283,NQM6-NQU6,-8.2,-8.1,-8.2,-8.2,615
2016-06-07 20:00:00+00:00,33,1,765,NQM6,4513.5,4515.25,4512.5,4513.5,4390
2016-06-07 20:00:00+00:00,33,1,2563,NQU6,4506.0,4507.25,4504.5,4505.0,42
2016-06-07 20:00:00+00:00,33,1,10283,NQM6-NQU6,-8.1,-8.1,-8.2,-8.15,29
2016-06-07 22:00:00+00:00,33,1,765,NQM6,4512.5,4514.5,4511.0,4512.25,696
2016-06-07 22:00:00+00:00,33,1,2563,NQU6,4503.0,4505.5,4503.0,4504.25,70
2016-06-08 00:00:00+00:00,33,1,765,NQM6,4512.0,4512.75,4505.0,4505.5,1390
2016-06-08 00:00:00+00:00,33,1,2563,NQU6,4503.25,4503.25,4499.0,4499.0,73
2016-06-08 00:00:00+00:00,33,1,10283,NQM6-NQU6,-8.25,-8.2,-8.25,-8.25,20
2016-06-08 02:00:00+00:00,33,1,765,NQM6,4505.25,4513.5,4505.25,4512.0,906
2016-06-08 02:00:00+00:00,33,1,2563,NQU6,4500.0,4504.75,4499.0,4504.75,28
2016-06-08 02:00:00+00:00,33,1,10283,NQM6-NQU6,-8.25,-8.25,-8.25,-8.25,7
2016-06-08 04:00:00+00:00,33,1,765,NQM6,4512.25,4515.25,4510.5,4515.25,634
2016-06-08 04:00:00+00:00,33,1,2563,NQU6,4504.25,4506.25,4501.75,4506.25,7
2016-06-08 04:00:00+00:00,33,1,10283,NQM6-NQU6,-8.25,-8.25,-8.25,-8.25,2
2016-06-08 06:00:00+00:00,33,1,765,NQM6,4515.5,4518.75,4510.0,4514.0,2985
2016-06-08 06:00:00+00:00,33,1,2563,NQU6,4506.75,4510.75,4504.0,4504.0,22
2016-06-08 06:00:00+00:00,33,1,10283,NQM6-NQU6,-8.2,-8.15,-8.25,-8.25,47
2016-06-08 08:00:00+00:00,33,1,765,NQM6,4514.25,4516.75,4510.75,4515.75,2145
2016-06-08 08:00:00+00:00,33,1,2563,NQU6,4505.75,4508.0,4503.25,4508.0,72
2016-06-08 08:00:00+00:00,33,1,10283,NQM6-NQU6,-8.2,-8.1,-8.2,-8.1,76
2016-06-08 10:00:00+00:00,33,1,765,NQM6,4516.0,4523.25,4515.75,4523.0,2746
2016-06-08 10:00:00+00:00,33,1,2563,NQU6,4508.25,4515.25,4508.0,4515.25,27
2016-06-08 10:00:00+00:00,33,1,10283,NQM6-NQU6,-8.1,-8.1,-8.15,-8.1,102
2016-06-08 12:00:00+00:00,33,1,765,NQM6,4522.75,4530.25,4518.5,4528.5,28083
2016-06-08 12:00:00+00:00,33,1,2563,NQU6,4514.75,4522.25,4511.25,4520.5,912
2016-06-08 12:00:00+00:00,33,1,2887,NQZ6,4507.5,4515.0,4507.5,4515.0,3
2016-06-08 12:00:00+00:00,33,1,10283,NQM6-NQU6,-8.15,-8.05,-8.15,-8.1,3444
2016-06-08 14:00:00+00:00,33,1,765,NQM6,4528.25,4529.0,4504.0,4518.75,63222
2016-06-08 14:00:00+00:00,33,1,2563,NQU6,4520.75,4521.0,4496.0,4511.0,1781
2016-06-08 14:00:00+00:00,33,1,2887,NQZ6,4500.0,4500.0,4499.0,4499.0,2
2016-06-08 14:00:00+00:00,33,1,10283,NQM6-NQU6,-8.1,-8.05,-8.1,-8.1,4698
2016-06-08 16:00:00+00:00,33,1,765,NQM6,4518.75,4525.75,4517.25,4519.5,22519
2016-06-08 16:00:00+00:00,33,1,2563,NQU6,4510.25,4517.25,4509.0,4512.0,423
2016-06-08 16:00:00+00:00,33,1,2887,NQZ6,4512.0,4512.0,4512.0,4512.0,1
2016-06-08 16:00:00+00:00,33,1,10283,NQM6-NQU6,-8.1,-8.05,-8.1,-8.1,500
