ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-06-01 00:00:00+00:00,33,1,765,NQM6,4524.25,4525.0,4524.0,4524.75,158
2016-06-01 00:00:00+00:00,33,1,2563,NQU6,4516.5,4516.5,4516.5,4516.5,1
2016-06-01 00:15:00+00:00,33,1,765,NQM6,4524.75,4524.75,4524.0,4524.75,190
2016-06-01 00:15:00+00:00,33,1,2563,NQU6,4516.5,4516.5,4516.5,4516.5,1
2016-06-01 00:30:00+00:00,33,1,765,NQM6,4524.75,4525.25,4523.5,4524.25,224
2016-06-01 00:45:00+00:00,33,1,765,NQM6,4524.25,4525.5,4524.0,4524.5,299
2016-06-01 00:45:00+00:00,33,1,2563,NQU6,4517.0,4518.0,4517.0,4518.0,3
2016-06-01 01:00:00+00:00,33,1,765,NQM6,4524.75,4525.25,4523.5,4524.0,205
2016-06-01 01:00:00+00:00,33,1,2563,NQU6,4516.25,4516.25,4516.25,4516.25,1
2016-06-01 01:15:00+00:00,33,1,765,NQM6,4524.0,4525.5,4524.0,4524.75,244
2016-06-01 01:30:00+00:00,33,1,765,NQM6,4525.0,4529.5,4524.75,4528.5,589
2016-06-01 01:30:00+00:00,33,1,2563,NQU6,4518.0,4521.75,4518.0,4520.75,7
2016-06-01 01:45:00+00:00,33,1,765,NQM6,4529.0,4531.5,4528.5,4531.0,663
2016-06-01 01:45:00+00:00,33,1,2563,NQU6,4522.25,4523.75,4522.25,4523.75,6
2016-06-01 02:00:00+00:00,33,1,765,NQM6,4531.25,4532.5,4531.25,4532.0,373
2016-06-01 02:00:00+00:00,33,1,2563,NQU6,4523.5,4524.0,4523.5,4523.5,3
2016-06-01 02:15:00+00:00,33,1,765,NQM6,4532.0,4537.5,4531.75,4536.5,855
2016-06-01 02:15:00+00:00,33,1,2563,NQU6,4524.25,4528.75,4524.25,4528.75,6
2016-06-01 02:30:00+00:00,33,1,765,NQM6,4536.25,4536.75,4535.25,4535.5,212
2016-06-01 02:30:00+00:00,33,1,2563,NQU6,4528.75,4528.75,4526.75,4526.75,4
2016-06-01 02:30:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,1
2016-06-01 02:45:00+00:00,33,1,765,NQM6,4535.5,4535.5,4533.75,4534.0,173
2016-06-01 02:45:00+00:00,33,1,2563,NQU6,4526.75,4526.75,4526.75,4526.75,1
2016-06-01 03:00:00+00:00,33,1,765,NQM6,4534.0,4535.0,4533.25,4534.5,250
2016-06-01 03:15:00+00:00,33,1,765,NQM6,4534.75,4535.25,4533.0,4534.5,542
2016-06-01 03:15:00+00:00,33,1,2563,NQU6,4526.0,4526.0,4526.0,4526.0,3
2016-06-01 03:30:00+00:00,33,1,765,NQM6,4534.5,4534.5,4530.75,4531.0,332
2016-06-01 03:30:00+00:00,33,1,2563,NQU6,4526.0,4526.0,4526.0,4526.0,1
2016-06-01 03:45:00+00:00,33,1,765,NQM6,4531.0,4532.0,4529.75,4531.5,246
2016-06-01 03:45:00+00:00,33,1,2563,NQU6,4521.0,4521.0,4521.0,4521.0,1
2016-06-01 04:00:00+00:00,33,1,765,NQM6,4531.75,4535.5,4531.5,4535.25,607
2016-06-01 04:15:00+00:00,33,1,765,NQM6,4535.0,4535.5,4533.75,4534.75,126
2016-06-01 04:15:00+00:00,33,1,2563,NQU6,4525.5,4525.5,4525.5,4525.5,1
2016-06-01 04:30:00+00:00,33,1,765,NQM6,4534.75,4535.5,4533.25,4533.5,147
2016-06-01 04:45:00+00:00,33,1,765,NQM6,4533.5,4534.0,4532.25,4532.75,151
2016-06-01 04:45:00+00:00,33,1,2563,NQU6,4525.25,4525.25,4525.0,4525.0,4
2016-06-01 05:00:00+00:00,33,1,765,NQM6,4533.0,4533.5,4529.75,4530.5,349
2016-06-01 05:00:00+00:00,33,1,2563,NQU6,4522.75,4522.75,4522.25,4522.25,6
