ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-06-01 00:00:00+00:00,33,1,765,NQM6,4524.25,4537.5,4523.5,4531.5,5555
2016-06-01 00:00:00+00:00,33,1,2563,NQU6,4516.5,4528.75,4516.25,4521.0,38
2016-06-01 00:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,1
2016-06-01 04:00:00+00:00,33,1,765,NQM6,4531.75,4535.5,4516.0,4523.5,9161
2016-06-01 04:00:00+00:00,33,1,2563,NQU6,4525.5,4525.5,4508.5,4516.0,56
2016-06-01 08:00:00+00:00,33,1,765,NQM6,4523.75,4530.0,4508.25,4511.75,9516
2016-06-01 08:00:00+00:00,33,1,2563,NQU6,4520.0,4520.0,4500.75,4504.75,26
2016-06-01 12:00:00+00:00,33,1,765,NQM6,4511.5,4530.75,4502.75,4522.5,89429
2016-06-01 12:00:00+00:00,33,1,2563,NQU6,4503.5,4522.5,4495.5,4514.5,222
2016-06-01 12:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.8,-7.85,-7.85,319
2016-06-01 16:00:00+00:00,33,1,765,NQM6,4522.75,4531.0,4514.75,4520.5,69160
2016-06-01 16:00:00+00:00,33,1,2563,NQU6,4516.5,4523.0,4507.25,4511.75,115
2016-06-01 16:00:00+00:00,33,1,2887,NQZ6,4510.75,4510.75,4510.75,4510.75,1
2016-06-01 16:00:00+00:00,33,1,10283,NQM6-NQU6,-7.9,-7.85,-7.95,-7.95,959
2016-06-01 20:00:00+00:00,33,1,765,NQM6,4520.5,4526.75,4519.25,4521.75,5947
2016-06-01 20:00:00+00:00,33,1,2563,NQU6,4514.0,4516.75,4514.0,4515.25,16
2016-06-01 20:00:00+00:00,33,1,10283,NQM6-NQU6,-7.95,-7.95,-7.95,-7.95,1
2016-06-02 00:00:00+00:00,33,1,765,NQM6,4521.75,4522.75,4511.75,4512.75,2683
2016-06-02 00:00:00+00:00,33,1,2563,NQU6,4514.75,4514.75,4504.25,4504.25,18
2016-06-02 04:00:00+00:00,33,1,765,NQM6,4512.75,4518.0,4508.25,4513.75,4750
2016-06-02 04:00:00+00:00,33,1,2563,NQU6,4503.0,4508.5,4501.0,4505.0,22
2016-06-02 08:00:00+00:00,33,1,765,NQM6,4513.5,4521.25,4510.0,4518.25,5162
2016-06-02 08:00:00+00:00,33,1,2563,NQU6,4505.0,4512.25,4505.0,4512.25,21
2016-06-02 08:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.85,-7.85,8
2016-06-02 12:00:00+00:00,33,1,765,NQM6,4518.5,4518.5,4486.25,4510.5,93481
2016-06-02 12:00:00+00:00,33,1,2563,NQU6,4507.25,4509.75,4479.5,4504.0,342
2016-06-02 12:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.75,-7.85,-7.75,912
2016-06-02 16:00:00+00:00,33,1,765,NQM6,4510.5,4530.0,4500.5,4529.5,62095
2016-06-02 16:00:00+00:00,33,1,2563,NQU6,4502.0,4521.75,4492.0,4521.75,220
2016-06-02 20:00:00+00:00,33,1,765,NQM6,4529.75,4533.0,4528.5,4531.25,9587
2016-06-02 20:00:00+00:00,33,1,2563,NQU6,4521.75,4526.5,4520.25,4521.0,59
2016-06-02 20:00:00+00:00,33,1,10283,NQM6-NQU6,-7.75,-7.7,-7.8,-7.8,26
2016-06-03 00:00:00+00:00,33,1,765,NQM6,4531.25,4532.75,4526.75,4529.0,2004
2016-06-03 00:00:00+00:00,33,1,2563,NQU6,4523.5,4524.25,4520.0,4520.0,26
2016-06-03 00:00:00+00:00,33,1,10283,NQM6-NQU6,-7.7,-7.7,-7.7,-7.7,3
2016-06-03 04:00:00+00:00,33,1,765,NQM6,4529.25,4534.75,4526.5,4527.75,3694
2016-06-03 04:00:00+00:00,33,1,2563,NQU6,4520.25,4525.5,4520.25,4525.5,9
2016-06-03 08:00:00+00:00,33,1,765,NQM6,4528.0,4532.75,4525.0,4531.75,4655
2016-06-03 08:00:00+00:00,33,1,2563,NQU6,4519.0,4524.0,4518.0,4524.0,19
2016-06-03 08:00:00+00:00,33,1,10283,NQM6-NQU6,-7.5,-7.5,-7.5,-7.5,10
2016-06-03 12:00:00+00:00,33,1,765,NQM6,4531.75,4538.75,4478.75,4509.25,132912
2016-06-03 12:00:00+00:00,33,1,2563,NQU6,4523.75,4529.75,4471.75,4502.25,609
2016-06-03 12:00:00+00:00,33,1,10283,NQM6-NQU6,-7.75,-7.75,-7.85,-7.85,109
2016-06-03 16:00:00+00:00,33,1,765,NQM6,4509.5,4518.0,4498.75,4508.75,72714
2016-06-03 16:00:00+00:00,33,1,2563,NQU6,4502.5,4509.75,4491.5,4499.75,570
2016-06-03 16:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.85,-7.9,-7.85,116
2016-06-03 20:00:00+00:00,33,1,765,NQM6,4508.75,4511.0,4506.0,4509.0,7180
2016-06-03 20:00:00+00:00,33,1,2563,NQU6,4500.5,4501.5,4498.75,4501.5,8
2016-06-03 20:00:00+00:00,33,1,10283,NQM6-NQU6,-7.85,-7.8,-7.85,-7.8,29
2016-06-05 20:00:00+00:00,33,1,765,NQM6,4511.0,4512.75,4504.0,4506.25,2363
2016-06-05 20:00:00+00:00,33,1,2563,NQU6,4503.25,4503.25,4496.0,4498.0,7
