ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-03-01 23:00:00+00:00,33,1,10204,NQH0,8349.25,8351.0,8224.25,8342.75,10122
2020-03-01 23:00:00+00:00,33,1,16908,NQM0,8408.25,8408.25,8250.5,8311.5,51
2020-03-01 23:00:00+00:00,33,1,32216,NQH0-NQM0,4.4,4.4,4.4,4.4,1
2020-03-01 23:10:00+00:00,33,1,10204,NQH0,8344.5,8386.0,8321.0,8367.5,6885
2020-03-01 23:10:00+00:00,33,1,16908,NQM0,8338.0,8391.0,8338.0,8377.5,9
2020-03-01 23:10:00+00:00,33,1,32216,NQH0-NQM0,5.75,5.75,5.75,5.75,1
2020-03-01 23:20:00+00:00,33,1,10204,NQH0,8367.0,8378.0,8349.5,8367.0,3722
2020-03-01 23:20:00+00:00,33,1,16908,NQM0,8377.75,8377.75,8358.75,8368.25,34
2020-03-01 23:20:00+00:00,33,1,32216,NQH0-NQM0,5.75,5.75,5.6,5.6,4
2020-03-01 23:30:00+00:00,33,1,10204,NQH0,8366.5,8374.75,8320.0,8356.25,3959
2020-03-01 23:30:00+00:00,33,1,14028,NQU0,8350.0,8350.0,8350.0,8350.0,1
2020-03-01 23:30:00+00:00,33,1,16908,NQM0,8365.0,8366.5,8340.5,8340.5,4
2020-03-01 23:30:00+00:00,33,1,32216,NQH0-NQM0,4.95,4.95,4.95,4.95,1
2020-03-01 23:40:00+00:00,33,1,10204,NQH0,8356.5,8374.0,8342.5,8345.75,2989
2020-03-01 23:40:00+00:00,33,1,16908,NQM0,8361.0,8370.25,8347.5,8347.5,20
2020-03-01 23:40:00+00:00,33,1,32216,NQH0-NQM0,4.9,4.9,4.9,4.9,1
2020-03-01 23:50:00+00:00,33,1,10204,NQH0,8346.0,8369.0,8332.75,8355.75,3159
2020-03-01 23:50:00+00:00,33,1,16908,NQM0,8346.5,8369.25,8341.25,8359.5,13
2020-03-01 23:50:00+00:00,33,1,32216,NQH0-NQM0,4.0,4.55,3.75,4.55,39
2020-03-02 00:00:00+00:00,33,1,10204,NQH0,8355.5,8389.5,8340.75,8373.0,4111
2020-03-02 00:00:00+00:00,33,1,16908,NQM0,8355.25,8391.0,8348.0,8377.5,22
2020-03-02 00:00:00+00:00,33,1,32216,NQH0-NQM0,4.3,4.75,4.3,4.5,8
2020-03-02 00:10:00+00:00,33,1,10204,NQH0,8373.0,8373.0,8344.25,8365.0,4234
2020-03-02 00:10:00+00:00,33,1,16908,NQM0,8372.5,8372.5,8348.5,8370.25,6
2020-03-02 00:20:00+00:00,33,1,10204,NQH0,8365.25,8372.0,8350.75,8354.5,4662
2020-03-02 00:20:00+00:00,33,1,16908,NQM0,8365.25,8365.25,8362.0,8362.0,2
2020-03-02 00:20:00+00:00,33,1,32216,NQH0-NQM0,4.6,4.6,4.6,4.6,2
2020-03-02 00:30:00+00:00,33,1,10204,NQH0,8354.25,8362.5,8331.25,8337.5,4126
2020-03-02 00:30:00+00:00,33,1,16908,NQM0,8348.5,8348.5,8344.0,8344.0,2
2020-03-02 00:40:00+00:00,33,1,4318,NQM0-NQU0,-7.2,-7.2,-7.2,-7.2,1
2020-03-02 00:40:00+00:00,33,1,10204,NQH0,8338.0,8349.0,8316.25,8341.25,4670
2020-03-02 00:40:00+00:00,33,1,16908,NQM0,8341.25,8345.0,8325.75,8345.0,24
2020-03-02 00:40:00+00:00,33,1,32216,NQH0-NQM0,5.55,5.55,4.65,4.65,5
2020-03-02 00:50:00+00:00,33,1,10204,NQH0,8341.5,8353.75,8324.75,8349.0,4577
2020-03-02 00:50:00+00:00,33,1,16908,NQM0,8340.0,8349.5,8336.5,8349.5,10
2020-03-02 00:50:00+00:00,33,1,32216,NQH0-NQM0,5.65,5.65,5.65,5.65,1
2020-03-02 01:00:00+00:00,33,1,10204,NQH0,8348.75,8379.0,8348.0,8376.75,5118
2020-03-02 01:00:00+00:00,33,1,16908,NQM0,8360.25,8380.0,8360.25,8380.0,8
2020-03-02 01:00:00+00:00,33,1,32216,NQH0-NQM0,6.1,6.9,6.1,6.9,7
2020-03-02 01:10:00+00:00,33,1,10204,NQH0,8377.25,8385.75,8362.5,8384.25,4659
2020-03-02 01:10:00+00:00,33,1,16908,NQM0,8384.75,8388.0,8377.0,8377.0,5
2020-03-02 01:20:00+00:00,33,1,10204,NQH0,8383.25,8425.0,8373.0,8424.5,6857
2020-03-02 01:20:00+00:00,33,1,14028,NQU0,8410.0,8426.25,8410.0,8426.25,9
2020-03-02 01:20:00+00:00,33,1,16908,NQM0,8399.0,8427.5,8399.0,8421.25,36
2020-03-02 01:20:00+00:00,33,1,32216,NQH0-NQM0,5.2,6.75,5.2,6.75,12
2020-03-02 01:30:00+00:00,33,1,10204,NQH0,8424.5,8501.25,8417.25,8466.25,10783
2020-03-02 01:30:00+00:00,33,1,14028,NQU0,8481.0,8484.0,8469.5,8469.5,11
2020-03-02 01:30:00+00:00,33,1,16908,NQM0,8437.25,8498.0,8437.25,8469.5,38
2020-03-02 01:30:00+00:00,33,1,32216,NQH0-NQM0,6.7,7.45,5.2,7.45,15
2020-03-02 01:40:00+00:00,33,1,10204,NQH0,8465.75,8494.5,8457.0,8460.75,5271
2020-03-02 01:40:00+00:00,33,1,14028,NQU0,8490.75,8490.75,8490.75,8490.75,2
2020-03-02 01:40:00+00:00,33,1,16908,NQM0,8486.25,8489.75,8467.25,8479.0,9
2020-03-02 01:40:00+00:00,33,1,32216,NQH0-NQM0,7.4,7.4,5.4,5.4,3
2020-03-02 01:50:00+00:00,33,1,10204,NQH0,8460.5,8482.5,8432.5,8444.5,5550
2020-03-02 01:50:00+00:00,33,1,16908,NQM0,8484.75,8490.25,8443.0,8443.0,27
2020-03-02 01:50:00+00:00,33,1,32216,NQH0-NQM0,7.5,7.5,7.5,7.5,7
2020-03-02 02:00:00+00:00,33,1,10204,NQH0,8444.5,8473.5,8431.75,8469.25,4243
2020-03-02 02:00:00+00:00,33,1,16908,NQM0,8453.5,8472.75,8450.0,8467.5,8
2020-03-02 02:00:00+00:00,33,1,32216,NQH0-NQM0,7.9,7.9,5.6,5.6,4
2020-03-02 02:10:00+00:00,33,1,10204,NQH0,8469.75,8499.5,8462.5,8491.0,6157
2020-03-02 02:10:00+00:00,33,1,14028,NQU0,8499.25,8499.25,8499.25,8499.25,1
2020-03-02 02:10:00+00:00,33,1,16908,NQM0,8483.0,8496.5,8470.0,8496.5,7
2020-03-02 02:20:00+00:00,33,1,10204,NQH0,8490.75,8514.75,8477.0,8498.5,7237
2020-03-02 02:20:00+00:00,33,1,14028,NQU0,8511.0,8511.0,8511.0,8511.0,3
2020-03-02 02:20:00+00:00,33,1,16908,NQM0,8505.75,8515.75,8505.75,8515.75,7
2020-03-02 02:20:00+00:00,33,1,32216,NQH0-NQM0,7.7,7.7,7.7,7.7,5
2020-03-02 02:30:00+00:00,33,1,10204,NQH0,8498.5,8529.0,8481.75,8513.0,6922
2020-03-02 02:30:00+00:00,33,1,16908,NQM0,8510.0,8530.5,8500.0,8530.5,22
2020-03-02 02:40:00+00:00,33,1,10204,NQH0,8512.0,8553.5,8509.0,8553.0,4761
2020-03-02 02:40:00+00:00,33,1,14028,NQU0,8525.0,8525.0,8525.0,8525.0,2
2020-03-02 02:40:00+00:00,33,1,16908,NQM0,8525.25,8562.0,8525.25,8562.0,20
2020-03-02 02:40:00+00:00,33,1,32216,NQH0-NQM0,6.65,8.45,6.65,8.45,7
2020-03-02 02:50:00+00:00,33,1,10204,NQH0,8553.0,8556.75,8531.5,8532.25,5167
2020-03-02 02:50:00+00:00,33,1,14028,NQU0,8551.75,8551.75,8551.75,8551.75,5
2020-03-02 02:50:00+00:00,33,1,16908,NQM0,8549.75,8563.75,8542.25,8542.25,18
2020-03-02 02:50:00+00:00,33,1,32216,NQH0-NQM0,8.3,8.3,8.3,8.3,1
2020-03-02 03:00:00+00:00,33,1,10204,NQH0,8531.25,8562.5,8524.0,8544.0,4470
2020-03-02 03:00:00+00:00,33,1,14028,NQU0,8540.0,8569.0,8540.0,8569.0,3
2020-03-02 03:00:00+00:00,33,1,16908,NQM0,8544.5,8565.0,8544.5,8565.0,6
2020-03-02 03:00:00+00:00,33,1,32216,NQH0-NQM0,8.85,8.85,8.85,8.85,2
2020-03-02 03:10:00+00:00,33,1,10204,NQH0,8544.75,8551.75,8500.0,8514.5,5303
2020-03-02 03:10:00+00:00,33,1,16908,NQM0,8555.5,8555.5,8515.0,8515.0,17
2020-03-02 03:20:00+00:00,33,1,10204,NQH0,8513.25,8544.25,8507.0,8531.5,4277
2020-03-02 03:20:00+00:00,33,1,16908,NQM0,8521.0,8549.25,8521.0,8549.25,7
2020-03-02 03:30:00+00:00,33,1,10204,NQH0,8530.75,8554.25,8513.75,8539.75,3302
2020-03-02 03:30:00+00:00,33,1,16908,NQM0,8547.5,8556.5,8547.5,8556.5,2
2020-03-02 03:40:00+00:00,33,1,10204,NQH0,8539.0,8552.0,8503.0,8515.25,4351
2020-03-02 03:40:00+00:00,33,1,16908,NQM0,8552.0,8555.5,8522.0,8522.0,7
2020-03-02 03:50:00+00:00,33,1,10204,NQH0,8516.0,8531.75,8503.25,8514.5,3118
2020-03-02 03:50:00+00:00,33,1,16908,NQM0,8527.5,8532.75,8512.5,8512.5,4
2020-03-02 04:00:00+00:00,33,1,10204,NQH0,8513.25,8513.5,8482.0,8505.5,5212
2020-03-02 04:00:00+00:00,33,1,16908,NQM0,8510.0,8521.0,8498.5,8518.5,112
2020-03-02 04:00:00+00:00,33,1,32216,NQH0-NQM0,9.3,10.85,9.3,10.5,25
2020-03-02 04:10:00+00:00,33,1,10204,NQH0,8505.0,8523.25,8503.0,8514.25,2679
2020-03-02 04:10:00+00:00,33,1,16908,NQM0,8528.75,8529.25,8527.25,8527.25,5
2020-03-02 04:10:00+00:00,33,1,32216,NQH0-NQM0,10.5,10.5,10.5,10.5,10
2020-03-02 04:20:00+00:00,33,1,10204,NQH0,8514.25,8532.75,8503.5,8507.5,3556
2020-03-02 04:20:00+00:00,33,1,16908,NQM0,8525.0,8525.0,8525.0,8525.0,1
2020-03-02 04:20:00+00:00,33,1,32216,NQH0-NQM0,9.75,9.75,9.75,9.75,1
2020-03-02 04:30:00+00:00,33,1,10204,NQH0,8507.5,8514.5,8465.25,8471.5,4955
2020-03-02 04:30:00+00:00,33,1,16908,NQM0,8505.0,8505.0,8505.0,8505.0,1
2020-03-02 04:40:00+00:00,33,1,10204,NQH0,8471.0,8493.0,8467.0,8481.75,4337
2020-03-02 04:40:00+00:00,33,1,14028,NQU0,8490.0,8490.0,8490.0,8490.0,1
2020-03-02 04:40:00+00:00,33,1,16908,NQM0,8486.0,8488.5,8480.5,8480.5,5
2020-03-02 04:40:00+00:00,33,1,32216,NQH0-NQM0,9.7,9.85,9.55,9.55,8
2020-03-02 04:50:00+00:00,33,1,10204,NQH0,8482.25,8506.5,8479.5,8497.75,3853
2020-03-02 04:50:00+00:00,33,1,16908,NQM0,8500.0,8509.5,8500.0,8505.0,7
2020-03-02 04:50:00+00:00,33,1,32216,NQH0-NQM0,9.3,9.3,9.3,9.3,5
2020-03-02 05:00:00+00:00,33,1,10204,NQH0,8497.0,8517.0,8485.5,8494.0,3207
2020-03-02 05:00:00+00:00,33,1,16908,NQM0,8514.0,8515.0,8514.0,8515.0,2
2020-03-02 05:10:00+00:00,33,1,10204,NQH0,8494.5,8504.75,8486.0,8488.75,1825
