ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-02T00:20:00.000000000Z,33,1,10204,8365.250000000,8372.000000000,8353.000000000,8363.750000000,2534,NQH0
2020-03-02T00:25:00.000000000Z,33,1,10204,8364.000000000,8365.250000000,4.600000000,8354.500000000,2132,NQH0
2020-03-02T00:30:00.000000000Z,33,1,10204,8354.250000000,8362.500000000,8347.000000000,8350.000000000,2155,NQH0
2020-03-02T00:35:00.000000000Z,33,1,10204,8350.000000000,8358.000000000,8331.250000000,8337.500000000,1973,NQH0
2020-03-02T00:40:00.000000000Z,33,1,10204,8338.000000000,8342.750000000,-7.200000000,4.650000000,2797,NQH0
2020-03-02T00:45:00.000000000Z,33,1,10204,8326.250000000,8349.000000000,8316.250000000,8345.000000000,1903,NQH0
2020-03-02T00:50:00.000000000Z,33,1,10204,8341.500000000,8349.750000000,5.650000000,8342.000000000,1956,NQH0
2020-03-02T00:55:00.000000000Z,33,1,10204,8339.750000000,8353.750000000,8324.750000000,8349.000000000,2632,NQH0
2020-03-02T01:00:00.000000000Z,33,1,10204,8348.750000000,8376.250000000,6.100000000,8364.000000000,2776,NQH0
2020-03-02T01:05:00.000000000Z,33,1,10204,8364.250000000,8380.000000000,6.900000000,8380.000000000,2357,NQH0
2020-03-02T01:10:00.000000000Z,33,1,10204,8377.250000000,8388.000000000,8362.500000000,8370.000000000,2901,NQH0
2020-03-02T01:15:00.000000000Z,33,1,10204,8369.500000000,8385.000000000,8365.500000000,8384.250000000,1763,NQH0
2020-03-02T01:20:00.000000000Z,33,1,10204,8383.250000000,8410.000000000,8373.000000000,8400.500000000,3273,NQH0
2020-03-02T01:25:00.000000000Z,33,1,10204,8400.250000000,8427.500000000,5.200000000,8424.500000000,3641,NQH0
2020-03-02T01:30:00.000000000Z,33,1,16908,8437.250000000,8501.250000000,6.700000000,8474.000000000,7670,NQM0
2020-03-02T01:35:00.000000000Z,33,1,16908,8490.000000000,8490.000000000,5.200000000,8466.250000000,3177,NQM0
2020-03-02T01:40:00.000000000Z,33,1,10204,8465.750000000,8494.500000000,7.400000000,8475.750000000,2501,NQH0
2020-03-02T01:45:00.000000000Z,33,1,10204,8475.000000000,8483.750000000,5.400000000,8460.750000000,2784,NQH0
2020-03-02T01:50:00.000000000Z,33,1,10204,8460.500000000,8490.250000000,7.500000000,8463.500000000,2362,NQH0
2020-03-02T01:55:00.000000000Z,33,1,10204,8463.000000000,8465.750000000,8432.500000000,8444.500000000,3222,NQH0
2020-03-02T02:00:00.000000000Z,33,1,10204,8444.500000000,8456.500000000,7.900000000,8455.500000000,2282,NQH0
2020-03-02T02:05:00.000000000Z,33,1,32216,5.600000000,8473.500000000,5.600000000,8467.500000000,1973,NQH0-NQM0
2020-03-02T02:10:00.000000000Z,33,1,10204,8469.750000000,8495.500000000,8462.500000000,8483.000000000,3009,NQH0
2020-03-02T02:15:00.000000000Z,33,1,10204,8483.250000000,8499.500000000,8476.000000000,8491.000000000,3156,NQH0
2020-03-02T02:20:00.000000000Z,33,1,10204,8490.750000000,8506.500000000,8477.000000000,8506.500000000,3349,NQH0
2020-03-02T02:25:00.000000000Z,33,1,10204,8500.500000000,8515.750000000,7.700000000,8498.500000000,3903,NQH0
2020-03-02T02:30:00.000000000Z,33,1,10204,8498.500000000,8510.000000000,8481.750000000,8502.000000000,3268,NQH0
2020-03-02T02:35:00.000000000Z,33,1,10204,8502.250000000,8530.500000000,8499.000000000,8513.000000000,3676,NQH0
2020-03-02T02:40:00.000000000Z,33,1,14028,8525.000000000,8532.000000000,8509.000000000,8520.500000000,2090,NQU0
2020-03-02T02:45:00.000000000Z,33,1,16908,8536.500000000,8562.000000000,6.650000000,8562.000000000,2700,NQM0
2020-03-02T02:50:00.000000000Z,33,1,10204,8553.000000000,8555.750000000,8535.000000000,8551.000000000,2865,NQH0
2020-03-02T02:55:00.000000000Z,33,1,32216,8.300000000,8563.750000000,8.300000000,8542.250000000,2326,NQH0-NQM0
2020-03-02T03:00:00.000000000Z,33,1,16908,8544.500000000,8544.500000000,8.850000000,8537.250000000,1835,NQM0
2020-03-02T03:05:00.000000000Z,33,1,10204,8537.250000000,8569.000000000,8537.000000000,8544.000000000,2646,NQH0
2020-03-02T03:10:00.000000000Z,33,1,16908,8555.500000000,8555.500000000,8518.750000000,8529.750000000,2569,NQM0
2020-03-02T03:15:00.000000000Z,33,1,10204,8518.500000000,8524.500000000,8500.000000000,8514.500000000,2751,NQH0
2020-03-02T03:20:00.000000000Z,33,1,10204,8513.250000000,8526.000000000,8507.000000000,8521.250000000,1780,NQH0
2020-03-02T03:25:00.000000000Z,33,1,10204,8521.250000000,8549.250000000,8520.250000000,8531.500000000,2504,NQH0
2020-03-02T03:30:00.000000000Z,33,1,10204,8530.750000000,8534.500000000,8513.750000000,8528.500000000,1368,NQH0
2020-03-02T03:35:00.000000000Z,33,1,16908,8547.500000000,8556.500000000,8525.000000000,8539.750000000,1936,NQM0
2020-03-02T03:40:00.000000000Z,33,1,16908,8552.000000000,8555.500000000,8518.000000000,8526.250000000,1941,NQM0
2020-03-02T03:45:00.000000000Z,33,1,10204,8525.750000000,8530.500000000,8503.000000000,8515.250000000,2417,NQH0
2020-03-02T03:50:00.000000000Z,33,1,10204,8516.000000000,8532.750000000,8506.750000000,8510.500000000,1603,NQH0
2020-03-02T03:55:00.000000000Z,33,1,10204,8511.250000000,8520.000000000,8503.250000000,8514.500000000,1519,NQH0
2020-03-02T04:00:00.000000000Z,33,1,10204,8513.250000000,8513.500000000,9.300000000,8496.750000000,3478,NQH0
2020-03-02T04:05:00.000000000Z,33,1,16908,8505.000000000,8521.000000000,10.500000000,8518.500000000,1871,NQM0
2020-03-02T04:10:00.000000000Z,33,1,32216,10.500000000,8529.250000000,10.500000000,8527.250000000,1764,NQH0-NQM0
2020-03-02T04:15:00.000000000Z,33,1,10204,8518.500000000,8520.000000000,8510.250000000,8514.250000000,930,NQH0
2020-03-02T04:20:00.000000000Z,33,1,10204,8514.250000000,8532.750000000,9.750000000,8524.500000000,1860,NQH0
2020-03-02T04:25:00.000000000Z,33,1,10204,8524.250000000,8531.750000000,8503.500000000,8507.500000000,1698,NQH0
2020-03-02T04:30:00.000000000Z,33,1,10204,8507.500000000,8514.500000000,8493.000000000,8505.000000000,1664,NQH0
2020-03-02T04:35:00.000000000Z,33,1,10204,8501.000000000,8501.000000000,8465.250000000,8471.500000000,3292,NQH0
2020-03-02T04:40:00.000000000Z,33,1,10204,8471.000000000,8493.000000000,8471.000000000,8476.500000000,2107,NQH0
2020-03-02T04:45:00.000000000Z,33,1,10204,8476.500000000,8490.000000000,9.550000000,8481.750000000,2244,NQH0
2020-03-02T04:50:00.000000000Z,33,1,16908,8500.000000000,8509.500000000,9.300000000,8503.250000000,2472,NQM0
2020-03-02T04:55:00.000000000Z,33,1,10204,8502.750000000,8506.500000000,8492.000000000,8497.750000000,1393,NQH0
2020-03-02T05:00:00.000000000Z,33,1,10204,8497.000000000,8517.000000000,8490.250000000,8505.750000000,1744,NQH0
2020-03-02T05:05:00.000000000Z,33,1,10204,8505.250000000,8512.750000000,8485.500000000,8494.000000000,1465,NQH0
2020-03-02T05:10:00.000000000Z,33,1,10204,8494.500000000,8504.750000000,8489.750000000,8497.750000000,939,NQH0
2020-03-02T05:15:00.000000000Z,33,1,10204,8498.500000000,8501.250000000,8486.000000000,8499.000000000,887,NQH0
2020-03-02T05:20:00.000000000Z,33,1,10204,8489.500000000,8506.250000000,8486.750000000,8504.000000000,1190,NQH0
2020-03-02T05:25:00.000000000Z,33,1,10204,8503.500000000,8526.000000000,8500.500000000,8523.250000000,1457,NQH0
2020-03-02T05:30:00.000000000Z,33,1,16908,8531.250000000,8531.250000000,8507.500000000,8517.750000000,1575,NQM0
2020-03-02T05:35:00.000000000Z,33,1,10204,8518.500000000,8518.500000000,8508.000000000,8512.250000000,1008,NQH0
2020-03-02T05:40:00.000000000Z,33,1,10204,8511.750000000,8520.250000000,8503.000000000,8504.750000000,1015,NQH0
2020-03-02T05:45:00.000000000Z,33,1,10204,8504.750000000,8518.500000000,8492.500000000,8518.500000000,1550,NQH0
2020-03-02T05:50:00.000000000Z,33,1,10204,8503.500000000,8520.000000000,8498.250000000,8511.500000000,1211,NQH0
2020-03-02T05:55:00.000000000Z,33,1,10204,8511.750000000,8515.750000000,8506.750000000,8512.750000000,951,NQH0
2020-03-02T06:00:00.000000000Z,33,1,10204,8512.750000000,8513.750000000,8481.250000000,8490.500000000,2366,NQH0
2020-03-02T06:05:00.000000000Z,33,1,10204,8490.500000000,8510.000000000,8479.250000000,8485.250000000,2345,NQH0
2020-03-02T06:10:00.000000000Z,33,1,10204,8486.000000000,8495.500000000,8480.000000000,8489.750000000,1573,NQH0
2020-03-02T06:15:00.000000000Z,33,1,10204,8489.500000000,8504.250000000,8483.000000000,8492.250000000,1102,NQH0
2020-03-02T06:20:00.000000000Z,33,1,10204,8492.250000000,8495.500000000,8484.000000000,8491.000000000,829,NQH0
2020-03-02T06:25:00.000000000Z,33,1,10204,8491.500000000,8503.500000000,8486.750000000,8502.750000000,905,NQH0
2020-03-02T06:30:00.000000000Z,33,1,10204,8502.750000000,8505.500000000,8495.000000000,8498.000000000,958,NQH0
2020-03-02T06:35:00.000000000Z,33,1,10204,8498.000000000,8511.000000000,10.850000000,8511.000000000,1014,NQH0
2020-03-02T06:40:00.000000000Z,33,1,10204,8498.750000000,8504.500000000,9.400000000,9.400000000,697,NQH0
2020-03-02T06:45:00.000000000Z,33,1,10204,8493.250000000,8499.000000000,8.050000000,8496.500000000,948,NQH0
2020-03-02T06:50:00.000000000Z,33,1,10204,8496.750000000,8502.750000000,8485.500000000,8486.000000000,1030,NQH0
2020-03-02T06:55:00.000000000Z,33,1,10204,8486.250000000,8509.250000000,8483.000000000,8506.500000000,1767,NQH0
2020-03-02T07:00:00.000000000Z,33,1,16908,8517.750000000,8535.250000000,10.350000000,8535.250000000,3851,NQM0
2020-03-02T07:05:00.000000000Z,33,1,14028,8530.000000000,8531.750000000,8508.500000000,8525.000000000,2439,NQU0
2020-03-02T07:10:00.000000000Z,33,1,10204,8525.750000000,8534.500000000,8511.000000000,8514.000000000,2149,NQH0
2020-03-02T07:15:00.000000000Z,33,1,10204,8513.500000000,8525.000000000,8505.750000000,8520.000000000,2193,NQH0
2020-03-02T07:20:00.000000000Z,33,1,10204,8512.750000000,8513.500000000,10.800000000,10.800000000,2172,NQH0
2020-03-02T07:25:00.000000000Z,33,1,10204,8500.000000000,8523.750000000,10.750000000,8516.250000000,1428,NQH0
2020-03-02T07:30:00.000000000Z,33,1,10204,8516.500000000,8529.250000000,8513.500000000,8522.000000000,1911,NQH0
2020-03-02T07:35:00.000000000Z,33,1,10204,8521.750000000,8555.000000000,8516.750000000,8555.000000000,2292,NQH0
2020-03-02T07:40:00.000000000Z,33,1,10204,8544.500000000,8565.000000000,8537.750000000,8555.250000000,2024,NQH0
2020-03-02T07:45:00.000000000Z,33,1,16908,8565.000000000,8605.000000000,-7.250000000,8602.000000000,6791,NQM0
2020-03-02T07:50:00.000000000Z,33,1,10204,8602.750000000,8635.000000000,9.250000000,8618.000000000,5371,NQH0
2020-03-02T07:55:00.000000000Z,33,1,10204,8616.500000000,8631.250000000,11.200000000,8626.750000000,2653,NQH0
2020-03-02T08:00:00.000000000Z,33,1,16908,8620.000000000,8620.000000000,8.300000000,8608.000000000,5613,NQM0
2020-03-02T08:05:00.000000000Z,33,1,10204,8608.750000000,8637.250000000,8606.250000000,8637.250000000,4635,NQH0
2020-03-02T08:10:00.000000000Z,33,1,10204,8630.000000000,8654.250000000,11.200000000,8641.500000000,6233,NQH0
2020-03-02T08:15:00.000000000Z,33,1,10204,8641.500000000,8650.000000000,8.300000000,8634.000000000,4059,NQH0
2020-03-02T08:20:00.000000000Z,33,1,16908,8643.500000000,8643.750000000,8.300000000,8613.750000000,3672,NQM0
2020-03-02T08:25:00.000000000Z,33,1,10204,8613.750000000,8623.250000000,8600.750000000,8611.500000000,3276,NQH0
2020-03-02T08:30:00.000000000Z,33,1,10204,8611.750000000,8642.500000000,8.350000000,8640.500000000,3598,NQH0
2020-03-02T08:35:00.000000000Z,33,1,10204,8640.000000000,8683.000000000,8.350000000,8657.250000000,6583,NQH0
2020-03-02T08:40:00.000000000Z,33,1,16908,8670.000000000,8673.000000000,8.300000000,8645.250000000,3400,NQM0
2020-03-02T08:45:00.000000000Z,33,1,10204,8644.750000000,8651.250000000,8633.000000000,8637.500000000,2084,NQH0
2020-03-02T08:50:00.000000000Z,33,1,10204,8637.000000000,8653.000000000,9.250000000,8629.000000000,2618,NQH0
2020-03-02T08:55:00.000000000Z,33,1,10204,8628.750000000,8636.000000000,8.300000000,8612.250000000,3910,NQH0
2020-03-02T09:00:00.000000000Z,33,1,10204,8601.250000000,8615.000000000,8600.000000000,8613.500000000,3248,NQH0
2020-03-02T09:05:00.000000000Z,33,1,10204,8613.000000000,8629.500000000,8609.250000000,8610.250000000,2299,NQH0
2020-03-02T09:10:00.000000000Z,33,1,16908,8630.500000000,8630.500000000,9.000000000,8600.500000000,3214,NQM0
2020-03-02T09:15:00.000000000Z,33,1,16908,8601.500000000,8601.500000000,8.300000000,8599.250000000,5010,NQM0
2020-03-02T09:20:00.000000000Z,33,1,10204,8598.750000000,8635.500000000,8598.750000000,8630.000000000,3164,NQH0
2020-03-02T09:25:00.000000000Z,33,1,10204,8629.750000000,8630.000000000,8.300000000,8611.250000000,2235,NQH0
2020-03-02T09:30:00.000000000Z,33,1,10204,8611.250000000,8619.000000000,8579.500000000,8583.250000000,3473,NQH0
2020-03-02T09:35:00.000000000Z,33,1,10204,8583.500000000,8588.000000000,8560.250000000,8583.000000000,3373,NQH0
2020-03-02T09:40:00.000000000Z,33,1,10204,8562.500000000,8572.000000000,9.000000000,8520.500000000,7084,NQH0
2020-03-02T09:45:00.000000000Z,33,1,16908,8525.750000000,8555.750000000,8.100000000,8546.500000000,4611,NQM0
2020-03-02T09:50:00.000000000Z,33,1,32216,8.850000000,8554.500000000,8.850000000,8538.750000000,2716,NQH0-NQM0
2020-03-02T09:55:00.000000000Z,33,1,10204,8518.500000000,8547.000000000,8505.250000000,8542.250000000,4335,NQH0
2020-03-02T10:00:00.000000000Z,33,1,10204,8541.750000000,8544.500000000,8518.750000000,8521.000000000,2507,NQH0
2020-03-02T10:05:00.000000000Z,33,1,10204,8520.000000000,8529.500000000,8515.750000000,8517.250000000,1450,NQH0
2020-03-02T10:10:00.000000000Z,33,1,10204,8517.250000000,8518.750000000,8.100000000,8505.500000000,3260,NQH0
2020-03-02T10:15:00.000000000Z,33,1,10204,8504.500000000,8539.000000000,8.150000000,8528.500000000,2639,NQH0
2020-03-02T10:20:00.000000000Z,33,1,10204,8528.250000000,8529.000000000,8.600000000,8504.500000000,2218,NQH0
2020-03-02T10:25:00.000000000Z,33,1,10204,8504.750000000,8540.000000000,8503.500000000,8535.750000000,2392,NQH0
2020-03-02T10:30:00.000000000Z,33,1,32216,8.300000000,8561.250000000,8.150000000,8556.500000000,2986,NQH0-NQM0
2020-03-02T10:35:00.000000000Z,33,1,10204,8547.500000000,8552.500000000,8536.750000000,8544.000000000,1073,NQH0
2020-03-02T10:40:00.000000000Z,33,1,10204,8544.000000000,8550.000000000,8523.000000000,8531.000000000,1857,NQH0
2020-03-02T10:45:00.000000000Z,33,1,10204,8531.500000000,8549.750000000,8.100000000,8512.750000000,1986,NQH0
2020-03-02T10:50:00.000000000Z,33,1,10204,8513.000000000,8523.750000000,8505.750000000,8521.500000000,2071,NQH0
2020-03-02T10:55:00.000000000Z,33,1,16908,8528.750000000,8528.750000000,8501.000000000,8502.000000000,1590,NQM0
2020-03-02T11:00:00.000000000Z,33,1,32216,9.100000000,8508.750000000,9.100000000,8491.000000000,3887,NQH0-NQM0
2020-03-02T11:05:00.000000000Z,33,1,32216,9.250000000,8507.500000000,8.600000000,8480.250000000,3435,NQH0-NQM0
2020-03-02T11:10:00.000000000Z,33,1,10204,8479.500000000,8494.500000000,8.450000000,10.600000000,3206,NQH0
2020-03-02T11:15:00.000000000Z,33,1,10204,8458.500000000,8504.250000000,-7.250000000,8504.250000000,3420,NQH0
2020-03-02T11:20:00.000000000Z,33,1,10204,8492.250000000,8497.000000000,7.600000000,8478.500000000,2888,NQH0
2020-03-02T11:25:00.000000000Z,33,1,10204,8475.750000000,8477.750000000,7.600000000,8461.250000000,2598,NQH0
2020-03-02T11:30:00.000000000Z,33,1,10204,8446.000000000,8463.500000000,-7.250000000,8440.000000000,3443,NQH0
2020-03-02T11:35:00.000000000Z,33,1,10204,8432.250000000,8454.500000000,8.800000000,8444.250000000,2691,NQH0
2020-03-02T11:40:00.000000000Z,33,1,10204,8444.750000000,8452.750000000,8.800000000,8421.750000000,5035,NQH0
2020-03-02T11:45:00.000000000Z,33,1,10204,8422.000000000,8448.500000000,8415.500000000,8436.000000000,2616,NQH0
2020-03-02T11:50:00.000000000Z,33,1,10204,8436.750000000,8439.500000000,7.800000000,8400.500000000,3048,NQH0
2020-03-02T11:55:00.000000000Z,33,1,10204,8400.750000000,8411.500000000,7.800000000,8.500000000,6359,NQH0
2020-03-02T12:00:00.000000000Z,33,1,16908,8404.750000000,8412.500000000,7.750000000,8400.500000000,5050,NQM0
2020-03-02T12:05:00.000000000Z,33,1,10204,8400.000000000,8432.250000000,7.600000000,8431.750000000,4566,NQH0
2020-03-02T12:10:00.000000000Z,33,1,10204,8427.000000000,8428.500000000,7.700000000,8412.500000000,3001,NQH0
2020-03-02T12:15:00.000000000Z,33,1,10204,8413.000000000,8425.750000000,8.850000000,8410.000000000,2277,NQH0
2020-03-02T12:20:00.000000000Z,33,1,16908,8410.000000000,8429.750000000,8.850000000,8413.750000000,2895,NQM0
2020-03-02T12:25:00.000000000Z,33,1,10204,8414.250000000,8432.500000000,9.100000000,8429.000000000,4179,NQH0
2020-03-02T12:30:00.000000000Z,33,1,32216,8.250000000,8436.250000000,8.250000000,8408.750000000,4181,NQH0-NQM0
2020-03-02T12:35:00.000000000Z,33,1,16908,8420.750000000,8430.000000000,8403.000000000,8418.250000000,2985,NQM0
2020-03-02T12:40:00.000000000Z,33,1,10204,8405.500000000,8437.250000000,8403.750000000,8414.250000000,2897,NQH0
2020-03-02T12:45:00.000000000Z,33,1,16908,8420.750000000,8428.000000000,8408.750000000,8415.500000000,2103,NQM0
2020-03-02T12:50:00.000000000Z,33,1,10204,8415.000000000,8428.250000000,8.800000000,8.800000000,2327,NQH0
2020-03-02T12:55:00.000000000Z,33,1,10204,8417.500000000,8464.000000000,7.400000000,8451.250000000,4677,NQH0
2020-03-02T13:00:00.000000000Z,33,1,16908,8456.250000000,8456.250000000,8433.000000000,8443.500000000,3046,NQM0
2020-03-02T13:05:00.000000000Z,33,1,10204,8444.000000000,8462.500000000,8433.500000000,8438.500000000,3002,NQH0
2020-03-02T13:10:00.000000000Z,33,1,16908,8445.000000000,8461.750000000,7.600000000,8456.750000000,2874,NQM0
2020-03-02T13:15:00.000000000Z,33,1,10204,8456.750000000,8473.000000000,7.550000000,8455.750000000,4217,NQH0
2020-03-02T13:20:00.000000000Z,33,1,10204,8455.500000000,8462.000000000,7.650000000,7.750000000,5818,NQH0
2020-03-02T13:25:00.000000000Z,33,1,10204,8426.250000000,8428.500000000,7.300000000,7.400000000,4269,NQH0
2020-03-02T13:30:00.000000000Z,33,1,10204,8421.500000000,8436.500000000,7.100000000,8436.000000000,3265,NQH0
2020-03-02T13:35:00.000000000Z,33,1,10204,8430.500000000,8447.250000000,7.050000000,8434.750000000,3755,NQH0
2020-03-02T13:40:00.000000000Z,33,1,10204,8435.000000000,8448.750000000,8418.000000000,8422.750000000,3685,NQH0
2020-03-02T13:45:00.000000000Z,33,1,10204,8421.500000000,8441.250000000,8419.500000000,8440.000000000,2221,NQH0
2020-03-02T13:50:00.000000000Z,33,1,16908,8451.500000000,8480.250000000,7.000000000,8461.750000000,4203,NQM0
2020-03-02T13:55:00.000000000Z,33,1,16908,8499.750000000,8523.000000000,6.900000000,8509.500000000,8477,NQM0
2020-03-02T14:00:00.000000000Z,33,1,16908,8521.750000000,8542.000000000,6.450000000,6.450000000,8525,NQM0
2020-03-02T14:05:00.000000000Z,33,1,32216,6.450000000,8550.000000000,6.350000000,8528.500000000,6484,NQH0-NQM0
2020-03-02T14:10:00.000000000Z,33,1,32216,6.300000000,8541.000000000,6.000000000,8531.500000000,4461,NQH0-NQM0
2020-03-02T14:15:00.000000000Z,33,1,32216,5.950000000,8543.750000000,5.300000000,5.300000000,4307,NQH0-NQM0
2020-03-02T14:20:00.000000000Z,33,1,32216,5.100000000,8555.000000000,4.800000000,8552.000000000,4580,NQH0-NQM0
2020-03-02T14:25:00.000000000Z,33,1,10204,8549.250000000,8572.250000000,4.600000000,4.700000000,5617,NQH0
2020-03-02T14:30:00.000000000Z,33,1,32216,4.600000000,8600.000000000,4.500000000,8533.000000000,30830,NQH0-NQM0
2020-03-02T14:35:00.000000000Z,33,1,10204,8532.000000000,8540.750000000,4.500000000,8499.500000000,15911,NQH0
2020-03-02T14:40:00.000000000Z,33,1,16908,8515.750000000,8549.500000000,4.500000000,4.650000000,11945,NQM0
2020-03-02T14:45:00.000000000Z,33,1,10204,8535.750000000,8579.500000000,0E-9,8547.500000000,14045,NQH0
2020-03-02T14:50:00.000000000Z,33,1,16908,8551.000000000,8565.500000000,4.500000000,8561.000000000,11112,NQM0
2020-03-02T14:55:00.000000000Z,33,1,10204,8556.000000000,8559.750000000,4.500000000,8515.000000000,10898,NQH0
2020-03-02T15:00:00.000000000Z,33,1,16908,8508.500000000,8534.000000000,4.300000000,8504.250000000,11916,NQM0
2020-03-02T15:05:00.000000000Z,33,1,16908,8502.000000000,8508.000000000,3.800000000,3.800000000,17680,NQM0
2020-03-02T15:10:00.000000000Z,33,1,16908,8475.000000000,8515.000000000,3.400000000,3.400000000,12682,NQM0
2020-03-02T15:15:00.000000000Z,33,1,10204,8510.500000000,8520.000000000,3.450000000,3.500000000,10020,NQH0
2020-03-02T15:20:00.000000000Z,33,1,16908,8499.250000000,8499.250000000,3.500000000,8460.000000000,13285,NQM0
2020-03-02T15:25:00.000000000Z,33,1,10204,8460.250000000,8497.750000000,3.550000000,3.550000000,14589,NQH0
2020-03-02T15:30:00.000000000Z,33,1,10204,8484.750000000,8500.250000000,3.900000000,8463.250000000,16249,NQH0
2020-03-02T15:35:00.000000000Z,33,1,10204,8463.000000000,8528.500000000,3.600000000,4.000000000,14245,NQH0
2020-03-02T15:40:00.000000000Z,33,1,16908,8528.750000000,8552.250000000,0E-9,0E-9,10306,NQM0
2020-03-02T15:45:00.000000000Z,33,1,10204,8539.250000000,8572.000000000,-8.850000000,8572.000000000,13244,NQH0
2020-03-02T15:50:00.000000000Z,33,1,16908,8572.500000000,8600.000000000,3.700000000,8586.750000000,14834,NQM0
2020-03-02T15:55:00.000000000Z,33,1,16908,8590.250000000,8601.750000000,3.850000000,8557.000000000,14188,NQM0
2020-03-02T16:00:00.000000000Z,33,1,32216,3.950000000,8586.500000000,3.750000000,8580.500000000,12675,NQH0-NQM0
2020-03-02T16:05:00.000000000Z,33,1,16908,8585.250000000,8590.250000000,3.750000000,8567.000000000,11185,NQM0
2020-03-02T16:10:00.000000000Z,33,1,10204,8566.750000000,8644.000000000,3.750000000,8641.250000000,15422,NQH0
2020-03-02T16:15:00.000000000Z,33,1,10204,8636.750000000,8653.750000000,4.200000000,8631.000000000,12278,NQH0
2020-03-02T16:20:00.000000000Z,33,1,14028,8651.250000000,8665.250000000,3.950000000,4.250000000,9290,NQU0
2020-03-02T16:25:00.000000000Z,33,1,32216,4.250000000,8670.000000000,4.250000000,8657.250000000,8461,NQH0-NQM0
2020-03-02T16:30:00.000000000Z,33,1,32216,4.250000000,8675.000000000,4.250000000,8642.250000000,10306,NQH0-NQM0
2020-03-02T16:35:00.000000000Z,33,1,10204,8645.750000000,8692.750000000,4.150000000,8692.750000000,9025,NQH0
2020-03-02T16:40:00.000000000Z,33,1,32216,4.250000000,8690.000000000,4.150000000,8682.250000000,9791,NQH0-NQM0
2020-03-02T16:45:00.000000000Z,33,1,10204,8686.500000000,8696.500000000,4.250000000,8695.000000000,9508,NQH0
2020-03-02T16:50:00.000000000Z,33,1,10204,8690.500000000,8714.750000000,4.050000000,8707.500000000,11826,NQH0
2020-03-02T16:55:00.000000000Z,33,1,10204,8707.750000000,8731.250000000,4.050000000,8724.500000000,10636,NQH0
2020-03-02T17:00:00.000000000Z,33,1,16908,8735.000000000,8740.000000000,4.150000000,8721.250000000,7149,NQM0
2020-03-02T17:05:00.000000000Z,33,1,10204,8721.250000000,8734.250000000,4.050000000,4.250000000,7771,NQH0
2020-03-02T17:10:00.000000000Z,33,1,10204,8711.000000000,8719.750000000,4.000000000,4.000000000,9282,NQH0
2020-03-02T17:15:00.000000000Z,33,1,10204,8695.500000000,8698.250000000,4.000000000,8678.000000000,7729,NQH0
2020-03-02T17:20:00.000000000Z,33,1,16908,8683.500000000,8686.500000000,4.250000000,8664.000000000,7448,NQM0
2020-03-02T17:25:00.000000000Z,33,1,16908,8674.250000000,8687.750000000,4.250000000,4.250000000,7429,NQM0
2020-03-02T17:30:00.000000000Z,33,1,16908,8688.000000000,8703.500000000,4.050000000,8694.250000000,6292,NQM0
2020-03-02T17:35:00.000000000Z,33,1,10204,8694.750000000,8725.000000000,4.050000000,8713.250000000,6102,NQH0
2020-03-02T17:40:00.000000000Z,33,1,32216,4.350000000,8723.750000000,4.100000000,8699.000000000,6872,NQH0-NQM0
2020-03-02T17:45:00.000000000Z,33,1,32216,4.350000000,8720.250000000,4.250000000,8711.750000000,6266,NQH0-NQM0
