ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-03-02 13:00:00+00:00,33,1,32216,NQH0-NQM0,7.6,8.6,6.9,7.0,77
2020-03-02 14:00:00+00:00,33,1,4250,NQH0-NQU0,5.05,5.05,0.0,0.0,3
2020-03-02 14:00:00+00:00,33,1,10204,NQH0,8510.0,8596.0,8485.0,8514.75,127704
2020-03-02 14:00:00+00:00,33,1,14028,NQU0,8599.75,8599.75,8544.5,8544.5,16
2020-03-02 14:00:00+00:00,33,1,16908,NQM0,8521.75,8600.0,8493.25,8515.0,456
2020-03-02 14:00:00+00:00,33,1,32216,NQH0-NQM0,6.9,7.0,4.5,4.5,536
2020-03-02 15:00:00+00:00,33,1,4250,NQH0-NQU0,0.0,0.0,-8.85,-8.85,2
2020-03-02 15:00:00+00:00,33,1,10204,NQH0,8514.25,8597.5,8443.0,8557.0,162560
2020-03-02 15:00:00+00:00,33,1,14028,NQU0,8559.75,8559.75,8559.75,8559.75,4
2020-03-02 15:00:00+00:00,33,1,16908,NQM0,8508.5,8601.75,8447.75,8562.75,326
2020-03-02 15:00:00+00:00,33,1,32216,NQH0-NQM0,4.45,4.45,3.4,3.95,346
2020-03-02 16:00:00+00:00,33,1,4250,NQH0-NQU0,7.8,7.85,7.8,7.85,2
2020-03-02 16:00:00+00:00,33,1,10204,NQH0,8556.5,8730.5,8552.75,8724.5,129152
2020-03-02 16:00:00+00:00,33,1,14028,NQU0,8570.0,8690.0,8570.0,8690.0,4
2020-03-02 16:00:00+00:00,33,1,16908,NQM0,8570.0,8731.25,8567.0,8721.75,346
2020-03-02 16:00:00+00:00,33,1,32216,NQH0-NQM0,3.95,4.25,3.75,4.25,899
2020-03-02 17:00:00+00:00,33,1,4250,NQH0-NQU0,7.95,7.95,7.95,7.95,1
2020-03-02 17:00:00+00:00,33,1,10204,NQH0,8724.75,8736.25,8654.5,8726.5,85170
2020-03-02 17:00:00+00:00,33,1,14028,NQU0,8740.0,8740.0,8699.5,8699.5,21
2020-03-02 17:00:00+00:00,33,1,16908,NQM0,8735.0,8738.5,8663.0,8731.5,258
2020-03-02 17:00:00+00:00,33,1,32216,NQH0-NQM0,4.15,4.4,4.0,4.4,443
2020-03-02 18:00:00+00:00,33,1,10204,NQH0,8726.75,8735.25,8631.75,8678.25,80434
2020-03-02 18:00:00+00:00,33,1,16908,NQM0,8734.75,8736.0,8638.5,8680.75,278
2020-03-02 18:00:00+00:00,33,1,32216,NQH0-NQM0,4.4,5.4,4.35,5.4,609
2020-03-02 19:00:00+00:00,33,1,10204,NQH0,8677.75,8706.0,8573.25,8611.5,90775
2020-03-02 19:00:00+00:00,33,1,16908,NQM0,8683.0,8710.75,8580.0,8613.25,156
2020-03-02 19:00:00+00:00,33,1,32216,NQH0-NQM0,5.4,5.8,5.05,5.35,467
2020-03-02 20:00:00+00:00,33,1,4250,NQH0-NQU0,4.0,4.0,0.05,3.0,5
2020-03-02 20:00:00+00:00,33,1,4318,NQM0-NQU0,-2.55,-2.55,-2.55,-2.55,1
2020-03-02 20:00:00+00:00,33,1,10204,NQH0,8610.75,8879.75,8606.5,8876.25,132233
2020-03-02 20:00:00+00:00,33,1,14028,NQU0,8713.0,8872.5,8713.0,8872.5,8
2020-03-02 20:00:00+00:00,33,1,16908,NQM0,8613.0,8882.0,8611.0,8882.0,331
2020-03-02 20:00:00+00:00,33,1,32216,NQH0-NQM0,5.35,5.65,5.1,5.65,983
2020-03-02 21:00:00+00:00,33,1,4250,NQH0-NQU0,9.4,9.4,3.0,3.0,2
2020-03-02 21:00:00+00:00,33,1,10204,NQH0,8875.75,8883.25,8781.5,8820.0,36245
2020-03-02 21:00:00+00:00,33,1,14028,NQU0,8800.0,8806.5,8800.0,8806.5,21
2020-03-02 21:00:00+00:00,33,1,16908,NQM0,8866.75,8883.25,8788.0,8825.0,102
2020-03-02 21:00:00+00:00,33,1,32216,NQH0-NQM0,5.5,6.0,5.3,5.3,238
2020-03-02 23:00:00+00:00,33,1,10204,NQH0,8830.5,8860.0,8800.0,8859.75,13080
2020-03-02 23:00:00+00:00,33,1,14440,NQH0-NQZ0,8.0,8.0,8.0,8.0,1
2020-03-02 23:00:00+00:00,33,1,16908,NQM0,8836.75,8850.25,8805.0,8850.25,55
2020-03-02 23:00:00+00:00,33,1,32216,NQH0-NQM0,4.65,5.25,2.5,3.8,40
2020-03-03 00:00:00+00:00,33,1,4250,NQH0-NQU0,9.4,9.4,9.4,9.4,2
2020-03-03 00:00:00+00:00,33,1,10204,NQH0,8858.75,8891.75,8854.0,8882.5,19745
2020-03-03 00:00:00+00:00,33,1,14028,NQU0,8870.0,8870.0,8869.0,8869.0,2
2020-03-03 00:00:00+00:00,33,1,16908,NQM0,8875.0,8898.0,8866.5,8885.0,82
2020-03-03 00:00:00+00:00,33,1,32216,NQH0-NQM0,3.85,5.05,3.75,4.75,15
2020-03-03 01:00:00+00:00,33,1,4250,NQH0-NQU0,9.45,9.45,9.45,9.45,1
2020-03-03 01:00:00+00:00,33,1,10204,NQH0,8882.25,8888.5,8814.25,8818.25,19231
2020-03-03 01:00:00+00:00,33,1,14028,NQU0,8874.0,8874.0,8874.0,8874.0,1
2020-03-03 01:00:00+00:00,33,1,16908,NQM0,8880.0,8880.0,8821.0,8821.0,18
2020-03-03 01:00:00+00:00,33,1,32216,NQH0-NQM0,4.55,4.55,3.75,4.3,4
2020-03-03 02:00:00+00:00,33,1,10204,NQH0,8818.25,8840.0,8789.5,8821.5,19340
2020-03-03 02:00:00+00:00,33,1,16908,NQM0,8833.0,8838.75,8800.0,8825.0,32
2020-03-03 02:00:00+00:00,33,1,32216,NQH0-NQM0,4.25,4.85,3.75,4.85,10
2020-03-03 03:00:00+00:00,33,1,4250,NQH0-NQU0,9.45,9.45,9.45,9.45,1
2020-03-03 03:00:00+00:00,33,1,10204,NQH0,8821.5,8860.5,8818.25,8832.0,10986
2020-03-03 03:00:00+00:00,33,1,14028,NQU0,8860.0,8860.0,8860.0,8860.0,1
2020-03-03 03:00:00+00:00,33,1,16908,NQM0,8844.0,8862.0,8830.0,8850.5,31
2020-03-03 03:00:00+00:00,33,1,32216,NQH0-NQM0,5.15,5.15,4.4,4.4,2
2020-03-03 04:00:00+00:00,33,1,4250,NQH0-NQU0,9.5,9.95,9.5,9.95,2
2020-03-03 04:00:00+00:00,33,1,10204,NQH0,8832.25,8832.75,8764.75,8788.5,18525
2020-03-03 04:00:00+00:00,33,1,14028,NQU0,8846.25,8846.25,8793.0,8793.0,2
2020-03-03 04:00:00+00:00,33,1,16908,NQM0,8833.0,8833.0,8775.0,8794.75,32
2020-03-03 04:00:00+00:00,33,1,32216,NQH0-NQM0,5.25,5.95,5.25,5.95,4
2020-03-03 05:00:00+00:00,33,1,10204,NQH0,8789.0,8811.0,8755.5,8757.75,11991
2020-03-03 05:00:00+00:00,33,1,16908,NQM0,8791.75,8791.75,8768.25,8768.25,45
2020-03-03 05:00:00+00:00,33,1,32216,NQH0-NQM0,4.5,5.95,4.4,4.4,6
2020-03-03 06:00:00+00:00,33,1,10204,NQH0,8758.25,8814.25,8738.5,8809.75,16258
2020-03-03 06:00:00+00:00,33,1,16908,NQM0,8757.75,8797.0,8749.75,8797.0,15
2020-03-03 06:00:00+00:00,33,1,32216,NQH0-NQM0,4.2,5.65,3.8,5.65,4
2020-03-03 07:00:00+00:00,33,1,10204,NQH0,8810.25,8831.5,8783.75,8824.25,18681
2020-03-03 07:00:00+00:00,33,1,14028,NQU0,8807.75,8807.75,8807.5,8807.5,2
2020-03-03 07:00:00+00:00,33,1,16908,NQM0,8823.75,8825.75,8797.0,8813.0,30
2020-03-03 07:00:00+00:00,33,1,32216,NQH0-NQM0,3.55,5.25,3.55,3.55,7
2020-03-03 08:00:00+00:00,33,1,10204,NQH0,8823.25,8905.0,8779.75,8865.0,39335
2020-03-03 08:00:00+00:00,33,1,14028,NQU0,8810.5,8863.25,8810.5,8863.25,2
2020-03-03 08:00:00+00:00,33,1,16908,NQM0,8820.0,8905.0,8810.0,8868.75,166
2020-03-03 08:00:00+00:00,33,1,32216,NQH0-NQM0,4.7,5.5,3.5,4.75,105
2020-03-03 09:00:00+00:00,33,1,4250,NQH0-NQU0,0.0,0.0,0.0,0.0,1
2020-03-03 09:00:00+00:00,33,1,10204,NQH0,8865.25,8906.75,8846.75,8897.0,26295
2020-03-03 09:00:00+00:00,33,1,14028,NQU0,8886.0,8886.0,8856.0,8856.0,2
2020-03-03 09:00:00+00:00,33,1,16908,NQM0,8854.0,8910.0,8850.25,8901.0,90
2020-03-03 09:00:00+00:00,33,1,32216,NQH0-NQM0,5.45,5.45,3.75,3.75,17
2020-03-03 10:00:00+00:00,33,1,10204,NQH0,8897.5,8910.5,8876.5,8901.5,21361
2020-03-03 10:00:00+00:00,33,1,14028,NQU0,8888.0,8888.0,8888.0,8888.0,3
2020-03-03 10:00:00+00:00,33,1,16908,NQM0,8903.75,8910.25,8888.0,8900.25,57
2020-03-03 10:00:00+00:00,33,1,32216,NQH0-NQM0,3.6,4.35,3.5,3.5,14
2020-03-03 11:00:00+00:00,33,1,10204,NQH0,8901.75,8902.75,8836.5,8849.75,27145
2020-03-03 11:00:00+00:00,33,1,16908,NQM0,8901.0,8901.0,8841.5,8850.25,88
2020-03-03 11:00:00+00:00,33,1,32216,NQH0-NQM0,3.5,4.15,3.5,3.5,17
2020-03-03 12:00:00+00:00,33,1,10204,NQH0,8850.25,8917.5,8791.75,8830.25,49897
2020-03-03 12:00:00+00:00,33,1,14028,NQU0,8888.5,8888.5,8888.5,8888.5,2
2020-03-03 12:00:00+00:00,33,1,16908,NQM0,8871.75,8920.0,8798.25,8842.5,125
2020-03-03 12:00:00+00:00,33,1,32216,NQH0-NQM0,3.55,4.0,3.3,3.8,131
2020-03-03 13:00:00+00:00,33,1,4250,NQH0-NQU0,1.05,1.05,1.05,1.05,1
2020-03-03 13:00:00+00:00,33,1,10204,NQH0,8830.25,8886.25,8785.25,8850.75,48943
2020-03-03 13:00:00+00:00,33,1,14028,NQU0,8852.25,8852.25,8820.75,8835.5,4
2020-03-03 13:00:00+00:00,33,1,16908,NQM0,8826.0,8888.0,8788.5,8847.5,69
2020-03-03 13:00:00+00:00,33,1,32216,NQH0-NQM0,3.95,4.8,3.65,4.6,27
2020-03-03 14:00:00+00:00,33,1,4250,NQH0-NQU0,9.9,9.9,9.9,9.9,1
2020-03-03 14:00:00+00:00,33,1,10204,NQH0,8850.25,8909.75,8744.75,8780.0,122425
2020-03-03 14:00:00+00:00,33,1,14028,NQU0,8850.75,8860.0,8850.75,8860.0,4
2020-03-03 14:00:00+00:00,33,1,16908,NQM0,8851.0,8910.0,8750.0,8787.0,170
2020-03-03 14:00:00+00:00,33,1,32216,NQH0-NQM0,4.7,5.7,4.5,5.7,51
2020-03-03 15:00:00+00:00,33,1,4250,NQH0-NQU0,4.0,5.5,4.0,5.5,50
2020-03-03 15:00:00+00:00,33,1,10204,NQH0,8780.25,9002.5,8775.5,8929.75,192492
2020-03-03 15:00:00+00:00,33,1,14028,NQU0,8998.5,8999.5,8902.25,8902.25,5
2020-03-03 15:00:00+00:00,33,1,16908,NQM0,8785.5,9006.75,8785.5,8935.5,836
2020-03-03 15:00:00+00:00,33,1,17926,NQH0-NQH1,6.0,6.0,6.0,6.0,1
2020-03-03 15:00:00+00:00,33,1,32216,NQH0-NQM0,5.2,5.6,3.05,3.05,612
2020-03-03 16:00:00+00:00,33,1,10204,NQH0,8929.75,8938.0,8705.0,8833.25,133295
2020-03-03 16:00:00+00:00,33,1,14028,NQU0,8838.75,8838.75,8838.75,8838.75,1
2020-03-03 16:00:00+00:00,33,1,14440,NQH0-NQZ0,0.05,0.05,-2.45,-2.45,2
2020-03-03 16:00:00+00:00,33,1,16908,NQM0,8930.5,8930.5,8708.25,8834.0,486
2020-03-03 16:00:00+00:00,33,1,32216,NQH0-NQM0,3.45,3.45,1.85,2.15,1187
2020-03-03 17:00:00+00:00,33,1,10204,NQH0,8833.75,8863.25,8747.0,8764.25,78149
2020-03-03 17:00:00+00:00,33,1,16908,NQM0,8832.0,8863.0,8752.75,8774.0,115
2020-03-03 17:00:00+00:00,33,1,32216,NQH0-NQM0,2.2,2.2,1.95,2.2,100
2020-03-03 18:00:00+00:00,33,1,10204,NQH0,8763.5,8764.25,8585.0,8590.25,111756
2020-03-03 18:00:00+00:00,33,1,14028,NQU0,8649.5,8649.5,8611.5,8611.5,3
2020-03-03 18:00:00+00:00,33,1,16908,NQM0,8757.5,8757.5,8592.0,8592.0,325
2020-03-03 18:00:00+00:00,33,1,32216,NQH0-NQM0,2.35,2.5,0.25,0.5,350
2020-03-03 19:00:00+00:00,33,1,4250,NQH0-NQU0,5.6,5.6,5.6,5.6,1
2020-03-03 19:00:00+00:00,33,1,10204,NQH0,8590.25,8633.0,8511.0,8617.5,126261
2020-03-03 19:00:00+00:00,33,1,16908,NQM0,8599.25,8627.5,8519.5,8615.0,317
2020-03-03 19:00:00+00:00,33,1,32216,NQH0-NQM0,0.5,0.9,-0.6,-0.2,235
2020-03-03 20:00:00+00:00,33,1,10204,NQH0,8618.5,8704.5,8560.75,8595.5,132164
2020-03-03 20:00:00+00:00,33,1,14028,NQU0,8611.5,8612.5,8611.5,8612.5,2
2020-03-03 20:00:00+00:00,33,1,14440,NQH0-NQZ0,3.65,3.65,3.65,3.65,1
2020-03-03 20:00:00+00:00,33,1,16908,NQM0,8613.0,8700.0,8562.0,8585.5,276
2020-03-03 20:00:00+00:00,33,1,32216,NQH0-NQM0,-0.2,0.15,-0.45,0.0,104
2020-03-03 21:00:00+00:00,33,1,10204,NQH0,8595.75,8654.0,8556.0,8559.0,20775
2020-03-03 21:00:00+00:00,33,1,14028,NQU0,8624.25,8624.25,8624.0,8624.0,2
2020-03-03 21:00:00+00:00,33,1,16908,NQM0,8593.0,8643.75,8556.75,8560.0,79
2020-03-03 21:00:00+00:00,33,1,32216,NQH0-NQM0,-0.4,0.55,-0.4,0.4,79
2020-03-03 23:00:00+00:00,33,1,10204,NQH0,8557.5,8578.0,8508.25,8562.75,13453
2020-03-03 23:00:00+00:00,33,1,16908,NQM0,8560.0,8569.25,8512.0,8560.25,63
2020-03-03 23:00:00+00:00,33,1,32216,NQH0-NQM0,0.7,0.85,0.45,0.5,12
2020-03-04 00:00:00+00:00,33,1,10204,NQH0,8561.75,8663.5,8556.75,8648.5,31506
2020-03-04 00:00:00+00:00,33,1,14028,NQU0,8624.0,8650.0,8624.0,8650.0,3
2020-03-04 00:00:00+00:00,33,1,16908,NQM0,8574.0,8662.75,8574.0,8649.0,104
2020-03-04 00:00:00+00:00,33,1,32216,NQH0-NQM0,0.35,1.3,-0.3,1.3,36
2020-03-04 01:00:00+00:00,33,1,10204,NQH0,8648.75,8674.0,8629.0,8642.5,19153
2020-03-04 01:00:00+00:00,33,1,16908,NQM0,8651.0,8671.0,8627.75,8640.0,66
2020-03-04 01:00:00+00:00,33,1,32216,NQH0-NQM0,1.3,2.35,0.1,0.2,8
2020-03-04 02:00:00+00:00,33,1,10204,NQH0,8641.75,8692.75,8623.75,8687.75,17949
2020-03-04 02:00:00+00:00,33,1,16908,NQM0,8640.0,8690.0,8634.0,8690.0,34
2020-03-04 02:00:00+00:00,33,1,32216,NQH0-NQM0,0.2,2.3,0.2,2.3,9
2020-03-04 03:00:00+00:00,33,1,10204,NQH0,8688.25,8714.25,8680.0,8696.5,17900
2020-03-04 03:00:00+00:00,33,1,16908,NQM0,8682.25,8710.25,8682.25,8695.0,65
2020-03-04 03:00:00+00:00,33,1,32216,NQH0-NQM0,0.3,2.2,0.3,0.4,10
2020-03-04 04:00:00+00:00,33,1,10204,NQH0,8696.25,8699.25,8667.5,8693.75,13970
2020-03-04 04:00:00+00:00,33,1,16908,NQM0,8690.0,8698.5,8673.75,8683.75,22
2020-03-04 04:00:00+00:00,33,1,32216,NQH0-NQM0,0.4,1.85,0.4,1.85,4
2020-03-04 05:00:00+00:00,33,1,10204,NQH0,8693.75,8717.75,8682.25,8705.75,10810
2020-03-04 05:00:00+00:00,33,1,16908,NQM0,8694.75,8715.0,8688.0,8715.0,19
2020-03-04 05:00:00+00:00,33,1,32216,NQH0-NQM0,-1.75,-1.75,-1.75,-1.75,6
2020-03-04 06:00:00+00:00,33,1,10204,NQH0,8706.0,8721.75,8687.25,8697.5,11677
2020-03-04 06:00:00+00:00,33,1,16908,NQM0,8709.75,8717.75,8687.25,8695.0,40
2020-03-04 06:00:00+00:00,33,1,32216,NQH0-NQM0,-1.9,-1.9,-2.45,-2.45,2
2020-03-04 07:00:00+00:00,33,1,10204,NQH0,8697.0,8739.0,8695.75,8719.0,17441
2020-03-04 07:00:00+00:00,33,1,16908,NQM0,8698.75,8734.75,8698.75,8730.0,32
2020-03-04 07:00:00+00:00,33,1,32216,NQH0-NQM0,-2.35,-2.05,-2.35,-2.05,6
2020-03-04 08:00:00+00:00,33,1,10204,NQH0,8719.0,8744.0,8682.75,8739.25,26542
2020-03-04 08:00:00+00:00,33,1,16908,NQM0,8700.0,8740.0,8694.75,8740.0,18
2020-03-04 08:00:00+00:00,33,1,32216,NQH0-NQM0,-2.0,-1.9,-2.0,-1.9,6
2020-03-04 09:00:00+00:00,33,1,10204,NQH0,8739.0,8776.0,8725.75,8762.0,21762
2020-03-04 09:00:00+00:00,33,1,16908,NQM0,8744.0,8764.0,8725.0,8764.0,32
2020-03-04 09:00:00+00:00,33,1,32216,NQH0-NQM0,-2.25,-0.9,-2.25,-2.1,15
2020-03-04 10:00:00+00:00,33,1,10204,NQH0,8761.25,8781.0,8750.75,8756.75,12646
2020-03-04 10:00:00+00:00,33,1,16908,NQM0,8755.75,8777.75,8755.0,8755.0,27
2020-03-04 10:00:00+00:00,33,1,32216,NQH0-NQM0,-2.15,-0.35,-2.25,-0.35,9
2020-03-04 11:00:00+00:00,33,1,10204,NQH0,8756.0,8769.75,8741.75,8764.25,12035
2020-03-04 11:00:00+00:00,33,1,16908,NQM0,8755.0,8766.25,8742.25,8760.0,14
2020-03-04 12:00:00+00:00,33,1,10204,NQH0,8764.5,8809.0,8743.25,8770.25,25408
2020-03-04 12:00:00+00:00,33,1,16908,NQM0,8746.25,8805.25,8746.25,8778.75,64
2020-03-04 12:00:00+00:00,33,1,32216,NQH0-NQM0,-0.05,0.9,-0.05,0.9,6
2020-03-04 13:00:00+00:00,33,1,10204,NQH0,8770.75,8776.0,8721.0,8742.75,36545
2020-03-04 13:00:00+00:00,33,1,16908,NQM0,8768.5,8770.0,8720.25,8745.75,110
2020-03-04 13:00:00+00:00,33,1,32216,NQH0-NQM0,0.25,0.9,-0.4,0.2,15
2020-03-04 14:00:00+00:00,33,1,10204,NQH0,8742.75,8782.5,8665.25,8694.75,115824
2020-03-04 14:00:00+00:00,33,1,16908,NQM0,8744.5,8781.0,8667.0,8700.0,246
2020-03-04 14:00:00+00:00,33,1,32216,NQH0-NQM0,-0.1,0.25,-1.5,-1.35,278
2020-03-04 15:00:00+00:00,33,1,10204,NQH0,8694.75,8798.75,8680.0,8720.0,138951
2020-03-04 15:00:00+00:00,33,1,16908,NQM0,8700.0,8795.0,8681.0,8718.75,160
2020-03-04 15:00:00+00:00,33,1,32216,NQH0-NQM0,-1.35,-1.35,-1.85,-1.65,235
2020-03-04 16:00:00+00:00,33,1,10204,NQH0,8719.75,8771.25,8699.5,8720.0,95527
2020-03-04 16:00:00+00:00,33,1,16908,NQM0,8720.25,8767.5,8700.0,8739.75,150
2020-03-04 16:00:00+00:00,33,1,32216,NQH0-NQM0,-1.75,-1.6,-1.8,-1.7,667
2020-03-04 17:00:00+00:00,33,1,10204,NQH0,8720.25,8818.0,8720.25,8817.5,55803
2020-03-04 17:00:00+00:00,33,1,16908,NQM0,8735.75,8817.0,8734.5,8815.5,161
2020-03-04 17:00:00+00:00,33,1,32216,NQH0-NQM0,-1.7,-1.35,-1.7,-1.4,106
2020-03-04 18:00:00+00:00,33,1,4250,NQH0-NQU0,-4.35,-4.35,-4.35,-4.35,1
2020-03-04 18:00:00+00:00,33,1,10204,NQH0,8817.25,8860.75,8814.0,8835.25,59320
2020-03-04 18:00:00+00:00,33,1,14028,NQU0,8820.0,8841.25,8820.0,8841.25,5
2020-03-04 18:00:00+00:00,33,1,16908,NQM0,8817.75,8858.5,8816.75,8829.75,151
2020-03-04 18:00:00+00:00,33,1,32216,NQH0-NQM0,-1.4,-1.15,-1.45,-1.3,83
2020-03-04 19:00:00+00:00,33,1,10204,NQH0,8835.75,8866.25,8808.75,8833.5,52398
2020-03-04 19:00:00+00:00,33,1,16908,NQM0,8828.0,8864.75,8808.25,8834.25,164
2020-03-04 19:00:00+00:00,33,1,32216,NQH0-NQM0,-1.25,-1.25,-1.45,-1.4,167
2020-03-04 20:00:00+00:00,33,1,4250,NQH0-NQU0,-5.55,-5.55,-10.65,-10.6,3
2020-03-04 20:00:00+00:00,33,1,10204,NQH0,8833.25,8950.0,8827.5,8943.75,99661
2020-03-04 20:00:00+00:00,33,1,14028,NQU0,8900.0,8900.0,8900.0,8900.0,5
2020-03-04 20:00:00+00:00,33,1,16908,NQM0,8839.75,8946.0,8827.0,8946.0,397
2020-03-04 20:00:00+00:00,33,1,32216,NQH0-NQM0,-1.4,-1.1,-1.4,-1.4,167
2020-03-04 21:00:00+00:00,33,1,4250,NQH0-NQU0,-10.05,-3.0,-10.05,-4.0,5
2020-03-04 21:00:00+00:00,33,1,10204,NQH0,8944.25,8946.0,8878.0,8889.25,19796
2020-03-04 21:00:00+00:00,33,1,14440,NQH0-NQZ0,-4.95,-3.85,-7.0,-7.0,3
2020-03-04 21:00:00+00:00,33,1,16908,NQM0,8944.0,8944.0,8875.75,8886.75,112
2020-03-04 21:00:00+00:00,33,1,32216,NQH0-NQM0,-1.4,-1.35,-1.45,-1.45,90
2020-03-04 23:00:00+00:00,33,1,10204,NQH0,8889.0,8899.75,8858.75,8882.75,10349
2020-03-04 23:00:00+00:00,33,1,14028,NQU0,8868.0,8868.0,8868.0,8868.0,1
2020-03-04 23:00:00+00:00,33,1,16908,NQM0,8890.0,8890.0,8858.0,8877.0,29
