ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-03-01 22:00:00+00:00,33,1,10204,NQH0,8349.25,8386.0,8224.25,8355.75,30836
2020-03-01 22:00:00+00:00,33,1,14028,NQU0,8350.0,8350.0,8350.0,8350.0,1
2020-03-01 22:00:00+00:00,33,1,16908,NQM0,8408.25,8408.25,8250.5,8359.5,131
2020-03-01 22:00:00+00:00,33,1,32216,NQH0-NQM0,4.4,5.75,3.75,4.55,47
2020-03-02 00:00:00+00:00,33,1,4318,NQM0-NQU0,-7.2,-7.2,-7.2,-7.2,1
2020-03-02 00:00:00+00:00,33,1,10204,NQH0,8355.5,8501.25,8316.25,8444.5,64618
2020-03-02 00:00:00+00:00,33,1,14028,NQU0,8410.0,8490.75,8410.0,8490.75,22
2020-03-02 00:00:00+00:00,33,1,16908,NQM0,8355.25,8498.0,8325.75,8443.0,189
2020-03-02 00:00:00+00:00,33,1,32216,NQH0-NQM0,4.3,7.5,4.3,7.5,60
2020-03-02 02:00:00+00:00,33,1,10204,NQH0,8444.5,8562.5,8431.75,8514.5,59308
2020-03-02 02:00:00+00:00,33,1,14028,NQU0,8499.25,8569.0,8499.25,8569.0,14
2020-03-02 02:00:00+00:00,33,1,16908,NQM0,8453.5,8565.0,8450.0,8512.5,125
2020-03-02 02:00:00+00:00,33,1,32216,NQH0-NQM0,7.9,8.85,5.6,8.85,19
2020-03-02 04:00:00+00:00,33,1,10204,NQH0,8513.25,8532.75,8465.25,8512.75,39575
2020-03-02 04:00:00+00:00,33,1,14028,NQU0,8490.0,8490.0,8490.0,8490.0,1
2020-03-02 04:00:00+00:00,33,1,16908,NQM0,8510.0,8531.25,8480.5,8520.0,140
2020-03-02 04:00:00+00:00,33,1,32216,NQH0-NQM0,9.3,10.85,9.3,9.3,49
2020-03-02 06:00:00+00:00,33,1,4318,NQM0-NQU0,-7.25,-7.25,-7.25,-7.25,4
2020-03-02 06:00:00+00:00,33,1,10204,NQH0,8512.75,8628.75,8479.25,8620.75,50620
2020-03-02 06:00:00+00:00,33,1,14028,NQU0,8530.0,8622.0,8510.0,8622.0,20
2020-03-02 06:00:00+00:00,33,1,16908,NQM0,8496.0,8635.0,8494.25,8626.75,116
2020-03-02 06:00:00+00:00,33,1,32216,NQH0-NQM0,10.85,11.2,8.05,11.2,48
2020-03-02 08:00:00+00:00,33,1,10204,NQH0,8620.0,8677.25,8505.25,8542.25,94245
2020-03-02 08:00:00+00:00,33,1,16908,NQM0,8620.0,8683.0,8518.0,8540.25,164
2020-03-02 08:00:00+00:00,33,1,32216,NQH0-NQM0,8.3,11.2,8.1,8.9,34
2020-03-02 10:00:00+00:00,33,1,4318,NQM0-NQU0,-7.25,-7.25,-7.25,-7.25,2
2020-03-02 10:00:00+00:00,33,1,10204,NQH0,8541.75,8558.75,8363.5,8381.0,67991
2020-03-02 10:00:00+00:00,33,1,14028,NQU0,8469.5,8469.5,8469.5,8469.5,10
2020-03-02 10:00:00+00:00,33,1,16908,NQM0,8543.5,8561.25,8375.0,8395.5,437
2020-03-02 10:00:00+00:00,33,1,32216,NQH0-NQM0,8.1,10.6,7.4,8.5,215
2020-03-02 12:00:00+00:00,33,1,10204,NQH0,8381.75,8517.25,8377.0,8509.5,89372
2020-03-02 12:00:00+00:00,33,1,16908,NQM0,8404.75,8523.0,8404.75,8518.25,384
2020-03-02 12:00:00+00:00,33,1,32216,NQH0-NQM0,7.75,9.65,6.9,7.0,214
2020-03-02 14:00:00+00:00,33,1,4250,NQH0-NQU0,5.05,5.05,-8.85,-8.85,5
2020-03-02 14:00:00+00:00,33,1,10204,NQH0,8510.0,8597.5,8443.0,8557.0,290264
2020-03-02 14:00:00+00:00,33,1,14028,NQU0,8599.75,8599.75,8544.5,8559.75,20
