ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-03-01 23:00:00+00:00,33,1,10204,NQH0,8349.25,8386.0,8224.25,8367.5,17007
2020-03-01 23:00:00+00:00,33,1,16908,NQM0,8408.25,8408.25,8250.5,8377.5,60
2020-03-01 23:00:00+00:00,33,1,32216,NQH0-NQM0,4.4,5.75,4.4,5.75,2
2020-03-01 23:20:00+00:00,33,1,10204,NQH0,8367.0,8378.0,8320.0,8356.25,7681
2020-03-01 23:20:00+00:00,33,1,14028,NQU0,8350.0,8350.0,8350.0,8350.0,1
2020-03-01 23:20:00+00:00,33,1,16908,NQM0,8377.75,8377.75,8340.5,8340.5,38
2020-03-01 23:20:00+00:00,33,1,32216,NQH0-NQM0,5.75,5.75,4.95,4.95,5
2020-03-01 23:40:00+00:00,33,1,10204,NQH0,8356.5,8374.0,8332.75,8355.75,6148
2020-03-01 23:40:00+00:00,33,1,16908,NQM0,8361.0,8370.25,8341.25,8359.5,33
2020-03-01 23:40:00+00:00,33,1,32216,NQH0-NQM0,4.9,4.9,3.75,4.55,40
2020-03-02 00:00:00+00:00,33,1,10204,NQH0,8355.5,8389.5,8340.75,8365.0,8345
2020-03-02 00:00:00+00:00,33,1,16908,NQM0,8355.25,8391.0,8348.0,8370.25,28
2020-03-02 00:00:00+00:00,33,1,32216,NQH0-NQM0,4.3,4.75,4.3,4.5,8
2020-03-02 00:20:00+00:00,33,1,10204,NQH0,8365.25,8372.0,8331.25,8337.5,8788
2020-03-02 00:20:00+00:00,33,1,16908,NQM0,8365.25,8365.25,8344.0,8344.0,4
2020-03-02 00:20:00+00:00,33,1,32216,NQH0-NQM0,4.6,4.6,4.6,4.6,2
2020-03-02 00:40:00+00:00,33,1,4318,NQM0-NQU0,-7.2,-7.2,-7.2,-7.2,1
2020-03-02 00:40:00+00:00,33,1,10204,NQH0,8338.0,8353.75,8316.25,8349.0,9247
2020-03-02 00:40:00+00:00,33,1,16908,NQM0,8341.25,8349.5,8325.75,8349.5,34
2020-03-02 00:40:00+00:00,33,1,32216,NQH0-NQM0,5.55,5.65,4.65,5.65,6
2020-03-02 01:00:00+00:00,33,1,10204,NQH0,8348.75,8385.75,8348.0,8384.25,9777
2020-03-02 01:00:00+00:00,33,1,16908,NQM0,8360.25,8388.0,8360.25,8377.0,13
2020-03-02 01:00:00+00:00,33,1,32216,NQH0-NQM0,6.1,6.9,6.1,6.9,7
2020-03-02 01:20:00+00:00,33,1,10204,NQH0,8383.25,8501.25,8373.0,8466.25,17640
2020-03-02 01:20:00+00:00,33,1,14028,NQU0,8410.0,8484.0,8410.0,8469.5,20
2020-03-02 01:20:00+00:00,33,1,16908,NQM0,8399.0,8498.0,8399.0,8469.5,74
2020-03-02 01:20:00+00:00,33,1,32216,NQH0-NQM0,5.2,7.45,5.2,7.45,27
2020-03-02 01:40:00+00:00,33,1,10204,NQH0,8465.75,8494.5,8432.5,8444.5,10821
2020-03-02 01:40:00+00:00,33,1,14028,NQU0,8490.75,8490.75,8490.75,8490.75,2
2020-03-02 01:40:00+00:00,33,1,16908,NQM0,8486.25,8490.25,8443.0,8443.0,36
2020-03-02 01:40:00+00:00,33,1,32216,NQH0-NQM0,7.4,7.5,5.4,7.5,10
2020-03-02 02:00:00+00:00,33,1,10204,NQH0,8444.5,8499.5,8431.75,8491.0,10400
2020-03-02 02:00:00+00:00,33,1,14028,NQU0,8499.25,8499.25,8499.25,8499.25,1
2020-03-02 02:00:00+00:00,33,1,16908,NQM0,8453.5,8496.5,8450.0,8496.5,15
2020-03-02 02:00:00+00:00,33,1,32216,NQH0-NQM0,7.9,7.9,5.6,5.6,4
2020-03-02 02:20:00+00:00,33,1,10204,NQH0,8490.75,8529.0,8477.0,8513.0,14159
2020-03-02 02:20:00+00:00,33,1,14028,NQU0,8511.0,8511.0,8511.0,8511.0,3
2020-03-02 02:20:00+00:00,33,1,16908,NQM0,8505.75,8530.5,8500.0,8530.5,29
2020-03-02 02:20:00+00:00,33,1,32216,NQH0-NQM0,7.7,7.7,7.7,7.7,5
2020-03-02 02:40:00+00:00,33,1,10204,NQH0,8512.0,8556.75,8509.0,8532.25,9928
2020-03-02 02:40:00+00:00,33,1,14028,NQU0,8525.0,8551.75,8525.0,8551.75,7
