ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-03-01 23:00:00+00:00,33,1,10204,NQH0,8349.25,8386.0,8224.25,8367.0,20729
2020-03-01 23:00:00+00:00,33,1,16908,NQM0,8408.25,8408.25,8250.5,8368.25,94
2020-03-01 23:00:00+00:00,33,1,32216,NQH0-NQM0,4.4,5.75,4.4,5.6,6
2020-03-01 23:30:00+00:00,33,1,10204,NQH0,8366.5,8374.75,8320.0,8355.75,10107
2020-03-01 23:30:00+00:00,33,1,14028,NQU0,8350.0,8350.0,8350.0,8350.0,1
2020-03-01 23:30:00+00:00,33,1,16908,NQM0,8365.0,8370.25,8340.5,8359.5,37
2020-03-01 23:30:00+00:00,33,1,32216,NQH0-NQM0,4.95,4.95,3.75,4.55,41
2020-03-02 00:00:00+00:00,33,1,10204,NQH0,8355.5,8389.5,8340.75,8354.5,13007
2020-03-02 00:00:00+00:00,33,1,16908,NQM0,8355.25,8391.0,8348.0,8362.0,30
2020-03-02 00:00:00+00:00,33,1,32216,NQH0-NQM0,4.3,4.75,4.3,4.6,10
2020-03-02 00:30:00+00:00,33,1,4318,NQM0-NQU0,-7.2,-7.2,-7.2,-7.2,1
2020-03-02 00:30:00+00:00,33,1,10204,NQH0,8354.25,8362.5,8316.25,8349.0,13373
2020-03-02 00:30:00+00:00,33,1,16908,NQM0,8348.5,8349.5,8325.75,8349.5,36
2020-03-02 00:30:00+00:00,33,1,32216,NQH0-NQM0,5.55,5.65,4.65,5.65,6
2020-03-02 01:00:00+00:00,33,1,10204,NQH0,8348.75,8425.0,8348.0,8424.5,16634
2020-03-02 01:00:00+00:00,33,1,14028,NQU0,8410.0,8426.25,8410.0,8426.25,9
2020-03-02 01:00:00+00:00,33,1,16908,NQM0,8360.25,8427.5,8360.25,8421.25,49
2020-03-02 01:00:00+00:00,33,1,32216,NQH0-NQM0,6.1,6.9,5.2,6.75,19
2020-03-02 01:30:00+00:00,33,1,10204,NQH0,8424.5,8501.25,8417.25,8444.5,21604
2020-03-02 01:30:00+00:00,33,1,14028,NQU0,8481.0,8490.75,8469.5,8490.75,13
2020-03-02 01:30:00+00:00,33,1,16908,NQM0,8437.25,8498.0,8437.25,8443.0,74
2020-03-02 01:30:00+00:00,33,1,32216,NQH0-NQM0,6.7,7.5,5.2,7.5,25
2020-03-02 02:00:00+00:00,33,1,10204,NQH0,8444.5,8514.75,8431.75,8498.5,17637
2020-03-02 02:00:00+00:00,33,1,14028,NQU0,8499.25,8511.0,8499.25,8511.0,4
2020-03-02 02:00:00+00:00,33,1,16908,NQM0,8453.5,8515.75,8450.0,8515.75,22
2020-03-02 02:00:00+00:00,33,1,32216,NQH0-NQM0,7.9,7.9,5.6,7.7,9
2020-03-02 02:30:00+00:00,33,1,10204,NQH0,8498.5,8556.75,8481.75,8532.25,16850
2020-03-02 02:30:00+00:00,33,1,14028,NQU0,8525.0,8551.75,8525.0,8551.75,7
2020-03-02 02:30:00+00:00,33,1,16908,NQM0,8510.0,8563.75,8500.0,8542.25,60
2020-03-02 02:30:00+00:00,33,1,32216,NQH0-NQM0,6.65,8.45,6.65,8.3,8
2020-03-02 03:00:00+00:00,33,1,10204,NQH0,8531.25,8562.5,8500.0,8531.5,14050
2020-03-02 03:00:00+00:00,33,1,14028,NQU0,8540.0,8569.0,8540.0,8569.0,3
2020-03-02 03:00:00+00:00,33,1,16908,NQM0,8544.5,8565.0,8515.0,8549.25,30
2020-03-02 03:00:00+00:00,33,1,32216,NQH0-NQM0,8.85,8.85,8.85,8.85,2
2020-03-02 03:30:00+00:00,33,1,10204,NQH0,8530.75,8554.25,8503.0,8514.5,10771
2020-03-02 03:30:00+00:00,33,1,16908,NQM0,8547.5,8556.5,8512.5,8512.5,13
2020-03-02 04:00:00+00:00,33,1,10204,NQH0,8513.25,8532.75,8482.0,8507.5,11447
2020-03-02 04:00:00+00:00,33,1,16908,NQM0,8510.0,8529.25,8498.5,8525.0,118
2020-03-02 04:00:00+00:00,33,1,32216,NQH0-NQM0,9.3,10.85,9.3,9.75,36
2020-03-02 04:30:00+00:00,33,1,10204,NQH0,8507.5,8514.5,8465.25,8497.75,13145
2020-03-02 04:30:00+00:00,33,1,14028,NQU0,8490.0,8490.0,8490.0,8490.0,1
2020-03-02 04:30:00+00:00,33,1,16908,NQM0,8505.0,8509.5,8480.5,8505.0,13
2020-03-02 04:30:00+00:00,33,1,32216,NQH0-NQM0,9.7,9.85,9.3,9.3,13
2020-03-02 05:00:00+00:00,33,1,10204,NQH0,8497.0,8526.0,8485.5,8523.25,7678
2020-03-02 05:00:00+00:00,33,1,16908,NQM0,8514.0,8525.0,8499.0,8525.0,4
2020-03-02 05:30:00+00:00,33,1,10204,NQH0,8523.5,8524.5,8492.5,8512.75,7305
2020-03-02 05:30:00+00:00,33,1,16908,NQM0,8531.25,8531.25,8518.5,8520.0,5
2020-03-02 06:00:00+00:00,33,1,10204,NQH0,8512.75,8513.75,8479.25,8502.75,9115
2020-03-02 06:00:00+00:00,33,1,16908,NQM0,8496.0,8510.0,8494.25,8503.5,5
2020-03-02 06:30:00+00:00,33,1,10204,NQH0,8502.75,8509.25,8483.0,8506.5,6383
2020-03-02 06:30:00+00:00,33,1,16908,NQM0,8503.0,8511.0,8496.75,8498.0,9
2020-03-02 06:30:00+00:00,33,1,32216,NQH0-NQM0,10.85,10.85,8.05,8.05,22
2020-03-02 07:00:00+00:00,33,1,10204,NQH0,8506.75,8534.5,8495.25,8516.25,14187
2020-03-02 07:00:00+00:00,33,1,14028,NQU0,8530.0,8530.0,8510.0,8510.0,3
2020-03-02 07:00:00+00:00,33,1,16908,NQM0,8517.75,8535.25,8517.75,8523.75,35
2020-03-02 07:00:00+00:00,33,1,32216,NQH0-NQM0,10.35,10.8,10.35,10.75,7
2020-03-02 07:30:00+00:00,33,1,4318,NQM0-NQU0,-7.25,-7.25,-7.25,-7.25,4
2020-03-02 07:30:00+00:00,33,1,10204,NQH0,8516.5,8628.75,8513.5,8620.75,20935
2020-03-02 07:30:00+00:00,33,1,14028,NQU0,8565.0,8622.0,8565.0,8622.0,17
2020-03-02 07:30:00+00:00,33,1,16908,NQM0,8529.25,8635.0,8529.25,8626.75,67
2020-03-02 07:30:00+00:00,33,1,32216,NQH0-NQM0,9.2,11.2,9.2,11.2,19
2020-03-02 08:00:00+00:00,33,1,10204,NQH0,8620.0,8654.25,8590.75,8611.5,27426
2020-03-02 08:00:00+00:00,33,1,16908,NQM0,8620.0,8652.0,8603.75,8620.75,52
2020-03-02 08:00:00+00:00,33,1,32216,NQH0-NQM0,8.3,11.2,8.3,11.1,10
2020-03-02 08:30:00+00:00,33,1,10204,NQH0,8611.75,8677.25,8598.25,8602.0,22134
2020-03-02 08:30:00+00:00,33,1,16908,NQM0,8625.0,8683.0,8612.25,8612.25,46
2020-03-02 08:30:00+00:00,33,1,32216,NQH0-NQM0,8.35,11.1,8.3,8.3,13
2020-03-02 09:00:00+00:00,33,1,10204,NQH0,8601.25,8635.5,8572.25,8611.25,19137
2020-03-02 09:00:00+00:00,33,1,16908,NQM0,8614.0,8632.5,8581.75,8628.0,28
2020-03-02 09:00:00+00:00,33,1,32216,NQH0-NQM0,9.0,9.0,8.3,8.3,5
2020-03-02 09:30:00+00:00,33,1,10204,NQH0,8611.25,8619.0,8505.25,8542.25,25548
2020-03-02 09:30:00+00:00,33,1,16908,NQM0,8592.75,8592.75,8518.0,8540.25,38
2020-03-02 09:30:00+00:00,33,1,32216,NQH0-NQM0,9.0,9.5,8.1,8.9,6
2020-03-02 10:00:00+00:00,33,1,10204,NQH0,8541.75,8544.5,8497.5,8535.75,14448
2020-03-02 10:00:00+00:00,33,1,16908,NQM0,8543.5,8543.5,8508.0,8528.0,15
2020-03-02 10:00:00+00:00,33,1,32216,NQH0-NQM0,8.1,8.6,8.1,8.6,3
2020-03-02 10:30:00+00:00,33,1,10204,NQH0,8535.25,8558.75,8501.0,8502.0,11531
2020-03-02 10:30:00+00:00,33,1,16908,NQM0,8545.5,8561.25,8511.5,8513.0,18
2020-03-02 10:30:00+00:00,33,1,32216,NQH0-NQM0,8.3,9.3,8.1,8.1,14
2020-03-02 11:00:00+00:00,33,1,4318,NQM0-NQU0,-7.25,-7.25,-7.25,-7.25,1
2020-03-02 11:00:00+00:00,33,1,10204,NQH0,8502.5,8504.0,8443.0,8446.0,18903
2020-03-02 11:00:00+00:00,33,1,14028,NQU0,8469.5,8469.5,8469.5,8469.5,10
2020-03-02 11:00:00+00:00,33,1,16908,NQM0,8500.0,8508.75,8461.25,8461.25,333
2020-03-02 11:00:00+00:00,33,1,32216,NQH0-NQM0,9.1,10.6,7.4,8.95,187
2020-03-02 11:30:00+00:00,33,1,4318,NQM0-NQU0,-7.25,-7.25,-7.25,-7.25,1
2020-03-02 11:30:00+00:00,33,1,10204,NQH0,8446.0,8458.5,8363.5,8381.0,23109
2020-03-02 11:30:00+00:00,33,1,16908,NQM0,8456.5,8463.5,8375.0,8395.5,71
2020-03-02 11:30:00+00:00,33,1,32216,NQH0-NQM0,7.7,8.85,7.7,8.5,11
2020-03-02 12:00:00+00:00,33,1,10204,NQH0,8381.75,8432.5,8377.0,8426.5,21809
