ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-03-01 22:30:00+00:00,33,1,10204,NQH0,8349.25,8360.25,8224.25,8353.5,13176
2020-03-01 22:30:00+00:00,33,1,16908,NQM0,8408.25,8408.25,8250.5,8359.5,57
2020-03-01 22:30:00+00:00,33,1,32216,NQH0-NQM0,4.4,4.4,4.4,4.4,1
2020-03-01 23:15:00+00:00,33,1,10204,NQH0,8352.0,8386.0,8320.0,8355.75,17660
2020-03-01 23:15:00+00:00,33,1,14028,NQU0,8350.0,8350.0,8350.0,8350.0,1
2020-03-01 23:15:00+00:00,33,1,16908,NQM0,8391.0,8391.0,8340.5,8359.5,74
2020-03-01 23:15:00+00:00,33,1,32216,NQH0-NQM0,5.75,5.75,3.75,4.55,46
2020-03-02 00:00:00+00:00,33,1,4318,NQM0-NQU0,-7.2,-7.2,-7.2,-7.2,1
2020-03-02 00:00:00+00:00,33,1,10204,NQH0,8355.5,8389.5,8316.5,8326.25,19906
2020-03-02 00:00:00+00:00,33,1,16908,NQM0,8355.25,8391.0,8325.75,8328.25,50
2020-03-02 00:00:00+00:00,33,1,32216,NQH0-NQM0,4.3,5.55,4.3,4.65,15
2020-03-02 00:45:00+00:00,33,1,10204,NQH0,8326.25,8425.0,8316.25,8424.5,23108
2020-03-02 00:45:00+00:00,33,1,14028,NQU0,8410.0,8426.25,8410.0,8426.25,9
2020-03-02 00:45:00+00:00,33,1,16908,NQM0,8330.25,8427.5,8327.0,8421.25,65
2020-03-02 00:45:00+00:00,33,1,32216,NQH0-NQM0,5.65,6.9,5.2,6.75,20
2020-03-02 01:30:00+00:00,33,1,10204,NQH0,8424.5,8501.25,8417.25,8483.0,28850
2020-03-02 01:30:00+00:00,33,1,14028,NQU0,8481.0,8490.75,8469.5,8490.75,13
2020-03-02 01:30:00+00:00,33,1,16908,NQM0,8437.25,8498.0,8437.25,8490.0,88
2020-03-02 01:30:00+00:00,33,1,32216,NQH0-NQM0,6.7,7.9,5.2,5.6,29
2020-03-02 02:15:00+00:00,33,1,10204,NQH0,8483.25,8556.75,8476.0,8532.25,27241
2020-03-02 02:15:00+00:00,33,1,14028,NQU0,8499.25,8551.75,8499.25,8551.75,11
2020-03-02 02:15:00+00:00,33,1,16908,NQM0,8496.5,8563.75,8496.5,8542.25,68
2020-03-02 02:15:00+00:00,33,1,32216,NQH0-NQM0,7.7,8.45,6.65,8.3,13
2020-03-02 03:00:00+00:00,33,1,10204,NQH0,8531.25,8562.5,8500.0,8526.25,19287
2020-03-02 03:00:00+00:00,33,1,14028,NQU0,8540.0,8569.0,8540.0,8569.0,3
2020-03-02 03:00:00+00:00,33,1,16908,NQM0,8544.5,8565.0,8515.0,8552.25,38
2020-03-02 03:00:00+00:00,33,1,32216,NQH0-NQM0,8.85,8.85,8.85,8.85,2
2020-03-02 03:45:00+00:00,33,1,10204,NQH0,8525.75,8532.75,8482.0,8507.5,16981
2020-03-02 03:45:00+00:00,33,1,16908,NQM0,8522.0,8532.75,8498.5,8525.0,123
2020-03-02 03:45:00+00:00,33,1,32216,NQH0-NQM0,9.3,10.85,9.3,9.75,36
2020-03-02 04:30:00+00:00,33,1,10204,NQH0,8507.5,8517.0,8465.25,8497.75,17291
