ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-03-01 23:00:00+00:00,33,1,10204,NQH0,8349.25,8360.25,8224.25,8353.5,13176
2020-03-01 23:00:00+00:00,33,1,16908,NQM0,8408.25,8408.25,8250.5,8359.5,57
2020-03-01 23:00:00+00:00,33,1,32216,NQH0-NQM0,4.4,4.4,4.4,4.4,1
2020-03-01 23:15:00+00:00,33,1,10204,NQH0,8352.0,8386.0,8349.5,8367.0,7553
2020-03-01 23:15:00+00:00,33,1,16908,NQM0,8391.0,8391.0,8358.75,8368.25,37
2020-03-01 23:15:00+00:00,33,1,32216,NQH0-NQM0,5.75,5.75,5.6,5.6,5
2020-03-01 23:30:00+00:00,33,1,10204,NQH0,8366.5,8374.75,8320.0,8366.0,5181
2020-03-01 23:30:00+00:00,33,1,14028,NQU0,8350.0,8350.0,8350.0,8350.0,1
2020-03-01 23:30:00+00:00,33,1,16908,NQM0,8365.0,8370.25,8340.5,8369.25,13
2020-03-01 23:30:00+00:00,33,1,32216,NQH0-NQM0,4.95,4.95,4.9,4.9,2
2020-03-01 23:45:00+00:00,33,1,10204,NQH0,8366.25,8374.0,8332.75,8355.75,4926
2020-03-01 23:45:00+00:00,33,1,16908,NQM0,8366.25,8369.25,8341.25,8359.5,24
2020-03-01 23:45:00+00:00,33,1,32216,NQH0-NQM0,4.0,4.55,3.75,4.55,39
2020-03-02 00:00:00+00:00,33,1,10204,NQH0,8355.5,8389.5,8340.75,8357.0,6050
2020-03-02 00:00:00+00:00,33,1,16908,NQM0,8355.25,8391.0,8348.0,8348.5,25
2020-03-02 00:00:00+00:00,33,1,32216,NQH0-NQM0,4.3,4.75,4.3,4.5,8
2020-03-02 00:15:00+00:00,33,1,10204,NQH0,8357.75,8372.0,8346.0,8354.5,6957
2020-03-02 00:15:00+00:00,33,1,16908,NQM0,8370.0,8370.25,8362.0,8362.0,5
2020-03-02 00:15:00+00:00,33,1,32216,NQH0-NQM0,4.6,4.6,4.6,4.6,2
2020-03-02 00:30:00+00:00,33,1,4318,NQM0-NQU0,-7.2,-7.2,-7.2,-7.2,1
2020-03-02 00:30:00+00:00,33,1,10204,NQH0,8354.25,8362.5,8316.5,8326.25,6899
2020-03-02 00:30:00+00:00,33,1,16908,NQM0,8348.5,8348.5,8325.75,8328.25,20
2020-03-02 00:30:00+00:00,33,1,32216,NQH0-NQM0,5.55,5.55,4.65,4.65,5
2020-03-02 00:45:00+00:00,33,1,10204,NQH0,8326.25,8353.75,8316.25,8349.0,6474
2020-03-02 00:45:00+00:00,33,1,16908,NQM0,8330.25,8349.5,8327.0,8349.5,16
2020-03-02 00:45:00+00:00,33,1,32216,NQH0-NQM0,5.65,5.65,5.65,5.65,1
2020-03-02 01:00:00+00:00,33,1,10204,NQH0,8348.75,8385.75,8348.0,8370.0,8014
2020-03-02 01:00:00+00:00,33,1,16908,NQM0,8360.25,8388.0,8360.25,8377.0,13
2020-03-02 01:00:00+00:00,33,1,32216,NQH0-NQM0,6.1,6.9,6.1,6.9,7
2020-03-02 01:15:00+00:00,33,1,10204,NQH0,8369.5,8425.0,8365.5,8424.5,8620
2020-03-02 01:15:00+00:00,33,1,14028,NQU0,8410.0,8426.25,8410.0,8426.25,9
2020-03-02 01:15:00+00:00,33,1,16908,NQM0,8399.0,8427.5,8399.0,8421.25,36
2020-03-02 01:15:00+00:00,33,1,32216,NQH0-NQM0,5.2,6.75,5.2,6.75,12
2020-03-02 01:30:00+00:00,33,1,10204,NQH0,8424.5,8501.25,8417.25,8475.75,13274
2020-03-02 01:30:00+00:00,33,1,14028,NQU0,8481.0,8490.75,8469.5,8490.75,13
2020-03-02 01:30:00+00:00,33,1,16908,NQM0,8437.25,8498.0,8437.25,8480.25,44
2020-03-02 01:30:00+00:00,33,1,32216,NQH0-NQM0,6.7,7.45,5.2,7.4,17
2020-03-02 01:45:00+00:00,33,1,10204,NQH0,8475.0,8483.75,8432.5,8444.5,8330
2020-03-02 01:45:00+00:00,33,1,16908,NQM0,8467.75,8490.25,8443.0,8443.0,30
2020-03-02 01:45:00+00:00,33,1,32216,NQH0-NQM0,5.4,7.5,5.4,7.5,8
2020-03-02 02:00:00+00:00,33,1,10204,NQH0,8444.5,8489.5,8431.75,8483.0,7246
2020-03-02 02:00:00+00:00,33,1,16908,NQM0,8453.5,8495.5,8450.0,8490.0,14
2020-03-02 02:00:00+00:00,33,1,32216,NQH0-NQM0,7.9,7.9,5.6,5.6,4
2020-03-02 02:15:00+00:00,33,1,10204,NQH0,8483.25,8514.75,8476.0,8498.5,10391
2020-03-02 02:15:00+00:00,33,1,14028,NQU0,8499.25,8511.0,8499.25,8511.0,4
2020-03-02 02:15:00+00:00,33,1,16908,NQM0,8496.5,8515.75,8496.5,8515.75,8
2020-03-02 02:15:00+00:00,33,1,32216,NQH0-NQM0,7.7,7.7,7.7,7.7,5
2020-03-02 02:30:00+00:00,33,1,10204,NQH0,8498.5,8529.0,8481.75,8520.5,9007
2020-03-02 02:30:00+00:00,33,1,14028,NQU0,8525.0,8525.0,8525.0,8525.0,2
2020-03-02 02:30:00+00:00,33,1,16908,NQM0,8510.0,8532.0,8500.0,8528.0,25
2020-03-02 02:45:00+00:00,33,1,10204,NQH0,8520.0,8556.75,8520.0,8532.25,7843
2020-03-02 02:45:00+00:00,33,1,14028,NQU0,8551.75,8551.75,8551.75,8551.75,5
2020-03-02 02:45:00+00:00,33,1,16908,NQM0,8536.5,8563.75,8536.5,8542.25,35
2020-03-02 02:45:00+00:00,33,1,32216,NQH0-NQM0,6.65,8.45,6.65,8.3,8
2020-03-02 03:00:00+00:00,33,1,10204,NQH0,8531.25,8562.5,8518.75,8518.75,7025
2020-03-02 03:00:00+00:00,33,1,14028,NQU0,8540.0,8569.0,8540.0,8569.0,3
