ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-03-03 04:00:00+00:00,33,1,4250,NQH0-NQU0,9.5,9.95,9.5,9.95,2
2020-03-03 04:00:00+00:00,33,1,10204,NQH0,8832.25,8832.75,8738.5,8824.25,65455
2020-03-03 04:00:00+00:00,33,1,14028,NQU0,8846.25,8846.25,8793.0,8807.5,4
2020-03-03 04:00:00+00:00,33,1,16908,NQM0,8833.0,8833.0,8749.75,8813.0,122
2020-03-03 04:00:00+00:00,33,1,32216,NQH0-NQM0,5.25,5.95,3.55,3.55,21
2020-03-03 08:00:00+00:00,33,1,4250,NQH0-NQU0,0.0,0.0,0.0,0.0,1
2020-03-03 08:00:00+00:00,33,1,10204,NQH0,8823.25,8910.5,8779.75,8849.75,114136
2020-03-03 08:00:00+00:00,33,1,14028,NQU0,8810.5,8888.0,8810.5,8888.0,7
2020-03-03 08:00:00+00:00,33,1,16908,NQM0,8820.0,8910.25,8810.0,8850.25,401
2020-03-03 08:00:00+00:00,33,1,32216,NQH0-NQM0,4.7,5.5,3.5,3.5,153
2020-03-03 12:00:00+00:00,33,1,4250,NQH0-NQU0,1.05,9.9,1.05,5.5,52
2020-03-03 12:00:00+00:00,33,1,10204,NQH0,8850.25,9002.5,8744.75,8929.75,413757
2020-03-03 12:00:00+00:00,33,1,14028,NQU0,8888.5,8999.5,8820.75,8902.25,15
2020-03-03 12:00:00+00:00,33,1,16908,NQM0,8871.75,9006.75,8750.0,8935.5,1200
2020-03-03 12:00:00+00:00,33,1,17926,NQH0-NQH1,6.0,6.0,6.0,6.0,1
2020-03-03 12:00:00+00:00,33,1,32216,NQH0-NQM0,3.55,5.7,3.05,3.05,821
2020-03-03 16:00:00+00:00,33,1,4250,NQH0-NQU0,5.6,5.6,5.6,5.6,1
2020-03-03 16:00:00+00:00,33,1,10204,NQH0,8929.75,8938.0,8511.0,8617.5,449461
2020-03-03 16:00:00+00:00,33,1,14028,NQU0,8838.75,8838.75,8611.5,8611.5,4
2020-03-03 16:00:00+00:00,33,1,14440,NQH0-NQZ0,0.05,0.05,-2.45,-2.45,2
2020-03-03 16:00:00+00:00,33,1,16908,NQM0,8930.5,8930.5,8519.5,8615.0,1243
2020-03-03 16:00:00+00:00,33,1,32216,NQH0-NQM0,3.45,3.45,-0.6,-0.2,1872
2020-03-03 20:00:00+00:00,33,1,10204,NQH0,8618.5,8704.5,8508.25,8562.75,166392
2020-03-03 20:00:00+00:00,33,1,14028,NQU0,8611.5,8624.25,8611.5,8624.0,4
2020-03-03 20:00:00+00:00,33,1,14440,NQH0-NQZ0,3.65,3.65,3.65,3.65,1
2020-03-03 20:00:00+00:00,33,1,16908,NQM0,8613.0,8700.0,8512.0,8560.25,418
2020-03-03 20:00:00+00:00,33,1,32216,NQH0-NQM0,-0.2,0.85,-0.45,0.5,195
2020-03-04 00:00:00+00:00,33,1,10204,NQH0,8561.75,8714.25,8556.75,8696.5,86508
2020-03-04 00:00:00+00:00,33,1,14028,NQU0,8624.0,8650.0,8624.0,8650.0,3
2020-03-04 00:00:00+00:00,33,1,16908,NQM0,8574.0,8710.25,8574.0,8695.0,269
2020-03-04 00:00:00+00:00,33,1,32216,NQH0-NQM0,0.35,2.35,-0.3,0.4,63
2020-03-04 04:00:00+00:00,33,1,10204,NQH0,8696.25,8739.0,8667.5,8719.0,53898
2020-03-04 04:00:00+00:00,33,1,16908,NQM0,8690.0,8734.75,8673.75,8730.0,113
2020-03-04 04:00:00+00:00,33,1,32216,NQH0-NQM0,0.4,1.85,-2.45,-2.05,18
2020-03-04 08:00:00+00:00,33,1,10204,NQH0,8719.0,8781.0,8682.75,8764.25,72985
2020-03-04 08:00:00+00:00,33,1,16908,NQM0,8700.0,8777.75,8694.75,8760.0,91
2020-03-04 08:00:00+00:00,33,1,32216,NQH0-NQM0,-2.0,-0.35,-2.25,-0.35,30
2020-03-04 12:00:00+00:00,33,1,10204,NQH0,8764.5,8809.0,8665.25,8720.0,316728
2020-03-04 12:00:00+00:00,33,1,16908,NQM0,8746.25,8805.25,8667.0,8718.75,580
2020-03-04 12:00:00+00:00,33,1,32216,NQH0-NQM0,-0.05,0.9,-1.85,-1.65,534
2020-03-04 16:00:00+00:00,33,1,4250,NQH0-NQU0,-4.35,-4.35,-4.35,-4.35,1
2020-03-04 16:00:00+00:00,33,1,10204,NQH0,8719.75,8866.25,8699.5,8833.5,263048
2020-03-04 16:00:00+00:00,33,1,14028,NQU0,8820.0,8841.25,8820.0,8841.25,5
2020-03-04 16:00:00+00:00,33,1,16908,NQM0,8720.25,8864.75,8700.0,8834.25,626
2020-03-04 16:00:00+00:00,33,1,32216,NQH0-NQM0,-1.75,-1.15,-1.8,-1.4,1023
2020-03-04 20:00:00+00:00,33,1,4250,NQH0-NQU0,-5.55,-3.0,-10.65,-4.0,8
2020-03-04 20:00:00+00:00,33,1,10204,NQH0,8833.25,8950.0,8827.5,8882.75,129806
2020-03-04 20:00:00+00:00,33,1,14028,NQU0,8900.0,8900.0,8868.0,8868.0,6
2020-03-04 20:00:00+00:00,33,1,14440,NQH0-NQZ0,-4.95,-3.85,-7.0,-7.0,3
2020-03-04 20:00:00+00:00,33,1,16908,NQM0,8839.75,8946.0,8827.0,8877.0,538
2020-03-04 20:00:00+00:00,33,1,32216,NQH0-NQM0,-1.4,-0.15,-1.45,-0.15,261
2020-03-05 00:00:00+00:00,33,1,10204,NQH0,8883.25,8887.5,8816.25,8818.0,57531
2020-03-05 00:00:00+00:00,33,1,14028,NQU0,8850.0,8850.0,8850.0,8850.0,5
2020-03-05 00:00:00+00:00,33,1,16908,NQM0,8866.0,8886.75,8815.25,8823.25,136
2020-03-05 00:00:00+00:00,33,1,32216,NQH0-NQM0,-1.25,-0.45,-3.0,-1.5,69
2020-03-05 04:00:00+00:00,33,1,10204,NQH0,8818.0,8876.75,8811.25,8830.75,42723
2020-03-05 04:00:00+00:00,33,1,14028,NQU0,8835.0,8845.0,8835.0,8845.0,2
2020-03-05 04:00:00+00:00,33,1,16908,NQM0,8828.25,8874.0,8815.0,8825.5,129
2020-03-05 04:00:00+00:00,33,1,32216,NQH0-NQM0,-1.5,-1.25,-3.15,-1.25,9
2020-03-05 08:00:00+00:00,33,1,10204,NQH0,8831.0,8833.75,8707.5,8734.5,101012
2020-03-05 08:00:00+00:00,33,1,16908,NQM0,8818.0,8818.0,8708.75,8734.25,438
2020-03-05 08:00:00+00:00,33,1,32216,NQH0-NQM0,-2.4,-1.25,-4.35,-1.85,66
2020-03-05 12:00:00+00:00,33,1,4250,NQH0-NQU0,-14.0,-14.0,-14.0,-14.0,1
2020-03-05 12:00:00+00:00,33,1,10204,NQH0,8734.5,8827.5,8672.0,8795.0,273297
2020-03-05 12:00:00+00:00,33,1,14028,NQU0,8735.0,8735.0,8723.0,8723.0,3
2020-03-05 12:00:00+00:00,33,1,16908,NQM0,8726.5,8822.5,8670.0,8789.0,1097
2020-03-05 12:00:00+00:00,33,1,32216,NQH0-NQM0,-2.15,-0.85,-3.0,-2.45,1901
2020-03-05 16:00:00+00:00,33,1,10204,NQH0,8795.25,8867.75,8652.5,8683.5,328492
2020-03-05 16:00:00+00:00,33,1,14028,NQU0,8690.0,8690.0,8690.0,8690.0,2
2020-03-05 16:00:00+00:00,33,1,16908,NQM0,8800.5,8862.25,8650.0,8678.75,1090
2020-03-05 16:00:00+00:00,33,1,32216,NQH0-NQM0,-2.5,-2.1,-3.85,-3.7,1889
2020-03-05 20:00:00+00:00,33,1,10204,NQH0,8684.25,8699.75,8610.75,8693.5,134762
2020-03-05 20:00:00+00:00,33,1,14028,NQU0,8667.25,8667.25,8635.0,8637.5,8
2020-03-05 20:00:00+00:00,33,1,16908,NQM0,8669.0,8689.0,8609.0,8688.0,397
2020-03-05 20:00:00+00:00,33,1,32216,NQH0-NQM0,-3.45,-0.25,-3.7,-0.25,207
2020-03-06 00:00:00+00:00,33,1,10204,NQH0,8694.0,8726.5,8538.0,8544.5,85701
2020-03-06 00:00:00+00:00,33,1,16908,NQM0,8692.75,8717.25,8538.25,8545.5,450
2020-03-06 00:00:00+00:00,33,1,32216,NQH0-NQM0,-4.4,-1.1,-4.4,-1.15,12
2020-03-06 04:00:00+00:00,33,1,10204,NQH0,8544.75,8590.5,8520.25,8554.75,52486
2020-03-06 04:00:00+00:00,33,1,16908,NQM0,8545.0,8586.75,8520.0,8560.0,197
2020-03-06 04:00:00+00:00,33,1,32216,NQH0-NQM0,-0.9,-0.3,-2.55,-2.5,110
2020-03-06 08:00:00+00:00,33,1,4250,NQH0-NQU0,6.25,6.25,6.25,6.25,1
2020-03-06 08:00:00+00:00,33,1,10204,NQH0,8555.75,8594.75,8378.0,8402.0,121261
2020-03-06 08:00:00+00:00,33,1,14028,NQU0,8542.5,8542.5,8542.5,8542.5,1
2020-03-06 08:00:00+00:00,33,1,16337,NQZ0,8400.0,8400.0,8400.0,8400.0,1
2020-03-06 08:00:00+00:00,33,1,16908,NQM0,8580.75,8592.25,8373.75,8399.25,572
2020-03-06 08:00:00+00:00,33,1,32216,NQH0-NQM0,-2.5,-1.55,-5.35,-4.6,129
2020-03-06 12:00:00+00:00,33,1,4318,NQM0-NQU0,9.65,9.65,9.65,9.65,2
2020-03-06 12:00:00+00:00,33,1,10204,NQH0,8402.25,8544.75,8310.5,8509.25,339520
2020-03-06 12:00:00+00:00,33,1,14028,NQU0,8350.0,8423.25,8350.0,8423.25,3
2020-03-06 12:00:00+00:00,33,1,14440,NQH0-NQZ0,-19.45,-19.45,-19.45,-19.45,1
2020-03-06 12:00:00+00:00,33,1,16908,NQM0,8422.0,8534.75,8305.25,8484.0,1652
2020-03-06 12:00:00+00:00,33,1,32216,NQH0-NQM0,-4.65,-4.6,-10.75,-8.25,1215
2020-03-06 16:00:00+00:00,33,1,4378,NQH1,8455.75,8455.75,8455.75,8455.75,1
2020-03-06 16:00:00+00:00,33,1,10204,NQH0,8509.25,8518.0,8324.5,8338.75,304923
2020-03-06 16:00:00+00:00,33,1,14028,NQU0,8368.5,8368.5,8368.5,8368.5,1
2020-03-06 16:00:00+00:00,33,1,16908,NQM0,8497.75,8502.25,8317.0,8339.0,760
2020-03-06 16:00:00+00:00,33,1,32216,NQH0-NQM0,-8.25,-7.2,-8.4,-8.15,689
2020-03-06 20:00:00+00:00,33,1,4250,NQH0-NQU0,-12.95,-12.95,-12.95,-12.95,2
2020-03-06 20:00:00+00:00,33,1,4378,NQH1,8332.0,8332.0,8332.0,8332.0,1
2020-03-06 20:00:00+00:00,33,1,10204,NQH0,8338.0,8570.75,8316.5,8501.75,173688
2020-03-06 20:00:00+00:00,33,1,14028,NQU0,8470.25,8470.25,8468.5,8468.5,2
2020-03-06 20:00:00+00:00,33,1,14440,NQH0-NQZ0,-18.0,-13.05,-20.05,-20.05,4
2020-03-06 20:00:00+00:00,33,1,16908,NQM0,8330.75,8562.0,8309.75,8498.0,579
2020-03-06 20:00:00+00:00,33,1,32216,NQH0-NQM0,-8.15,-7.45,-8.25,-8.25,235
2020-03-08 20:00:00+00:00,33,1,4250,NQH0-NQU0,-12.85,-12.85,-24.95,-24.95,3
2020-03-08 20:00:00+00:00,33,1,4318,NQM0-NQU0,-6.8,-6.8,-6.8,-6.8,2
2020-03-08 20:00:00+00:00,33,1,10204,NQH0,8369.0,8375.0,8102.0,8115.25,47037
2020-03-08 20:00:00+00:00,33,1,14028,NQU0,8271.0,8271.0,8167.0,8170.0,9
2020-03-08 20:00:00+00:00,33,1,16908,NQM0,8393.25,8393.25,8085.0,8091.5,1417
2020-03-08 20:00:00+00:00,33,1,32216,NQH0-NQM0,-8.55,-4.55,-24.15,-18.2,299
2020-03-09 00:00:00+00:00,33,1,10204,NQH0,8114.25,8159.5,8093.25,8093.25,36191
2020-03-09 00:00:00+00:00,33,1,14028,NQU0,8102.25,8102.25,8102.25,8102.25,1
2020-03-09 00:00:00+00:00,33,1,16908,NQM0,8095.5,8140.5,8085.0,8085.0,390
2020-03-09 00:00:00+00:00,33,1,32216,NQH0-NQM0,-18.35,-17.8,-20.3,-18.55,34
2020-03-09 04:00:00+00:00,33,1,10204,NQH0,8093.25,8095.0,8093.25,8093.25,1002
2020-03-09 04:00:00+00:00,33,1,16908,NQM0,8085.0,8085.0,8085.0,8085.0,22
2020-03-09 04:00:00+00:00,33,1,32216,NQH0-NQM0,-17.65,-17.55,-17.75,-17.65,20
2020-03-09 08:00:00+00:00,33,1,10204,NQH0,8093.25,8131.25,8093.25,8093.25,6926
2020-03-09 08:00:00+00:00,33,1,16908,NQM0,8085.0,8093.0,8085.0,8085.0,56
2020-03-09 08:00:00+00:00,33,1,32216,NQH0-NQM0,-17.65,-16.1,-20.0,-16.25,38
2020-03-09 12:00:00+00:00,33,1,4250,NQH0-NQU0,-54.95,-54.95,-54.95,-54.95,1
2020-03-09 12:00:00+00:00,33,1,10204,NQH0,8093.25,8221.0,7820.0,8193.0,167261
2020-03-09 12:00:00+00:00,33,1,14028,NQU0,7849.75,8186.25,7849.75,8186.25,32
2020-03-09 12:00:00+00:00,33,1,16908,NQM0,8085.0,8205.0,7810.0,8189.75,2210
2020-03-09 12:00:00+00:00,33,1,32216,NQH0-NQM0,-16.3,-12.85,-22.6,-13.5,2187
2020-03-09 16:00:00+00:00,33,1,4250,NQH0-NQU0,-25.9,-25.9,-28.35,-28.35,3
2020-03-09 16:00:00+00:00,33,1,10204,NQH0,8192.75,8240.25,7931.75,7933.25,255723
2020-03-09 16:00:00+00:00,33,1,14028,NQU0,8055.75,8055.75,7934.75,7973.25,15
2020-03-09 16:00:00+00:00,33,1,16908,NQM0,8179.25,8225.0,7919.25,7926.0,1453
2020-03-09 16:00:00+00:00,33,1,32216,NQH0-NQM0,-13.5,-11.55,-13.8,-13.0,1932
2020-03-09 20:00:00+00:00,33,1,10204,NQH0,7932.0,8139.0,7814.25,8109.25,64077
2020-03-09 20:00:00+00:00,33,1,14028,NQU0,7878.25,8100.0,7812.25,8100.0,11
2020-03-09 20:00:00+00:00,33,1,16908,NQM0,7924.25,8122.0,7805.0,8096.25,527
2020-03-09 20:00:00+00:00,33,1,32216,NQH0-NQM0,-13.0,-12.1,-15.3,-12.1,138
2020-03-10 00:00:00+00:00,33,1,10204,NQH0,8110.25,8200.75,8034.25,8184.25,42411
2020-03-10 00:00:00+00:00,33,1,14028,NQU0,8070.0,8166.75,8070.0,8166.75,6
2020-03-10 00:00:00+00:00,33,1,16908,NQM0,8106.5,8187.5,8025.0,8171.0,358
2020-03-10 00:00:00+00:00,33,1,32216,NQH0-NQM0,-10.95,-8.05,-12.5,-8.75,64
2020-03-10 04:00:00+00:00,33,1,4250,NQH0-NQU0,-24.3,-24.2,-24.3,-24.3,4
2020-03-10 04:00:00+00:00,33,1,10204,NQH0,8184.5,8276.0,8163.75,8190.0,39833
2020-03-10 04:00:00+00:00,33,1,14028,NQU0,8247.75,8247.75,8210.0,8210.0,19
2020-03-10 04:00:00+00:00,33,1,16908,NQM0,8171.0,8265.0,8151.75,8176.0,424
2020-03-10 04:00:00+00:00,33,1,32216,NQH0-NQM0,-11.5,-8.0,-14.2,-11.2,64
2020-03-10 08:00:00+00:00,33,1,4250,NQH0-NQU0,-24.2,-24.1,-24.2,-24.1,3
2020-03-10 08:00:00+00:00,33,1,10204,NQH0,8189.0,8346.0,8152.25,8273.25,60181
2020-03-10 08:00:00+00:00,33,1,14028,NQU0,8214.0,8300.5,8214.0,8260.0,17
2020-03-10 08:00:00+00:00,33,1,16908,NQM0,8171.75,8334.0,8145.0,8261.75,1008
2020-03-10 08:00:00+00:00,33,1,32216,NQH0-NQM0,-11.2,-6.0,-13.95,-11.9,406
2020-03-10 12:00:00+00:00,33,1,4250,NQH0-NQU0,-24.1,-22.55,-26.35,-24.55,26
2020-03-10 12:00:00+00:00,33,1,10204,NQH0,8273.75,8293.5,7931.25,8002.0,413215
2020-03-10 12:00:00+00:00,33,1,14028,NQU0,8125.0,8200.0,7918.0,8001.25,40
2020-03-10 12:00:00+00:00,33,1,16337,NQZ0,8250.0,8250.0,8250.0,8250.0,1
2020-03-10 12:00:00+00:00,33,1,16908,NQM0,8264.5,8281.5,7922.75,7995.0,6511
2020-03-10 12:00:00+00:00,33,1,32216,NQH0-NQM0,-12.35,-10.0,-12.8,-10.65,2870
2020-03-10 16:00:00+00:00,33,1,4250,NQH0-NQU0,-24.55,-21.8,-24.7,-24.7,8
2020-03-10 16:00:00+00:00,33,1,4378,NQH1,8100.0,8100.0,8100.0,8100.0,1
2020-03-10 16:00:00+00:00,33,1,10204,NQH0,8002.75,8366.5,8002.75,8366.5,357379
2020-03-10 16:00:00+00:00,33,1,14028,NQU0,8032.75,8277.5,8017.25,8277.5,48
2020-03-10 16:00:00+00:00,33,1,16908,NQM0,7994.75,8356.0,7993.5,8356.0,10065
2020-03-10 16:00:00+00:00,33,1,32216,NQH0-NQM0,-10.65,-10.65,-11.5,-11.1,2187
2020-03-10 20:00:00+00:00,33,1,4250,NQH0-NQU0,-25.5,-25.5,-25.5,-25.5,2
2020-03-10 20:00:00+00:00,33,1,10204,NQH0,8366.5,8378.75,8164.0,8212.0,39069
2020-03-10 20:00:00+00:00,33,1,14028,NQU0,8191.5,8205.0,8191.5,8205.0,3
2020-03-10 20:00:00+00:00,33,1,16908,NQM0,8353.5,8366.5,8152.75,8200.0,1017
2020-03-10 20:00:00+00:00,33,1,32216,NQH0-NQM0,-11.1,-10.0,-12.95,-12.95,238
2020-03-11 00:00:00+00:00,33,1,10204,NQH0,8211.0,8250.0,8115.5,8178.0,43444
2020-03-11 00:00:00+00:00,33,1,14028,NQU0,8111.0,8111.0,8111.0,8111.0,10
2020-03-11 00:00:00+00:00,33,1,16337,NQZ0,8201.0,8201.0,8201.0,8201.0,1
2020-03-11 00:00:00+00:00,33,1,16908,NQM0,8202.0,8234.5,8105.0,8166.0,704
2020-03-11 00:00:00+00:00,33,1,32216,NQH0-NQM0,-13.0,-12.05,-13.85,-13.6,68
2020-03-11 04:00:00+00:00,33,1,10204,NQH0,8178.0,8183.5,8085.0,8172.75,41185
2020-03-11 04:00:00+00:00,33,1,16908,NQM0,8159.25,8167.0,8072.25,8155.75,586
2020-03-11 04:00:00+00:00,33,1,32216,NQH0-NQM0,-13.65,-10.15,-14.6,-13.4,67
2020-03-11 08:00:00+00:00,33,1,10204,NQH0,8172.75,8247.0,8104.5,8137.25,57474
2020-03-11 08:00:00+00:00,33,1,16337,NQZ0,8200.0,8200.0,8200.0,8200.0,1
2020-03-11 08:00:00+00:00,33,1,16908,NQM0,8159.5,8230.75,8093.25,8124.0,1846
2020-03-11 08:00:00+00:00,33,1,32216,NQH0-NQM0,-10.9,-7.65,-14.25,-11.75,359
2020-03-11 12:00:00+00:00,33,1,4250,NQH0-NQU0,-24.5,-24.5,-24.5,-24.5,8
2020-03-11 12:00:00+00:00,33,1,10204,NQH0,8137.75,8222.25,8063.5,8100.5,362736
2020-03-11 12:00:00+00:00,33,1,14028,NQU0,8090.0,8159.25,8050.0,8146.25,15
2020-03-11 12:00:00+00:00,33,1,16908,NQM0,8120.25,8210.25,8054.0,8090.0,4253
2020-03-11 12:00:00+00:00,33,1,32216,NQH0-NQM0,-11.7,-9.55,-12.2,-10.8,3234
2020-03-11 16:00:00+00:00,33,1,10204,NQH0,8100.5,8176.5,7892.75,7998.25,436706
2020-03-11 16:00:00+00:00,33,1,14028,NQU0,8012.25,8012.25,7885.0,8004.25,7
2020-03-11 16:00:00+00:00,33,1,16908,NQM0,8089.75,8165.0,7885.5,7990.5,6376
2020-03-11 16:00:00+00:00,33,1,32216,NQH0-NQM0,-10.8,-10.0,-11.5,-10.5,650
2020-03-11 20:00:00+00:00,33,1,4250,NQH0-NQU0,-29.5,-29.5,-29.5,-29.5,1
2020-03-11 20:00:00+00:00,33,1,10204,NQH0,7998.75,8108.0,7980.25,7995.0,44431
2020-03-11 20:00:00+00:00,33,1,14028,NQU0,7976.25,8070.75,7965.0,8058.0,24
2020-03-11 20:00:00+00:00,33,1,16908,NQM0,7991.5,8094.5,7971.5,7990.0,1045
2020-03-11 20:00:00+00:00,33,1,32216,NQH0-NQM0,-10.45,-9.8,-11.65,-9.85,255
2020-03-12 00:00:00+00:00,33,1,4250,NQH0-NQU0,-29.5,-29.5,-29.5,-29.5,2
2020-03-12 00:00:00+00:00,33,1,10204,NQH0,7995.25,8019.0,7601.5,7637.25,85081
2020-03-12 00:00:00+00:00,33,1,14028,NQU0,7984.25,7984.25,7580.0,7580.0,8
2020-03-12 00:00:00+00:00,33,1,16908,NQM0,7990.0,8006.75,7590.0,7618.0,2809
2020-03-12 00:00:00+00:00,33,1,32216,NQH0-NQM0,-10.35,-10.05,-20.15,-18.0,498
2020-03-12 04:00:00+00:00,33,1,10204,NQH0,7635.25,7763.0,7629.5,7684.0,40121
2020-03-12 04:00:00+00:00,33,1,16908,NQM0,7617.0,7746.25,7614.5,7666.25,1541
2020-03-12 04:00:00+00:00,33,1,32216,NQH0-NQM0,-18.0,-15.2,-19.5,-15.95,383
2020-03-12 08:00:00+00:00,33,1,10204,NQH0,7684.25,7718.75,7601.5,7601.5,53723
2020-03-12 08:00:00+00:00,33,1,14028,NQU0,7580.0,7612.5,7580.0,7588.75,6
2020-03-12 08:00:00+00:00,33,1,16908,NQM0,7668.0,7703.0,7590.0,7590.0,2627
2020-03-12 08:00:00+00:00,33,1,32216,NQH0-NQM0,-15.2,-11.0,-25.5,-16.25,913
2020-03-12 12:00:00+00:00,33,1,4250,NQH0-NQU0,-23.2,-23.2,-23.2,-23.2,1
2020-03-12 12:00:00+00:00,33,1,10204,NQH0,7601.5,7615.25,7327.25,7404.25,223352
2020-03-12 12:00:00+00:00,33,1,14028,NQU0,7434.5,7541.0,7421.25,7460.0,10
2020-03-12 12:00:00+00:00,33,1,16908,NQM0,7590.0,7605.0,7315.0,7395.75,11520
2020-03-12 12:00:00+00:00,33,1,32216,NQH0-NQM0,-16.05,-9.25,-16.3,-11.65,7469
2020-03-12 16:00:00+00:00,33,1,4250,NQH0-NQU0,-23.15,-21.0,-25.0,-21.0,23
2020-03-12 16:00:00+00:00,33,1,4318,NQM0-NQU0,-11.05,-10.25,-11.05,-10.25,4
2020-03-12 16:00:00+00:00,33,1,10204,NQH0,7404.25,7813.0,7247.75,7260.5,376789
2020-03-12 16:00:00+00:00,33,1,14028,NQU0,7350.0,7708.75,7271.0,7271.0,99
2020-03-12 16:00:00+00:00,33,1,16908,NQM0,7393.5,7803.0,7233.0,7241.0,21355
2020-03-12 16:00:00+00:00,33,1,32216,NQH0-NQM0,-11.55,-8.5,-14.4,-13.85,12852
2020-03-12 20:00:00+00:00,33,1,10204,NQH0,7260.0,7301.5,7060.5,7116.75,56026
2020-03-12 20:00:00+00:00,33,1,14028,NQU0,7118.0,7118.0,7118.0,7118.0,1
2020-03-12 20:00:00+00:00,33,1,16908,NQM0,7247.25,7289.5,7045.25,7099.25,10388
2020-03-12 20:00:00+00:00,33,1,32216,NQH0-NQM0,-13.85,-9.85,-18.0,-15.0,2543
2020-03-13 00:00:00+00:00,33,1,10204,NQH0,7115.0,7182.5,6942.5,6954.25,33089
2020-03-13 00:00:00+00:00,33,1,14028,NQU0,7050.75,7050.75,6967.25,6967.25,6
2020-03-13 00:00:00+00:00,33,1,14407,NQM0-NQZ0,-30.0,-30.0,-30.0,-30.0,1
