ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-03-04 18:00:00+00:00,33,1,10204,NQH0,8817.25,8950.0,8808.75,8943.75,211379
2020-03-04 18:00:00+00:00,33,1,14028,NQU0,8820.0,8900.0,8820.0,8900.0,10
2020-03-04 18:00:00+00:00,33,1,16908,NQM0,8817.75,8946.0,8808.25,8946.0,712
2020-03-04 18:00:00+00:00,33,1,32216,NQH0-NQM0,-1.4,-1.1,-1.45,-1.4,417
2020-03-04 21:00:00+00:00,33,1,4250,NQH0-NQU0,-10.05,-3.0,-10.05,-4.0,5
2020-03-04 21:00:00+00:00,33,1,10204,NQH0,8944.25,8946.0,8858.75,8882.75,30145
2020-03-04 21:00:00+00:00,33,1,14028,NQU0,8868.0,8868.0,8868.0,8868.0,1
2020-03-04 21:00:00+00:00,33,1,14440,NQH0-NQZ0,-4.95,-3.85,-7.0,-7.0,3
2020-03-04 21:00:00+00:00,33,1,16908,NQM0,8944.0,8944.0,8858.0,8877.0,141
2020-03-04 21:00:00+00:00,33,1,32216,NQH0-NQM0,-1.4,-0.15,-1.45,-0.15,94
2020-03-05 00:00:00+00:00,33,1,10204,NQH0,8883.25,8887.5,8821.75,8854.25,42603
2020-03-05 00:00:00+00:00,33,1,14028,NQU0,8850.0,8850.0,8850.0,8850.0,5
2020-03-05 00:00:00+00:00,33,1,16908,NQM0,8866.0,8886.75,8822.75,8854.25,116
2020-03-05 00:00:00+00:00,33,1,32216,NQH0-NQM0,-1.25,-0.45,-3.0,-1.25,63
2020-03-05 03:00:00+00:00,33,1,10204,NQH0,8854.5,8876.75,8816.25,8867.25,34071
2020-03-05 03:00:00+00:00,33,1,14028,NQU0,8835.0,8835.0,8835.0,8835.0,1
2020-03-05 03:00:00+00:00,33,1,16908,NQM0,8851.0,8874.0,8815.25,8871.5,70
2020-03-05 03:00:00+00:00,33,1,32216,NQH0-NQM0,-1.25,-1.25,-1.5,-1.5,10
2020-03-05 06:00:00+00:00,33,1,10204,NQH0,8867.75,8868.25,8779.0,8780.5,47004
2020-03-05 06:00:00+00:00,33,1,14028,NQU0,8845.0,8845.0,8845.0,8845.0,1
2020-03-05 06:00:00+00:00,33,1,16908,NQM0,8858.5,8860.0,8782.0,8782.0,111
2020-03-05 06:00:00+00:00,33,1,32216,NQH0-NQM0,-1.6,-1.25,-3.15,-1.25,9
2020-03-05 09:00:00+00:00,33,1,10204,NQH0,8780.5,8783.25,8707.5,8734.5,77588
2020-03-05 09:00:00+00:00,33,1,16908,NQM0,8776.5,8776.5,8708.75,8734.25,406
2020-03-05 09:00:00+00:00,33,1,32216,NQH0-NQM0,-2.3,-1.3,-4.35,-1.85,62
2020-03-05 12:00:00+00:00,33,1,10204,NQH0,8734.5,8781.75,8672.0,8739.5,163281
2020-03-05 12:00:00+00:00,33,1,16908,NQM0,8726.5,8779.0,8670.0,8730.5,704
2020-03-05 12:00:00+00:00,33,1,32216,NQH0-NQM0,-2.15,-0.85,-2.6,-2.4,1247
2020-03-05 15:00:00+00:00,33,1,4250,NQH0-NQU0,-14.0,-14.0,-14.0,-14.0,1
2020-03-05 15:00:00+00:00,33,1,10204,NQH0,8737.5,8867.75,8674.0,8686.0,280006
2020-03-05 15:00:00+00:00,33,1,14028,NQU0,8735.0,8735.0,8690.0,8690.0,5
2020-03-05 15:00:00+00:00,33,1,16908,NQM0,8729.0,8862.25,8672.5,8700.5,1011
2020-03-05 15:00:00+00:00,33,1,32216,NQH0-NQM0,-2.25,-2.1,-3.0,-2.7,1384
2020-03-05 18:00:00+00:00,33,1,10204,NQH0,8685.75,8745.5,8610.75,8672.25,268988
2020-03-05 18:00:00+00:00,33,1,14028,NQU0,8667.25,8667.25,8635.0,8637.5,8
2020-03-05 18:00:00+00:00,33,1,16908,NQM0,8695.0,8739.25,8609.0,8660.0,794
2020-03-05 18:00:00+00:00,33,1,32216,NQH0-NQM0,-2.6,-2.6,-3.85,-3.05,1317
2020-03-05 21:00:00+00:00,33,1,10204,NQH0,8672.0,8694.75,8638.25,8693.5,24276
2020-03-05 21:00:00+00:00,33,1,16908,NQM0,8673.75,8688.25,8642.0,8688.0,75
2020-03-05 21:00:00+00:00,33,1,32216,NQH0-NQM0,-3.65,-0.25,-3.65,-0.25,49
2020-03-06 00:00:00+00:00,33,1,10204,NQH0,8694.0,8726.5,8558.0,8559.0,68272
2020-03-06 00:00:00+00:00,33,1,16908,NQM0,8692.75,8717.25,8560.0,8560.0,359
2020-03-06 00:00:00+00:00,33,1,32216,NQH0-NQM0,-4.4,-1.1,-4.4,-1.15,12
2020-03-06 03:00:00+00:00,33,1,10204,NQH0,8559.25,8591.0,8520.25,8541.25,39471
2020-03-06 03:00:00+00:00,33,1,16908,NQM0,8555.0,8587.0,8520.0,8528.0,172
2020-03-06 03:00:00+00:00,33,1,32216,NQH0-NQM0,-0.9,-0.9,-1.0,-0.95,4
2020-03-06 06:00:00+00:00,33,1,10204,NQH0,8540.75,8594.75,8527.5,8557.5,58181
2020-03-06 06:00:00+00:00,33,1,16908,NQM0,8537.0,8592.25,8525.75,8556.0,171
2020-03-06 06:00:00+00:00,33,1,32216,NQH0-NQM0,-0.95,-0.3,-2.55,-2.55,116
2020-03-06 09:00:00+00:00,33,1,4250,NQH0-NQU0,6.25,6.25,6.25,6.25,1
2020-03-06 09:00:00+00:00,33,1,10204,NQH0,8557.75,8584.0,8378.0,8402.0,93524
2020-03-06 09:00:00+00:00,33,1,14028,NQU0,8542.5,8542.5,8542.5,8542.5,1
2020-03-06 09:00:00+00:00,33,1,16337,NQZ0,8400.0,8400.0,8400.0,8400.0,1
2020-03-06 09:00:00+00:00,33,1,16908,NQM0,8565.25,8576.0,8373.75,8399.25,517
2020-03-06 09:00:00+00:00,33,1,32216,NQH0-NQM0,-1.6,-1.55,-5.35,-4.6,119
2020-03-06 12:00:00+00:00,33,1,4318,NQM0-NQU0,9.65,9.65,9.65,9.65,2
2020-03-06 12:00:00+00:00,33,1,10204,NQH0,8402.25,8461.0,8310.5,8418.25,180555
2020-03-06 12:00:00+00:00,33,1,14028,NQU0,8350.0,8423.25,8350.0,8423.25,3
2020-03-06 12:00:00+00:00,33,1,14440,NQH0-NQZ0,-19.45,-19.45,-19.45,-19.45,1
2020-03-06 12:00:00+00:00,33,1,16908,NQM0,8422.0,8452.25,8305.25,8412.0,1213
2020-03-06 12:00:00+00:00,33,1,32216,NQH0-NQM0,-4.65,-4.6,-10.75,-8.2,808
2020-03-06 15:00:00+00:00,33,1,10204,NQH0,8417.75,8544.75,8385.0,8420.5,324887
2020-03-06 15:00:00+00:00,33,1,16908,NQM0,8419.75,8534.75,8376.75,8416.0,867
2020-03-06 15:00:00+00:00,33,1,32216,NQH0-NQM0,-8.2,-7.75,-9.0,-8.25,825
2020-03-06 18:00:00+00:00,33,1,4378,NQH1,8455.75,8455.75,8332.0,8332.0,2
2020-03-06 18:00:00+00:00,33,1,10204,NQH0,8420.0,8570.75,8316.5,8528.0,291903
2020-03-06 18:00:00+00:00,33,1,14028,NQU0,8368.5,8470.25,8368.5,8468.5,3
2020-03-06 18:00:00+00:00,33,1,14440,NQH0-NQZ0,-18.0,-13.05,-18.0,-13.05,3
2020-03-06 18:00:00+00:00,33,1,16908,NQM0,8418.25,8562.0,8309.75,8520.0,784
2020-03-06 18:00:00+00:00,33,1,32216,NQH0-NQM0,-8.2,-7.2,-8.25,-8.0,408
2020-03-06 21:00:00+00:00,33,1,4250,NQH0-NQU0,-12.95,-12.95,-12.95,-12.95,2
2020-03-06 21:00:00+00:00,33,1,10204,NQH0,8528.5,8532.75,8479.5,8501.75,20786
2020-03-06 21:00:00+00:00,33,1,14440,NQH0-NQZ0,-20.05,-20.05,-20.05,-20.05,1
2020-03-06 21:00:00+00:00,33,1,16908,NQM0,8514.25,8520.5,8479.0,8498.0,127
2020-03-06 21:00:00+00:00,33,1,32216,NQH0-NQM0,-8.25,-7.75,-8.25,-8.25,98
2020-03-08 21:00:00+00:00,33,1,4250,NQH0-NQU0,-12.85,-12.85,-24.95,-24.95,3
2020-03-08 21:00:00+00:00,33,1,4318,NQM0-NQU0,-6.8,-6.8,-6.8,-6.8,2
2020-03-08 21:00:00+00:00,33,1,10204,NQH0,8369.0,8375.0,8102.0,8115.25,47037
2020-03-08 21:00:00+00:00,33,1,14028,NQU0,8271.0,8271.0,8167.0,8170.0,9
2020-03-08 21:00:00+00:00,33,1,16908,NQM0,8393.25,8393.25,8085.0,8091.5,1417
2020-03-08 21:00:00+00:00,33,1,32216,NQH0-NQM0,-8.55,-4.55,-24.15,-18.2,299
2020-03-09 00:00:00+00:00,33,1,10204,NQH0,8114.25,8159.5,8093.25,8093.25,28952
2020-03-09 00:00:00+00:00,33,1,14028,NQU0,8102.25,8102.25,8102.25,8102.25,1
2020-03-09 00:00:00+00:00,33,1,16908,NQM0,8095.5,8140.5,8085.0,8085.0,367
2020-03-09 00:00:00+00:00,33,1,32216,NQH0-NQM0,-18.35,-17.8,-20.2,-20.05,26
2020-03-09 03:00:00+00:00,33,1,10204,NQH0,8093.25,8127.5,8093.25,8093.25,7848
2020-03-09 03:00:00+00:00,33,1,16908,NQM0,8085.0,8102.5,8085.0,8085.0,39
2020-03-09 03:00:00+00:00,33,1,32216,NQH0-NQM0,-20.3,-17.55,-20.3,-17.65,25
2020-03-09 06:00:00+00:00,33,1,10204,NQH0,8093.25,8094.25,8093.25,8093.25,670
2020-03-09 06:00:00+00:00,33,1,16908,NQM0,8085.0,8085.0,8085.0,8085.0,17
2020-03-09 06:00:00+00:00,33,1,32216,NQH0-NQM0,-17.75,-16.1,-17.75,-16.1,19
2020-03-09 09:00:00+00:00,33,1,10204,NQH0,8093.25,8131.25,8093.25,8093.25,6649
2020-03-09 09:00:00+00:00,33,1,16908,NQM0,8085.0,8093.0,8085.0,8085.0,45
2020-03-09 09:00:00+00:00,33,1,32216,NQH0-NQM0,-16.1,-16.1,-20.0,-16.25,22
2020-03-09 12:00:00+00:00,33,1,4250,NQH0-NQU0,-54.95,-54.95,-54.95,-54.95,1
2020-03-09 12:00:00+00:00,33,1,10204,NQH0,8093.25,8177.25,7820.0,8061.25,99502
2020-03-09 12:00:00+00:00,33,1,14028,NQU0,7849.75,8100.0,7849.75,8100.0,28
2020-03-09 12:00:00+00:00,33,1,16908,NQM0,8085.0,8160.0,7810.0,8057.0,1786
2020-03-09 12:00:00+00:00,33,1,32216,NQH0-NQM0,-16.3,-12.85,-22.6,-13.85,1298
2020-03-09 15:00:00+00:00,33,1,4250,NQH0-NQU0,-25.9,-25.9,-28.35,-28.35,3
2020-03-09 15:00:00+00:00,33,1,10204,NQH0,8062.5,8240.25,7997.75,8011.5,165033
2020-03-09 15:00:00+00:00,33,1,14028,NQU0,8148.5,8186.25,7985.0,7985.0,12
2020-03-09 15:00:00+00:00,33,1,16908,NQM0,8048.25,8225.0,7988.0,7999.75,1058
2020-03-09 15:00:00+00:00,33,1,32216,NQH0-NQM0,-14.15,-11.55,-14.15,-12.9,1887
2020-03-09 18:00:00+00:00,33,1,10204,NQH0,8011.75,8094.0,7880.25,7915.0,191475
2020-03-09 18:00:00+00:00,33,1,14028,NQU0,7960.0,7973.25,7866.25,7900.0,11
2020-03-09 18:00:00+00:00,33,1,16908,NQM0,8001.5,8075.5,7869.75,7907.0,1089
2020-03-09 18:00:00+00:00,33,1,32216,NQH0-NQM0,-12.9,-12.1,-13.8,-12.1,1042
2020-03-09 21:00:00+00:00,33,1,10204,NQH0,7893.75,8139.0,7814.25,8109.25,31051
2020-03-09 21:00:00+00:00,33,1,14028,NQU0,7812.25,8100.0,7812.25,8100.0,7
2020-03-09 21:00:00+00:00,33,1,16908,NQM0,7871.0,8122.0,7805.0,8096.25,257
2020-03-09 21:00:00+00:00,33,1,32216,NQH0-NQM0,-12.3,-12.1,-15.3,-12.1,30
2020-03-10 00:00:00+00:00,33,1,10204,NQH0,8110.25,8200.75,8034.25,8156.5,36101
2020-03-10 00:00:00+00:00,33,1,14028,NQU0,8070.0,8166.75,8070.0,8166.75,6
2020-03-10 00:00:00+00:00,33,1,16908,NQM0,8106.5,8187.5,8025.0,8142.5,309
2020-03-10 00:00:00+00:00,33,1,32216,NQH0-NQM0,-10.95,-8.05,-12.5,-9.5,44
2020-03-10 03:00:00+00:00,33,1,10204,NQH0,8155.5,8276.0,8145.0,8263.25,24156
2020-03-10 03:00:00+00:00,33,1,14028,NQU0,8247.75,8247.75,8247.75,8247.75,1
2020-03-10 03:00:00+00:00,33,1,16908,NQM0,8150.0,8265.0,8143.25,8243.0,244
2020-03-10 03:00:00+00:00,33,1,32216,NQH0-NQM0,-11.5,-8.0,-11.75,-10.1,52
2020-03-10 06:00:00+00:00,33,1,4250,NQH0-NQU0,-24.3,-24.2,-24.3,-24.3,4
2020-03-10 06:00:00+00:00,33,1,10204,NQH0,8263.0,8284.5,8152.25,8283.0,38691
2020-03-10 06:00:00+00:00,33,1,14028,NQU0,8213.0,8240.0,8210.0,8214.0,19
2020-03-10 06:00:00+00:00,33,1,16908,NQM0,8241.0,8275.75,8145.0,8272.75,628
2020-03-10 06:00:00+00:00,33,1,32216,NQH0-NQM0,-12.0,-7.5,-14.2,-7.5,104
2020-03-10 09:00:00+00:00,33,1,4250,NQH0-NQU0,-24.2,-24.1,-24.2,-24.1,3
2020-03-10 09:00:00+00:00,33,1,10204,NQH0,8283.0,8346.0,8250.0,8273.25,43477
2020-03-10 09:00:00+00:00,33,1,14028,NQU0,8237.0,8300.5,8237.0,8260.0,16
2020-03-10 09:00:00+00:00,33,1,16908,NQM0,8277.25,8334.0,8243.0,8261.75,609
2020-03-10 09:00:00+00:00,33,1,32216,NQH0-NQM0,-7.5,-6.0,-13.95,-11.9,334
2020-03-10 12:00:00+00:00,33,1,4250,NQH0-NQU0,-24.1,-23.8,-26.35,-23.8,16
2020-03-10 12:00:00+00:00,33,1,10204,NQH0,8273.75,8293.5,8083.0,8084.0,262351
2020-03-10 12:00:00+00:00,33,1,14028,NQU0,8125.0,8200.0,8080.0,8080.0,18
2020-03-10 12:00:00+00:00,33,1,16337,NQZ0,8250.0,8250.0,8250.0,8250.0,1
2020-03-10 12:00:00+00:00,33,1,16908,NQM0,8264.5,8281.5,8075.5,8075.5,3713
2020-03-10 12:00:00+00:00,33,1,32216,NQH0-NQM0,-12.35,-10.0,-12.8,-10.35,2374
2020-03-10 15:00:00+00:00,33,1,4250,NQH0-NQU0,-24.5,-21.8,-24.55,-21.8,15
2020-03-10 15:00:00+00:00,33,1,4378,NQH1,8100.0,8100.0,8100.0,8100.0,1
2020-03-10 15:00:00+00:00,33,1,10204,NQH0,8083.75,8160.5,7931.25,8052.75,347578
2020-03-10 15:00:00+00:00,33,1,14028,NQU0,8067.0,8119.0,7918.0,8029.5,65
2020-03-10 15:00:00+00:00,33,1,16908,NQM0,8074.0,8145.0,7922.75,8041.75,8487
2020-03-10 15:00:00+00:00,33,1,32216,NQH0-NQM0,-10.55,-10.4,-11.15,-11.05,1237
2020-03-10 18:00:00+00:00,33,1,4250,NQH0-NQU0,-24.7,-24.7,-24.7,-24.7,3
2020-03-10 18:00:00+00:00,33,1,10204,NQH0,8053.25,8378.75,8010.75,8356.0,181637
2020-03-10 18:00:00+00:00,33,1,14028,NQU0,8017.25,8277.5,8017.25,8277.5,5
2020-03-10 18:00:00+00:00,33,1,16908,NQM0,8042.5,8366.5,8001.0,8347.5,4978
2020-03-10 18:00:00+00:00,33,1,32216,NQH0-NQM0,-11.1,-10.75,-11.5,-11.2,1643
2020-03-10 21:00:00+00:00,33,1,4250,NQH0-NQU0,-25.5,-25.5,-25.5,-25.5,2
2020-03-10 21:00:00+00:00,33,1,10204,NQH0,8317.0,8334.25,8164.0,8212.0,18097
2020-03-10 21:00:00+00:00,33,1,14028,NQU0,8191.5,8205.0,8191.5,8205.0,3
2020-03-10 21:00:00+00:00,33,1,16908,NQM0,8300.0,8325.5,8152.75,8200.0,415
2020-03-10 21:00:00+00:00,33,1,32216,NQH0-NQM0,-11.2,-10.0,-12.95,-12.95,41
2020-03-11 00:00:00+00:00,33,1,10204,NQH0,8211.0,8250.0,8115.5,8160.0,35889
2020-03-11 00:00:00+00:00,33,1,14028,NQU0,8111.0,8111.0,8111.0,8111.0,10
2020-03-11 00:00:00+00:00,33,1,16337,NQZ0,8201.0,8201.0,8201.0,8201.0,1
2020-03-11 00:00:00+00:00,33,1,16908,NQM0,8202.0,8234.5,8105.0,8154.0,610
2020-03-11 00:00:00+00:00,33,1,32216,NQH0-NQM0,-13.0,-12.05,-13.85,-12.85,51
2020-03-11 03:00:00+00:00,33,1,10204,NQH0,8160.25,8195.0,8085.0,8100.5,21676
