ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-01T04:10:00.000000000Z,33,1,828,14561.250000000,14561.250000000,14559.000000000,14560.250000000,84,NQU1
2021-07-01T04:15:00.000000000Z,33,1,828,14560.250000000,14560.750000000,14559.500000000,14559.500000000,67,NQU1
2021-07-01T04:20:00.000000000Z,33,1,828,14559.500000000,14559.500000000,14557.250000000,14558.250000000,100,NQU1
2021-07-01T04:25:00.000000000Z,33,1,828,14558.500000000,14560.250000000,14547.000000000,14558.500000000,94,NQU1
2021-07-01T04:30:00.000000000Z,33,1,828,14558.250000000,14559.500000000,-12.750000000,14553.000000000,596,NQU1
2021-07-01T04:35:00.000000000Z,33,1,828,14552.750000000,14553.750000000,14551.750000000,14553.500000000,141,NQU1
2021-07-01T04:40:00.000000000Z,33,1,828,14553.750000000,14556.250000000,14553.250000000,14554.500000000,115,NQU1
2021-07-01T04:45:00.000000000Z,33,1,828,14555.000000000,14556.000000000,14553.750000000,14555.500000000,82,NQU1
2021-07-01T04:50:00.000000000Z,33,1,828,14555.750000000,14556.000000000,-12.300000000,-12.300000000,527,NQU1
2021-07-01T04:55:00.000000000Z,33,1,828,14549.000000000,14550.000000000,14548.000000000,14549.000000000,153,NQU1
2021-07-01T05:00:00.000000000Z,33,1,828,14549.000000000,14552.500000000,14539.000000000,14552.500000000,141,NQU1
2021-07-01T05:05:00.000000000Z,33,1,828,14552.750000000,14553.000000000,-12.800000000,14538.000000000,101,NQU1
2021-07-01T05:10:00.000000000Z,33,1,828,14551.750000000,14554.500000000,14551.000000000,14553.750000000,122,NQU1
2021-07-01T05:15:00.000000000Z,33,1,828,14554.000000000,14555.750000000,14552.500000000,14554.500000000,142,NQU1
2021-07-01T05:20:00.000000000Z,33,1,828,14555.000000000,14555.750000000,14553.000000000,14554.500000000,107,NQU1
2021-07-01T05:25:00.000000000Z,33,1,828,14554.750000000,14557.500000000,14553.750000000,14556.000000000,173,NQU1
2021-07-01T05:30:00.000000000Z,33,1,828,14555.750000000,14556.750000000,14554.000000000,14556.250000000,215,NQU1
2021-07-01T05:35:00.000000000Z,33,1,828,14556.000000000,14557.750000000,14553.750000000,14557.250000000,218,NQU1
2021-07-01T05:40:00.000000000Z,33,1,828,14557.500000000,14558.000000000,14556.250000000,14556.500000000,146,NQU1
2021-07-01T05:45:00.000000000Z,33,1,828,14556.750000000,14558.500000000,14554.750000000,14558.000000000,156,NQU1
2021-07-01T05:50:00.000000000Z,33,1,828,14558.000000000,14559.500000000,14557.000000000,14557.250000000,133,NQU1
2021-07-01T05:55:00.000000000Z,33,1,828,14557.750000000,14557.750000000,14554.500000000,14556.750000000,132,NQU1
2021-07-01T06:00:00.000000000Z,33,1,828,14557.750000000,14559.750000000,14553.750000000,14554.750000000,234,NQU1
2021-07-01T06:05:00.000000000Z,33,1,828,14555.250000000,14557.500000000,14553.000000000,14554.750000000,204,NQU1
2021-07-01T06:10:00.000000000Z,33,1,828,14554.500000000,14560.500000000,14545.500000000,14558.250000000,299,NQU1
2021-07-01T06:15:00.000000000Z,33,1,828,14557.750000000,14559.500000000,14543.250000000,14555.750000000,259,NQU1
2021-07-01T06:20:00.000000000Z,33,1,828,14556.000000000,14557.750000000,14540.750000000,14540.750000000,270,NQU1
2021-07-01T06:25:00.000000000Z,33,1,828,14553.000000000,14555.000000000,-12.300000000,14553.750000000,363,NQU1
2021-07-01T06:30:00.000000000Z,33,1,828,14553.500000000,14557.250000000,14552.500000000,14552.500000000,183,NQU1
2021-07-01T06:35:00.000000000Z,33,1,828,14552.750000000,14553.250000000,14549.500000000,14549.500000000,201,NQU1
2021-07-01T06:40:00.000000000Z,33,1,828,14549.750000000,14552.500000000,14548.000000000,14551.000000000,309,NQU1
2021-07-01T06:45:00.000000000Z,33,1,828,14551.750000000,14551.750000000,14546.500000000,14546.500000000,170,NQU1
2021-07-01T06:50:00.000000000Z,33,1,828,14547.000000000,14549.000000000,14545.000000000,14548.500000000,149,NQU1
2021-07-01T06:55:00.000000000Z,33,1,828,14549.000000000,14552.750000000,14548.500000000,14551.500000000,228,NQU1
2021-07-01T07:00:00.000000000Z,33,1,828,14551.750000000,14556.000000000,14547.250000000,14556.000000000,691,NQU1
2021-07-01T07:05:00.000000000Z,33,1,828,14555.500000000,14557.250000000,14533.750000000,14548.500000000,609,NQU1
2021-07-01T07:10:00.000000000Z,33,1,828,14548.750000000,14555.000000000,14546.250000000,14551.000000000,473,NQU1
2021-07-01T07:15:00.000000000Z,33,1,828,14551.250000000,14555.250000000,14545.750000000,14549.000000000,496,NQU1
2021-07-01T07:20:00.000000000Z,33,1,828,14549.000000000,14559.500000000,14543.750000000,14555.750000000,659,NQU1
2021-07-01T07:25:00.000000000Z,33,1,828,14555.500000000,14563.500000000,14554.750000000,14561.500000000,723,NQU1
2021-07-01T07:30:00.000000000Z,33,1,828,14561.750000000,14567.500000000,14561.750000000,14564.250000000,763,NQU1
2021-07-01T07:35:00.000000000Z,33,1,828,14564.750000000,14598.000000000,-12.300000000,14581.500000000,3215,NQU1
2021-07-01T07:40:00.000000000Z,33,1,828,14582.000000000,14587.250000000,14571.500000000,14582.500000000,656,NQU1
2021-07-01T07:45:00.000000000Z,33,1,828,14582.750000000,14588.500000000,14581.000000000,14582.250000000,579,NQU1
2021-07-01T07:50:00.000000000Z,33,1,828,14582.750000000,14585.250000000,14581.250000000,14584.000000000,400,NQU1
2021-07-01T07:55:00.000000000Z,33,1,828,14583.750000000,14606.250000000,-12.900000000,14590.000000000,1871,NQU1
2021-07-01T08:00:00.000000000Z,33,1,2770,14578.250000000,14591.250000000,14578.250000000,14587.250000000,781,NQZ1
2021-07-01T08:05:00.000000000Z,33,1,828,14587.500000000,14590.250000000,14584.750000000,14586.250000000,407,NQU1
2021-07-01T08:10:00.000000000Z,33,1,828,14586.500000000,14589.000000000,14562.000000000,14573.000000000,1257,NQU1
2021-07-01T08:15:00.000000000Z,33,1,828,14573.250000000,14578.250000000,14571.750000000,14573.250000000,715,NQU1
2021-07-01T08:20:00.000000000Z,33,1,828,14573.250000000,14573.250000000,14564.750000000,14569.000000000,741,NQU1
2021-07-01T08:25:00.000000000Z,33,1,828,14568.750000000,14572.750000000,14568.000000000,14571.750000000,399,NQU1
2021-07-01T08:30:00.000000000Z,33,1,828,14571.500000000,14572.250000000,14558.500000000,14570.500000000,329,NQU1
2021-07-01T08:35:00.000000000Z,33,1,20370,-13.000000000,14574.000000000,-13.000000000,14572.750000000,664,NQU1-NQZ1
2021-07-01T08:40:00.000000000Z,33,1,828,14573.000000000,14575.000000000,14569.250000000,14569.750000000,287,NQU1
2021-07-01T08:45:00.000000000Z,33,1,828,14570.000000000,14570.750000000,14567.500000000,14569.000000000,220,NQU1
2021-07-01T08:50:00.000000000Z,33,1,828,14569.250000000,14570.750000000,14565.750000000,14568.750000000,215,NQU1
2021-07-01T08:55:00.000000000Z,33,1,828,14568.750000000,14569.500000000,14557.250000000,14567.500000000,213,NQU1
2021-07-01T09:00:00.000000000Z,33,1,828,14568.000000000,14568.000000000,14560.250000000,14565.000000000,409,NQU1
2021-07-01T09:05:00.000000000Z,33,1,828,14564.250000000,14566.500000000,14542.000000000,14550.500000000,1126,NQU1
2021-07-01T09:10:00.000000000Z,33,1,828,14550.000000000,14554.750000000,14545.250000000,14553.000000000,734,NQU1
2021-07-01T09:15:00.000000000Z,33,1,828,14552.250000000,14552.250000000,14537.500000000,14544.500000000,1324,NQU1
2021-07-01T09:20:00.000000000Z,33,1,828,14544.500000000,14545.000000000,14536.250000000,14539.250000000,1099,NQU1
2021-07-01T09:25:00.000000000Z,33,1,828,14539.750000000,14548.750000000,14539.500000000,14548.750000000,858,NQU1
2021-07-01T09:30:00.000000000Z,33,1,828,14548.500000000,14549.750000000,14544.250000000,14549.000000000,463,NQU1
2021-07-01T09:35:00.000000000Z,33,1,828,14548.750000000,14552.500000000,14547.750000000,14550.500000000,510,NQU1
2021-07-01T09:40:00.000000000Z,33,1,828,14550.750000000,14550.750000000,14537.750000000,14542.750000000,576,NQU1
2021-07-01T09:45:00.000000000Z,33,1,828,14542.750000000,14545.250000000,14537.000000000,14537.750000000,529,NQU1
2021-07-01T09:50:00.000000000Z,33,1,828,14537.500000000,14544.750000000,14530.500000000,14543.750000000,806,NQU1
2021-07-01T09:55:00.000000000Z,33,1,828,14543.750000000,14547.000000000,14542.500000000,14545.250000000,378,NQU1
2021-07-01T10:00:00.000000000Z,33,1,828,14544.500000000,14544.500000000,14535.500000000,14539.000000000,455,NQU1
2021-07-01T10:05:00.000000000Z,33,1,828,14538.750000000,14543.250000000,14536.250000000,14540.000000000,366,NQU1
2021-07-01T10:10:00.000000000Z,33,1,828,14540.000000000,14542.750000000,14537.000000000,14538.750000000,346,NQU1
2021-07-01T10:15:00.000000000Z,33,1,828,14539.000000000,14540.250000000,14528.000000000,14528.750000000,698,NQU1
2021-07-01T10:20:00.000000000Z,33,1,828,14529.000000000,14532.500000000,14524.000000000,14527.750000000,718,NQU1
2021-07-01T10:25:00.000000000Z,33,1,828,14527.750000000,14528.000000000,-13.000000000,14509.500000000,1375,NQU1
2021-07-01T10:30:00.000000000Z,33,1,828,14523.250000000,14529.000000000,14509.250000000,14526.500000000,995,NQU1
2021-07-01T10:35:00.000000000Z,33,1,828,14526.000000000,14527.500000000,14520.250000000,14525.000000000,547,NQU1
2021-07-01T10:40:00.000000000Z,33,1,2770,14505.750000000,14524.250000000,-12.450000000,14510.500000000,1662,NQZ1
2021-07-01T10:45:00.000000000Z,33,1,828,14510.250000000,14517.750000000,14506.000000000,14514.000000000,1089,NQU1
2021-07-01T10:50:00.000000000Z,33,1,828,14514.000000000,14514.000000000,-13.000000000,14507.750000000,1159,NQU1
2021-07-01T10:55:00.000000000Z,33,1,828,14507.750000000,14509.750000000,14493.000000000,14496.000000000,1046,NQU1
2021-07-01T11:00:00.000000000Z,33,1,828,14509.000000000,14516.750000000,-13.000000000,14513.000000000,1373,NQU1
2021-07-01T11:05:00.000000000Z,33,1,828,14513.000000000,14521.250000000,14496.500000000,14517.750000000,1025,NQU1
2021-07-01T11:10:00.000000000Z,33,1,828,14518.000000000,14523.750000000,14515.750000000,14517.750000000,751,NQU1
2021-07-01T11:15:00.000000000Z,33,1,828,14517.750000000,14524.500000000,14516.750000000,14521.250000000,524,NQU1
2021-07-01T11:20:00.000000000Z,33,1,828,14521.250000000,14524.000000000,14517.500000000,14521.000000000,508,NQU1
2021-07-01T11:25:00.000000000Z,33,1,828,14521.000000000,14526.750000000,14520.500000000,14526.500000000,733,NQU1
2021-07-01T11:30:00.000000000Z,33,1,828,14526.250000000,14533.000000000,14518.000000000,14527.500000000,1241,NQU1
2021-07-01T11:35:00.000000000Z,33,1,828,14527.500000000,14537.500000000,-12.550000000,14537.000000000,853,NQU1
2021-07-01T11:40:00.000000000Z,33,1,2770,14521.500000000,14541.250000000,14521.500000000,14540.250000000,754,NQZ1
2021-07-01T11:45:00.000000000Z,33,1,828,14539.500000000,14548.750000000,14539.000000000,14542.500000000,1299,NQU1
2021-07-01T11:50:00.000000000Z,33,1,828,14542.500000000,14546.500000000,14527.750000000,14539.500000000,830,NQU1
2021-07-01T11:55:00.000000000Z,33,1,828,14540.000000000,14545.250000000,14539.750000000,14544.500000000,440,NQU1
2021-07-01T12:00:00.000000000Z,33,1,828,14544.500000000,14555.750000000,14537.750000000,14550.250000000,1683,NQU1
2021-07-01T12:05:00.000000000Z,33,1,828,14550.250000000,14550.500000000,14534.250000000,14545.250000000,916,NQU1
2021-07-01T12:10:00.000000000Z,33,1,828,14545.250000000,14548.000000000,14544.000000000,14544.750000000,466,NQU1
2021-07-01T12:15:00.000000000Z,33,1,828,14545.000000000,14546.000000000,14538.750000000,14539.000000000,835,NQU1
2021-07-01T12:20:00.000000000Z,33,1,828,14540.000000000,14541.500000000,14522.500000000,14527.000000000,1253,NQU1
2021-07-01T12:25:00.000000000Z,33,1,828,14538.000000000,14540.250000000,14535.250000000,14536.250000000,362,NQU1
2021-07-01T12:30:00.000000000Z,33,1,828,14536.000000000,14543.250000000,-12.450000000,14543.000000000,917,NQU1
2021-07-01T12:35:00.000000000Z,33,1,828,14542.250000000,14546.750000000,-12.350000000,14541.750000000,1066,NQU1
2021-07-01T12:40:00.000000000Z,33,1,828,14542.000000000,14544.250000000,14537.250000000,14538.500000000,616,NQU1
2021-07-01T12:45:00.000000000Z,33,1,828,14538.500000000,14540.250000000,14532.250000000,14536.250000000,1004,NQU1
2021-07-01T12:50:00.000000000Z,33,1,828,14536.000000000,14538.500000000,14530.500000000,14531.500000000,614,NQU1
2021-07-01T12:55:00.000000000Z,33,1,828,14531.250000000,14534.250000000,14528.500000000,14531.000000000,705,NQU1
2021-07-01T13:00:00.000000000Z,33,1,828,14531.250000000,14538.500000000,14529.250000000,14534.500000000,1080,NQU1
2021-07-01T13:05:00.000000000Z,33,1,828,14534.750000000,14538.500000000,14530.500000000,14535.000000000,804,NQU1
2021-07-01T13:10:00.000000000Z,33,1,828,14535.500000000,14541.000000000,14534.500000000,14536.000000000,816,NQU1
2021-07-01T13:15:00.000000000Z,33,1,828,14536.250000000,14542.250000000,14535.750000000,14541.000000000,799,NQU1
2021-07-01T13:20:00.000000000Z,33,1,828,14541.000000000,14542.500000000,14532.500000000,14535.750000000,1347,NQU1
2021-07-01T13:25:00.000000000Z,33,1,828,14535.500000000,14538.000000000,14524.250000000,14527.750000000,2164,NQU1
2021-07-01T13:30:00.000000000Z,33,1,828,14527.750000000,14560.250000000,14510.000000000,14553.500000000,17010,NQU1
2021-07-01T13:35:00.000000000Z,33,1,828,14553.500000000,14564.500000000,14535.500000000,14547.500000000,10332,NQU1
2021-07-01T13:40:00.000000000Z,33,1,2770,14538.750000000,14560.500000000,-12.100000000,14552.250000000,8320,NQZ1
2021-07-01T13:45:00.000000000Z,33,1,828,14551.750000000,14570.000000000,14540.750000000,14554.750000000,9311,NQU1
2021-07-01T13:50:00.000000000Z,33,1,2770,14543.500000000,14563.000000000,-12.350000000,14535.500000000,8747,NQZ1
2021-07-01T13:55:00.000000000Z,33,1,828,14535.500000000,14547.750000000,14528.750000000,14545.250000000,5785,NQU1
2021-07-01T14:00:00.000000000Z,33,1,828,14542.500000000,14552.750000000,14532.000000000,14550.500000000,6070,NQU1
2021-07-01T14:05:00.000000000Z,33,1,828,14550.500000000,14555.250000000,14531.500000000,14543.250000000,5901,NQU1
2021-07-01T14:10:00.000000000Z,33,1,828,14543.000000000,14550.750000000,-12.300000000,-12.300000000,4724,NQU1
2021-07-01T14:15:00.000000000Z,33,1,828,14542.000000000,14547.000000000,-12.200000000,14516.000000000,8548,NQU1
2021-07-01T14:20:00.000000000Z,33,1,2770,14502.500000000,14528.500000000,-12.300000000,14524.500000000,7339,NQZ1
2021-07-01T14:25:00.000000000Z,33,1,828,14524.500000000,14533.750000000,14514.250000000,14532.750000000,5815,NQU1
2021-07-01T14:30:00.000000000Z,33,1,2770,14522.500000000,14540.250000000,14516.500000000,14537.250000000,5975,NQZ1
2021-07-01T14:35:00.000000000Z,33,1,828,14537.000000000,14551.250000000,14535.000000000,14540.000000000,6455,NQU1
2021-07-01T14:40:00.000000000Z,33,1,828,14540.250000000,14543.000000000,14534.000000000,14537.000000000,3624,NQU1
2021-07-01T14:45:00.000000000Z,33,1,828,14536.500000000,14538.250000000,14526.500000000,14526.750000000,4301,NQU1
2021-07-01T14:50:00.000000000Z,33,1,2770,14518.250000000,14540.500000000,14518.250000000,14535.250000000,4918,NQZ1
2021-07-01T14:55:00.000000000Z,33,1,828,14535.250000000,14536.250000000,14517.500000000,14534.250000000,5279,NQU1
2021-07-01T15:00:00.000000000Z,33,1,828,14534.250000000,14540.500000000,14525.750000000,14531.250000000,4182,NQU1
2021-07-01T15:05:00.000000000Z,33,1,828,14531.000000000,14531.250000000,-12.100000000,14509.750000000,7851,NQU1
2021-07-01T15:10:00.000000000Z,33,1,2770,14495.500000000,14511.750000000,-12.200000000,14497.000000000,7962,NQZ1
2021-07-01T15:15:00.000000000Z,33,1,828,14497.000000000,14504.750000000,-12.200000000,-12.200000000,6549,NQU1
2021-07-01T15:20:00.000000000Z,33,1,828,14490.500000000,14497.250000000,14470.750000000,14481.250000000,8123,NQU1
2021-07-01T15:25:00.000000000Z,33,1,828,14481.250000000,14493.000000000,14478.250000000,14491.500000000,5987,NQU1
2021-07-01T15:30:00.000000000Z,33,1,828,14492.000000000,14499.000000000,-12.400000000,14496.500000000,4938,NQU1
2021-07-01T15:35:00.000000000Z,33,1,828,14496.500000000,14501.750000000,14491.500000000,14494.750000000,3485,NQU1
2021-07-01T15:40:00.000000000Z,33,1,2770,14490.000000000,14504.250000000,-12.400000000,14499.250000000,3290,NQZ1
2021-07-01T15:45:00.000000000Z,33,1,828,14498.750000000,14507.750000000,14495.250000000,14507.750000000,3113,NQU1
2021-07-01T15:50:00.000000000Z,33,1,828,14507.500000000,14517.000000000,14495.500000000,14515.750000000,3586,NQU1
2021-07-01T15:55:00.000000000Z,33,1,828,14515.500000000,14521.500000000,14506.000000000,14517.000000000,4912,NQU1
2021-07-01T16:00:00.000000000Z,33,1,828,14517.250000000,14521.750000000,14507.500000000,14517.250000000,2771,NQU1
2021-07-01T16:05:00.000000000Z,33,1,828,14516.750000000,14524.000000000,14505.000000000,14521.250000000,2616,NQU1
2021-07-01T16:10:00.000000000Z,33,1,828,14521.000000000,14522.750000000,14516.250000000,14518.750000000,1762,NQU1
2021-07-01T16:15:00.000000000Z,33,1,2770,14505.000000000,14520.250000000,14503.250000000,14509.000000000,3016,NQZ1
2021-07-01T16:20:00.000000000Z,33,1,828,14508.750000000,14517.250000000,14503.000000000,14516.750000000,3438,NQU1
2021-07-01T16:25:00.000000000Z,33,1,828,14517.000000000,14520.000000000,14513.000000000,14514.500000000,2383,NQU1
2021-07-01T16:30:00.000000000Z,33,1,828,14514.250000000,14516.000000000,14495.250000000,14504.250000000,3540,NQU1
2021-07-01T16:35:00.000000000Z,33,1,828,14504.000000000,14504.000000000,14493.000000000,14494.750000000,3640,NQU1
2021-07-01T16:40:00.000000000Z,33,1,828,14494.500000000,14503.750000000,-12.400000000,14502.500000000,2818,NQU1
2021-07-01T16:45:00.000000000Z,33,1,828,14502.500000000,14504.250000000,14497.000000000,14498.750000000,2177,NQU1
2021-07-01T16:50:00.000000000Z,33,1,828,14498.500000000,14500.500000000,14488.000000000,14491.000000000,3519,NQU1
2021-07-01T16:55:00.000000000Z,33,1,828,14491.000000000,14500.000000000,-12.450000000,14495.750000000,3205,NQU1
2021-07-01T17:00:00.000000000Z,33,1,828,14495.500000000,14497.750000000,14490.000000000,14493.250000000,1997,NQU1
2021-07-01T17:05:00.000000000Z,33,1,828,14493.000000000,14502.000000000,14490.500000000,14500.500000000,2862,NQU1
2021-07-01T17:10:00.000000000Z,33,1,828,14501.000000000,14501.000000000,14490.250000000,14495.000000000,2370,NQU1
2021-07-01T17:15:00.000000000Z,33,1,828,14495.250000000,14498.750000000,14488.750000000,14494.500000000,2225,NQU1
2021-07-01T17:20:00.000000000Z,33,1,828,14494.500000000,14504.500000000,14492.750000000,14502.250000000,2292,NQU1
2021-07-01T17:25:00.000000000Z,33,1,828,14502.250000000,14506.000000000,14501.250000000,14503.250000000,2111,NQU1
2021-07-01T17:30:00.000000000Z,33,1,828,14503.250000000,14517.000000000,14496.000000000,14499.750000000,2918,NQU1
2021-07-01T17:35:00.000000000Z,33,1,828,14515.750000000,14531.000000000,14510.000000000,14529.500000000,4843,NQU1
2021-07-01T17:40:00.000000000Z,33,1,828,14529.500000000,14532.500000000,14526.500000000,14528.000000000,3608,NQU1
2021-07-01T17:45:00.000000000Z,33,1,828,14528.000000000,14529.000000000,14511.000000000,14521.500000000,2410,NQU1
2021-07-01T17:50:00.000000000Z,33,1,828,14521.500000000,14523.750000000,14515.750000000,14519.750000000,2956,NQU1
2021-07-01T17:55:00.000000000Z,33,1,828,14519.500000000,14520.250000000,-12.400000000,14514.250000000,2274,NQU1
2021-07-01T18:00:00.000000000Z,33,1,828,14514.500000000,14523.500000000,14510.750000000,14523.250000000,3186,NQU1
2021-07-01T18:05:00.000000000Z,33,1,828,14523.250000000,14539.250000000,14520.000000000,14525.000000000,4434,NQU1
2021-07-01T18:10:00.000000000Z,33,1,20370,-12.400000000,14538.500000000,-12.400000000,14531.500000000,3217,NQU1-NQZ1
2021-07-01T18:15:00.000000000Z,33,1,828,14531.250000000,14537.500000000,-12.400000000,14525.000000000,2329,NQU1
2021-07-01T18:20:00.000000000Z,33,1,828,14533.750000000,14540.500000000,14532.000000000,14538.500000000,3057,NQU1
2021-07-01T18:25:00.000000000Z,33,1,828,14538.250000000,14540.250000000,14532.750000000,14533.750000000,2494,NQU1
2021-07-01T18:30:00.000000000Z,33,1,828,14533.750000000,14545.250000000,14530.000000000,14530.000000000,3174,NQU1
2021-07-01T18:35:00.000000000Z,33,1,828,14544.750000000,14546.750000000,14538.750000000,14543.000000000,4055,NQU1
2021-07-01T18:40:00.000000000Z,33,1,828,14543.250000000,14548.500000000,14539.000000000,14547.500000000,2356,NQU1
2021-07-01T18:45:00.000000000Z,33,1,828,14547.500000000,14548.500000000,14542.250000000,14546.500000000,1970,NQU1
2021-07-01T18:50:00.000000000Z,33,1,828,14546.000000000,14548.000000000,14542.000000000,14543.250000000,1856,NQU1
2021-07-01T18:55:00.000000000Z,33,1,828,14543.000000000,14546.250000000,14540.250000000,14542.500000000,1888,NQU1
2021-07-01T19:00:00.000000000Z,33,1,2770,14529.750000000,14550.000000000,14529.750000000,14546.000000000,3473,NQZ1
