ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-07-01 00:00:00+00:00,33,1,828,NQU1,14560.5,14563.75,14554.0,14561.5,999
2021-07-01 00:20:00+00:00,33,1,828,NQU1,14561.0,14571.0,14560.5,14567.5,1284
2021-07-01 00:20:00+00:00,33,1,2770,NQZ1,14551.25,14556.75,14551.25,14556.75,2
2021-07-01 00:40:00+00:00,33,1,828,NQU1,14567.5,14572.5,14567.0,14571.25,639
2021-07-01 01:00:00+00:00,33,1,828,NQU1,14571.0,14576.0,14568.75,14575.0,854
2021-07-01 01:00:00+00:00,33,1,2770,NQZ1,14559.5,14559.5,14559.5,14559.5,1
2021-07-01 01:20:00+00:00,33,1,828,NQU1,14575.0,14576.25,14568.0,14569.75,755
2021-07-01 01:40:00+00:00,33,1,828,NQU1,14569.75,14572.75,14564.0,14572.0,994
2021-07-01 02:00:00+00:00,33,1,828,NQU1,14571.25,14572.0,14567.25,14568.5,455
2021-07-01 02:00:00+00:00,33,1,2770,NQZ1,14556.5,14556.5,14556.5,14556.5,1
2021-07-01 02:20:00+00:00,33,1,828,NQU1,14568.5,14572.0,14567.5,14570.0,579
2021-07-01 02:40:00+00:00,33,1,828,NQU1,14570.25,14571.5,14565.0,14565.75,435
2021-07-01 03:00:00+00:00,33,1,828,NQU1,14566.0,14566.0,14560.75,14563.75,627
2021-07-01 03:00:00+00:00,33,1,2770,NQZ1,14550.0,14550.0,14550.0,14550.0,1
2021-07-01 03:20:00+00:00,33,1,828,NQU1,14563.75,14566.0,14559.25,14560.25,810
2021-07-01 03:20:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-12.3,-12.3,1
2021-07-01 03:40:00+00:00,33,1,828,NQU1,14559.75,14560.5,14555.5,14558.75,712
2021-07-01 04:00:00+00:00,33,1,828,NQU1,14559.0,14561.5,14557.75,14559.5,372
2021-07-01 04:20:00+00:00,33,1,828,NQU1,14559.5,14560.25,14550.25,14553.5,927
2021-07-01 04:20:00+00:00,33,1,2770,NQZ1,14547.0,14547.0,14544.0,14544.0,3
2021-07-01 04:20:00+00:00,33,1,20370,NQU1-NQZ1,-12.75,-12.75,-12.75,-12.75,1
2021-07-01 04:40:00+00:00,33,1,828,NQU1,14553.75,14556.25,14543.5,14549.0,875
2021-07-01 04:40:00+00:00,33,1,2770,NQZ1,14536.75,14536.75,14536.75,14536.75,1
2021-07-01 04:40:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-12.3,-12.3,1
2021-07-01 05:00:00+00:00,33,1,828,NQU1,14549.0,14555.75,14548.75,14554.5,503
2021-07-01 05:00:00+00:00,33,1,2770,NQZ1,14539.0,14539.0,14538.0,14538.0,2
2021-07-01 05:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.8,-12.8,-12.8,-12.8,1
2021-07-01 05:20:00+00:00,33,1,828,NQU1,14555.0,14557.75,14553.0,14557.25,713
2021-07-01 05:40:00+00:00,33,1,828,NQU1,14557.5,14559.5,14554.5,14556.75,567
2021-07-01 06:00:00+00:00,33,1,828,NQU1,14557.75,14560.5,14553.0,14555.75,994
2021-07-01 06:00:00+00:00,33,1,2770,NQZ1,14545.5,14545.5,14543.25,14543.25,2
2021-07-01 06:20:00+00:00,33,1,828,NQU1,14556.0,14557.75,14549.5,14549.5,1014
2021-07-01 06:20:00+00:00,33,1,2770,NQZ1,14540.75,14540.75,14540.0,14540.0,2
2021-07-01 06:20:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-12.3,-12.3,1
2021-07-01 06:40:00+00:00,33,1,828,NQU1,14549.75,14552.75,14545.0,14551.5,856
2021-07-01 07:00:00+00:00,33,1,828,NQU1,14551.75,14557.25,14544.0,14549.0,2268
