ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-07-01 16:30:00+00:00,33,1,20370,NQU1-NQZ1,-12.4,-12.4,-12.45,-12.45,2
2021-07-01 17:15:00+00:00,33,1,828,NQU1,14495.25,14532.5,14488.75,14514.25,25631
2021-07-01 17:15:00+00:00,33,1,2770,NQZ1,14496.0,14511.0,14496.0,14511.0,5
2021-07-01 17:15:00+00:00,33,1,20370,NQU1-NQZ1,-12.4,-12.4,-12.4,-12.4,1
2021-07-01 18:00:00+00:00,33,1,828,NQU1,14514.5,14548.5,14510.75,14547.5,28295
2021-07-01 18:00:00+00:00,33,1,2770,NQZ1,14520.0,14530.0,14520.0,14530.0,5
2021-07-01 18:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.4,-12.4,-12.4,-12.4,2
2021-07-01 18:45:00+00:00,33,1,828,NQU1,14547.5,14550.0,14533.75,14535.25,22043
2021-07-01 18:45:00+00:00,33,1,2770,NQZ1,14529.75,14537.75,14526.5,14526.5,3
2021-07-01 18:45:00+00:00,33,1,20370,NQU1-NQZ1,-12.35,-12.35,-12.35,-12.35,1
2021-07-01 19:30:00+00:00,33,1,828,NQU1,14535.75,14553.25,14528.0,14536.0,36009
2021-07-01 19:30:00+00:00,33,1,2770,NQZ1,14533.5,14534.25,14518.0,14527.75,14
2021-07-01 19:30:00+00:00,33,1,20370,NQU1-NQZ1,-12.35,-12.3,-12.4,-12.35,12
2021-07-01 20:15:00+00:00,33,1,828,NQU1,14536.75,14547.0,14535.5,14540.0,1894
2021-07-01 20:15:00+00:00,33,1,20370,NQU1-NQZ1,-12.4,-12.4,-12.4,-12.4,1
2021-07-01 21:45:00+00:00,33,1,828,NQU1,14543.75,14543.75,14532.0,14536.75,1017
2021-07-01 21:45:00+00:00,33,1,2770,NQZ1,14520.25,14520.25,14520.25,14520.25,1
2021-07-01 21:45:00+00:00,33,1,20370,NQU1-NQZ1,-12.9,-12.9,-12.9,-12.9,1
2021-07-01 22:30:00+00:00,33,1,828,NQU1,14536.5,14540.75,14534.5,14540.5,690
2021-07-01 23:15:00+00:00,33,1,828,NQU1,14540.75,14541.0,14532.0,14533.0,754
2021-07-02 00:00:00+00:00,33,1,828,NQU1,14533.0,14547.0,14532.0,14539.5,1682
2021-07-02 00:45:00+00:00,33,1,828,NQU1,14539.5,14546.5,14535.75,14537.5,1583
2021-07-02 01:30:00+00:00,33,1,828,NQU1,14537.5,14538.0,14523.25,14531.0,2687
2021-07-02 01:30:00+00:00,33,1,2770,NQZ1,14513.75,14515.0,14513.75,14515.0,2
2021-07-02 02:15:00+00:00,33,1,828,NQU1,14531.5,14532.25,14519.25,14521.25,1754
2021-07-02 02:15:00+00:00,33,1,2770,NQZ1,14509.75,14509.75,14509.75,14509.75,1
2021-07-02 02:15:00+00:00,33,1,20370,NQU1-NQZ1,-12.35,-12.35,-12.35,-12.35,1
2021-07-02 03:00:00+00:00,33,1,828,NQU1,14521.0,14526.0,14518.75,14524.0,1484
2021-07-02 03:00:00+00:00,33,1,2770,NQZ1,14513.0,14513.0,14510.0,14510.0,2
2021-07-02 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.35,-12.35,-12.85,-12.85,3
2021-07-02 03:45:00+00:00,33,1,828,NQU1,14523.5,14529.0,14520.0,14526.0,1045
2021-07-02 04:30:00+00:00,33,1,828,NQU1,14525.75,14528.25,14522.0,14522.5,1004
2021-07-02 04:30:00+00:00,33,1,2770,NQZ1,14511.25,14511.25,14511.25,14511.25,1
2021-07-02 04:30:00+00:00,33,1,20370,NQU1-NQZ1,-12.35,-12.35,-12.35,-12.35,1
2021-07-02 05:15:00+00:00,33,1,828,NQU1,14522.0,14523.75,14515.25,14516.75,1456
2021-07-02 05:15:00+00:00,33,1,2770,NQZ1,14510.0,14510.0,14506.5,14506.5,3
2021-07-02 05:15:00+00:00,33,1,20370,NQU1-NQZ1,-12.35,-12.3,-12.35,-12.3,3
2021-07-02 06:00:00+00:00,33,1,828,NQU1,14516.75,14525.25,14513.25,14521.0,2200
2021-07-02 06:00:00+00:00,33,1,2770,NQZ1,14508.75,14508.75,14508.0,14508.0,2
2021-07-02 06:45:00+00:00,33,1,828,NQU1,14521.0,14579.25,14520.0,14579.25,8382
2021-07-02 06:45:00+00:00,33,1,2770,NQZ1,14538.0,14563.75,14536.5,14563.75,11
2021-07-02 06:45:00+00:00,33,1,20370,NQU1-NQZ1,-12.25,-12.15,-12.85,-12.15,5
2021-07-02 07:30:00+00:00,33,1,828,NQU1,14579.25,14590.25,14566.75,14567.25,6452
2021-07-02 07:30:00+00:00,33,1,2770,NQZ1,14575.5,14575.5,14556.0,14566.0,6
2021-07-02 08:15:00+00:00,33,1,828,NQU1,14566.5,14566.5,14555.5,14563.0,4137
2021-07-02 09:00:00+00:00,33,1,828,NQU1,14561.75,14571.5,14559.75,14569.75,2467
2021-07-02 09:45:00+00:00,33,1,828,NQU1,14569.0,14578.5,14566.25,14571.0,4516
2021-07-02 09:45:00+00:00,33,1,2770,NQZ1,14557.25,14561.75,14557.25,14561.75,8
2021-07-02 09:45:00+00:00,33,1,20370,NQU1-NQZ1,-12.85,-12.85,-12.85,-12.85,2
2021-07-02 10:30:00+00:00,33,1,828,NQU1,14571.0,14583.0,14568.5,14578.0,3580
2021-07-02 10:30:00+00:00,33,1,2770,NQZ1,14563.75,14566.5,14563.0,14563.0,23
2021-07-02 10:30:00+00:00,33,1,20370,NQU1-NQZ1,-12.1,-12.1,-12.1,-12.1,1
2021-07-02 11:15:00+00:00,33,1,828,NQU1,14578.25,14601.75,14575.25,14596.5,6680
2021-07-02 11:15:00+00:00,33,1,2770,NQZ1,14579.25,14585.0,14579.25,14582.0,8
2021-07-02 11:15:00+00:00,33,1,20370,NQU1-NQZ1,-12.5,-12.2,-12.8,-12.35,6
2021-07-02 12:00:00+00:00,33,1,828,NQU1,14596.5,14638.0,14581.25,14629.0,25195
2021-07-02 12:00:00+00:00,33,1,2770,NQZ1,14590.5,14621.75,14573.75,14600.0,18
2021-07-02 12:00:00+00:00,33,1,3541,NQH2,14595.0,14595.0,14595.0,14595.0,1
2021-07-02 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.35,-11.95,-12.35,-11.95,13
2021-07-02 12:45:00+00:00,33,1,828,NQU1,14629.25,14648.75,14621.25,14629.25,18824
2021-07-02 12:45:00+00:00,33,1,2770,NQZ1,14613.0,14635.75,14611.5,14628.25,22
2021-07-02 12:45:00+00:00,33,1,20370,NQU1-NQZ1,-11.9,-11.9,-11.9,-11.9,4
2021-07-02 13:30:00+00:00,33,1,828,NQU1,14629.0,14665.25,14619.25,14649.25,72394
2021-07-02 13:30:00+00:00,33,1,2770,NQZ1,14610.5,14650.0,14610.0,14643.25,54
2021-07-02 13:30:00+00:00,33,1,3541,NQH2,14630.0,14630.0,14630.0,14630.0,1
2021-07-02 13:30:00+00:00,33,1,20370,NQU1-NQZ1,-11.9,-11.8,-12.05,-11.9,15
2021-07-02 13:30:00+00:00,33,1,23177,NQU1-NQH2,-17.5,-17.5,-17.5,-17.5,1
2021-07-02 14:15:00+00:00,33,1,828,NQU1,14649.5,14658.75,14625.5,14631.25,38109
2021-07-02 14:15:00+00:00,33,1,2770,NQZ1,14638.5,14646.0,14617.25,14627.25,69
2021-07-02 14:15:00+00:00,33,1,20370,NQU1-NQZ1,-12.1,-12.0,-12.35,-12.25,262
2021-07-02 15:00:00+00:00,33,1,828,NQU1,14631.0,14661.0,14628.75,14660.0,29162
2021-07-02 15:00:00+00:00,33,1,2770,NQZ1,14621.0,14645.25,14621.0,14640.0,25
2021-07-02 15:45:00+00:00,33,1,828,NQU1,14659.75,14677.0,14655.75,14669.5,26074
2021-07-02 15:45:00+00:00,33,1,2770,NQZ1,14656.0,14666.0,14646.0,14659.25,40
2021-07-02 15:45:00+00:00,33,1,3541,NQH2,14651.75,14651.75,14651.75,14651.75,1
2021-07-02 15:45:00+00:00,33,1,20370,NQU1-NQZ1,-12.05,-11.3,-12.05,-11.95,27
2021-07-02 16:30:00+00:00,33,1,828,NQU1,14669.5,14692.5,14667.75,14688.0,22622
2021-07-02 16:30:00+00:00,33,1,2770,NQZ1,14660.5,14677.25,14660.5,14675.0,17
2021-07-02 16:30:00+00:00,33,1,20370,NQU1-NQZ1,-11.6,-11.6,-11.7,-11.7,4
2021-07-02 17:15:00+00:00,33,1,828,NQU1,14688.0,14694.0,14675.0,14690.5,18023
2021-07-02 17:15:00+00:00,33,1,2770,NQZ1,14672.25,14681.25,14670.0,14681.25,44
2021-07-02 17:15:00+00:00,33,1,20370,NQU1-NQZ1,-12.1,-11.6,-12.1,-11.6,13
2021-07-02 18:00:00+00:00,33,1,828,NQU1,14690.5,14698.0,14687.5,14691.5,15430
2021-07-02 18:00:00+00:00,33,1,2770,NQZ1,14677.5,14678.5,14677.5,14678.5,3
2021-07-02 18:00:00+00:00,33,1,3541,NQH2,14680.0,14680.0,14680.0,14680.0,1
2021-07-02 18:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.7,-11.3,-11.7,-11.65,9
2021-07-02 18:45:00+00:00,33,1,828,NQU1,14691.5,14708.0,14682.75,14706.0,20200
2021-07-02 18:45:00+00:00,33,1,2770,NQZ1,14679.25,14695.0,14679.25,14695.0,21
2021-07-02 18:45:00+00:00,33,1,20370,NQU1-NQZ1,-12.0,-12.0,-12.05,-12.05,4
2021-07-02 19:30:00+00:00,33,1,828,NQU1,14705.5,14729.0,14704.5,14711.25,42090
2021-07-02 19:30:00+00:00,33,1,2770,NQZ1,14696.0,14710.75,14695.0,14698.5,38
2021-07-02 19:30:00+00:00,33,1,20370,NQU1-NQZ1,-12.05,-11.55,-12.1,-12.1,12
2021-07-02 20:15:00+00:00,33,1,828,NQU1,14712.25,14714.25,14698.25,14701.0,2578
2021-07-02 20:15:00+00:00,33,1,2770,NQZ1,14696.0,14696.0,14689.25,14689.25,3
2021-07-04 21:45:00+00:00,33,1,828,NQU1,14704.25,14721.75,14701.0,14715.75,1868
2021-07-04 21:45:00+00:00,33,1,2770,NQZ1,14706.0,14706.0,14706.0,14706.0,1
2021-07-04 22:30:00+00:00,33,1,828,NQU1,14715.5,14720.0,14711.0,14713.75,939
2021-07-04 23:15:00+00:00,33,1,828,NQU1,14713.75,14721.5,14711.5,14714.75,933
2021-07-05 00:00:00+00:00,33,1,828,NQU1,14715.0,14718.75,14706.5,14708.0,2035
2021-07-05 00:00:00+00:00,33,1,2770,NQZ1,14702.0,14702.75,14698.5,14698.5,21
2021-07-05 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.55,-12.55,-12.9,-12.9,9
2021-07-05 00:45:00+00:00,33,1,828,NQU1,14708.25,14714.0,14705.0,14710.75,1475
2021-07-05 00:45:00+00:00,33,1,2770,NQZ1,14693.25,14693.25,14693.25,14693.25,1
2021-07-05 00:45:00+00:00,33,1,20370,NQU1-NQZ1,-12.95,-12.95,-13.15,-13.0,12
2021-07-05 01:30:00+00:00,33,1,828,NQU1,14710.5,14714.25,14705.75,14710.0,1377
2021-07-05 02:15:00+00:00,33,1,828,NQU1,14710.25,14711.5,14704.0,14707.25,1102
2021-07-05 03:00:00+00:00,33,1,828,NQU1,14707.25,14709.75,14696.25,14702.0,1593
2021-07-05 03:00:00+00:00,33,1,2770,NQZ1,14692.75,14692.75,14686.5,14686.5,3
2021-07-05 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-13.2,-13.2,-13.2,-13.2,1
2021-07-05 03:45:00+00:00,33,1,828,NQU1,14701.75,14706.0,14700.75,14705.0,1228
2021-07-05 03:45:00+00:00,33,1,2770,NQZ1,14691.0,14691.0,14691.0,14691.0,1
2021-07-05 03:45:00+00:00,33,1,20370,NQU1-NQZ1,-12.8,-12.8,-12.8,-12.8,1
2021-07-05 04:30:00+00:00,33,1,828,NQU1,14705.25,14708.25,14697.25,14698.25,1036
2021-07-05 05:15:00+00:00,33,1,828,NQU1,14698.0,14700.5,14691.0,14697.25,1439
2021-07-05 05:15:00+00:00,33,1,2770,NQZ1,14686.5,14686.5,14686.5,14686.5,1
2021-07-05 06:00:00+00:00,33,1,828,NQU1,14696.5,14696.75,14689.0,14692.5,1619
2021-07-05 06:00:00+00:00,33,1,2770,NQZ1,14679.0,14679.0,14679.0,14679.0,1
2021-07-05 06:45:00+00:00,33,1,828,NQU1,14692.75,14697.75,14674.5,14684.25,3239
2021-07-05 06:45:00+00:00,33,1,2770,NQZ1,14678.0,14678.0,14670.0,14670.0,5
2021-07-05 06:45:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-12.3,-12.3,2
2021-07-05 07:30:00+00:00,33,1,828,NQU1,14684.75,14692.0,14678.75,14690.5,2291
2021-07-05 07:30:00+00:00,33,1,2770,NQZ1,14669.0,14669.0,14669.0,14669.0,1
2021-07-05 08:15:00+00:00,33,1,828,NQU1,14690.25,14697.0,14685.0,14689.0,3259
2021-07-05 09:00:00+00:00,33,1,828,NQU1,14688.75,14704.0,14686.0,14703.5,2000
2021-07-05 09:45:00+00:00,33,1,828,NQU1,14703.5,14704.75,14695.5,14699.75,1384
2021-07-05 09:45:00+00:00,33,1,2770,NQZ1,14687.0,14690.5,14687.0,14690.5,6
2021-07-05 09:45:00+00:00,33,1,20370,NQU1-NQZ1,-12.8,-12.8,-12.8,-12.8,1
2021-07-05 10:30:00+00:00,33,1,828,NQU1,14699.75,14709.0,14694.25,14705.0,1740
2021-07-05 10:30:00+00:00,33,1,2770,NQZ1,14692.5,14692.5,14692.5,14692.5,1
2021-07-05 11:15:00+00:00,33,1,828,NQU1,14705.5,14710.5,14696.25,14699.0,1797
2021-07-05 11:15:00+00:00,33,1,2770,NQZ1,14696.5,14696.5,14696.5,14696.5,1
2021-07-05 12:00:00+00:00,33,1,828,NQU1,14699.75,14706.75,14696.5,14706.75,1500
2021-07-05 12:00:00+00:00,33,1,2770,NQZ1,14689.0,14689.0,14689.0,14689.0,1
2021-07-05 12:45:00+00:00,33,1,828,NQU1,14706.75,14714.0,14699.75,14704.25,2286
2021-07-05 12:45:00+00:00,33,1,2770,NQZ1,14699.75,14699.75,14693.0,14693.0,4
2021-07-05 13:30:00+00:00,33,1,828,NQU1,14704.0,14704.5,14692.5,14700.25,5540
2021-07-05 13:30:00+00:00,33,1,2770,NQZ1,14682.0,14682.0,14682.0,14682.0,8
2021-07-05 14:15:00+00:00,33,1,828,NQU1,14700.0,14702.5,14696.0,14701.0,2436
2021-07-05 14:15:00+00:00,33,1,20370,NQU1-NQZ1,-12.75,-11.75,-12.75,-11.85,28
2021-07-05 15:00:00+00:00,33,1,828,NQU1,14700.75,14701.75,14692.75,14693.25,2649
2021-07-05 15:45:00+00:00,33,1,828,NQU1,14693.25,14697.0,14692.5,14695.5,1317
2021-07-05 16:30:00+00:00,33,1,828,NQU1,14695.5,14696.25,14689.25,14693.25,1095
2021-07-05 21:45:00+00:00,33,1,828,NQU1,14694.75,14709.25,14693.25,14706.25,1309
2021-07-05 22:30:00+00:00,33,1,828,NQU1,14706.5,14714.0,14705.5,14708.25,1066
2021-07-05 22:30:00+00:00,33,1,2770,NQZ1,14696.5,14696.5,14696.5,14696.5,2
2021-07-05 22:30:00+00:00,33,1,20370,NQU1-NQZ1,-12.7,-12.7,-12.7,-12.7,1
2021-07-05 23:15:00+00:00,33,1,828,NQU1,14708.0,14717.5,14706.75,14714.25,1401
2021-07-05 23:15:00+00:00,33,1,2770,NQZ1,14697.0,14705.25,14697.0,14705.25,2
2021-07-06 00:00:00+00:00,33,1,828,NQU1,14714.5,14724.0,14711.25,14713.5,2465
2021-07-06 00:00:00+00:00,33,1,2770,NQZ1,14702.0,14702.5,14702.0,14702.5,2
2021-07-06 00:45:00+00:00,33,1,828,NQU1,14713.25,14717.5,14701.0,14703.0,2278
2021-07-06 00:45:00+00:00,33,1,2770,NQZ1,14701.0,14701.0,14691.75,14691.75,3
2021-07-06 01:30:00+00:00,33,1,828,NQU1,14703.25,14703.75,14690.5,14697.5,2832
2021-07-06 01:30:00+00:00,33,1,2770,NQZ1,14682.5,14682.5,14682.5,14682.5,2
2021-07-06 01:30:00+00:00,33,1,20370,NQU1-NQZ1,-12.6,-12.6,-12.6,-12.6,1
2021-07-06 02:15:00+00:00,33,1,828,NQU1,14697.75,14698.5,14682.75,14683.75,2599
2021-07-06 02:15:00+00:00,33,1,2770,NQZ1,14675.25,14676.5,14671.0,14676.5,3
2021-07-06 02:15:00+00:00,33,1,20370,NQU1-NQZ1,-12.0,-12.0,-12.0,-12.0,1
2021-07-06 03:00:00+00:00,33,1,828,NQU1,14684.25,14687.75,14681.0,14685.25,1786
2021-07-06 03:00:00+00:00,33,1,2770,NQZ1,14670.5,14674.5,14670.5,14674.5,3
2021-07-06 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.9,-11.9,-11.9,-11.9,1
2021-07-06 03:45:00+00:00,33,1,828,NQU1,14685.75,14694.25,14683.75,14689.5,1140
2021-07-06 03:45:00+00:00,33,1,2770,NQZ1,14675.0,14675.0,14672.0,14672.0,2
2021-07-06 04:30:00+00:00,33,1,828,NQU1,14688.75,14692.5,14685.5,14690.5,1200
2021-07-06 04:30:00+00:00,33,1,2770,NQZ1,14674.25,14681.0,14674.25,14678.25,4
2021-07-06 04:30:00+00:00,33,1,20370,NQU1-NQZ1,-12.0,-12.0,-12.0,-12.0,1
2021-07-06 05:15:00+00:00,33,1,828,NQU1,14690.0,14694.0,14681.0,14686.5,2022
2021-07-06 05:15:00+00:00,33,1,2770,NQZ1,14674.25,14674.25,14674.25,14674.25,1
2021-07-06 05:15:00+00:00,33,1,20370,NQU1-NQZ1,-11.95,-11.95,-11.95,-11.95,1
2021-07-06 06:00:00+00:00,33,1,828,NQU1,14686.25,14701.75,14682.5,14700.0,3583
2021-07-06 06:00:00+00:00,33,1,2770,NQZ1,14677.5,14685.25,14676.25,14683.0,4
2021-07-06 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.55,-12.55,-12.55,-12.55,1
2021-07-06 06:45:00+00:00,33,1,828,NQU1,14700.0,14705.0,14671.0,14698.0,8431
2021-07-06 06:45:00+00:00,33,1,2770,NQZ1,14664.25,14664.25,14660.0,14660.0,3
2021-07-06 06:45:00+00:00,33,1,20370,NQU1-NQZ1,-11.95,-11.95,-12.5,-12.5,2
2021-07-06 07:30:00+00:00,33,1,828,NQU1,14698.25,14706.75,14683.25,14704.0,5308
2021-07-06 07:30:00+00:00,33,1,2770,NQZ1,14688.0,14688.0,14688.0,14688.0,2
2021-07-06 08:15:00+00:00,33,1,828,NQU1,14704.0,14709.0,14696.0,14699.75,3188
2021-07-06 08:15:00+00:00,33,1,2770,NQZ1,14688.0,14688.0,14683.0,14683.0,9
2021-07-06 09:00:00+00:00,33,1,828,NQU1,14699.5,14712.0,14695.75,14704.75,3370
2021-07-06 09:00:00+00:00,33,1,2770,NQZ1,14684.75,14693.0,14684.75,14688.5,4
2021-07-06 09:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.6,-12.6,-12.6,-12.6,2
2021-07-06 09:45:00+00:00,33,1,828,NQU1,14704.75,14715.0,14703.25,14710.5,3037
2021-07-06 09:45:00+00:00,33,1,2770,NQZ1,14693.75,14700.25,14693.75,14700.25,2
2021-07-06 10:30:00+00:00,33,1,828,NQU1,14710.75,14733.25,14704.75,14724.75,7538
2021-07-06 10:30:00+00:00,33,1,2770,NQZ1,14698.25,14719.75,14696.0,14711.0,16
2021-07-06 10:30:00+00:00,33,1,20370,NQU1-NQZ1,-11.9,-11.85,-11.9,-11.85,2
2021-07-06 11:15:00+00:00,33,1,828,NQU1,14724.75,14743.75,14723.5,14733.25,6592
2021-07-06 11:15:00+00:00,33,1,2770,NQZ1,14717.5,14719.75,14717.25,14719.25,23
2021-07-06 11:15:00+00:00,33,1,20370,NQU1-NQZ1,-11.85,-11.8,-11.85,-11.8,2
2021-07-06 12:00:00+00:00,33,1,828,NQU1,14732.75,14747.25,14728.75,14740.0,6422
2021-07-06 12:00:00+00:00,33,1,2770,NQZ1,14725.0,14729.0,14718.0,14729.0,7
2021-07-06 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.95,-11.95,-11.95,-11.95,1
2021-07-06 12:45:00+00:00,33,1,828,NQU1,14739.75,14749.0,14732.0,14740.5,8472
2021-07-06 12:45:00+00:00,33,1,2770,NQZ1,14724.75,14735.0,14724.25,14735.0,7
2021-07-06 12:45:00+00:00,33,1,20370,NQU1-NQZ1,-11.85,-11.75,-11.9,-11.9,13
2021-07-06 13:30:00+00:00,33,1,828,NQU1,14740.5,14788.5,14738.0,14786.25,84140
2021-07-06 13:30:00+00:00,33,1,2770,NQZ1,14740.0,14772.75,14739.5,14772.75,21
2021-07-06 13:30:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-11.75,-12.3,-11.75,9
2021-07-06 14:15:00+00:00,33,1,828,NQU1,14786.0,14790.0,14714.75,14731.0,69756
2021-07-06 14:15:00+00:00,33,1,2770,NQZ1,14775.0,14777.5,14706.25,14737.25,38
2021-07-06 14:15:00+00:00,33,1,20370,NQU1-NQZ1,-11.7,-11.7,-12.1,-12.1,2
2021-07-06 15:00:00+00:00,33,1,828,NQU1,14731.75,14755.75,14714.0,14718.0,49645
2021-07-06 15:00:00+00:00,33,1,2770,NQZ1,14710.0,14734.5,14705.25,14710.0,47
2021-07-06 15:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.25,-12.25,-12.25,-12.25,2
2021-07-06 15:00:00+00:00,33,1,23177,NQU1-NQH2,-18.1,-18.1,-18.1,-18.1,1
2021-07-06 15:45:00+00:00,33,1,828,NQU1,14718.0,14726.25,14625.25,14662.5,60225
2021-07-06 15:45:00+00:00,33,1,2770,NQZ1,14706.5,14712.75,14615.25,14652.5,76
