ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-07-01 00:00:00+00:00,33,1,828,NQU1,14560.5,14576.25,14554.0,14565.75,6994
2021-07-01 00:00:00+00:00,33,1,2770,NQZ1,14551.25,14559.5,14551.25,14556.5,4
2021-07-01 03:00:00+00:00,33,1,828,NQU1,14566.0,14566.0,14543.5,14556.75,6106
2021-07-01 03:00:00+00:00,33,1,2770,NQZ1,14550.0,14550.0,14536.75,14538.0,7
2021-07-01 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-12.8,-12.8,4
2021-07-01 06:00:00+00:00,33,1,828,NQU1,14557.75,14606.25,14544.0,14567.5,20199
2021-07-01 06:00:00+00:00,33,1,2770,NQZ1,14545.5,14589.0,14533.75,14557.25,27
2021-07-01 06:00:00+00:00,33,1,3541,NQH2,14562.0,14562.0,14562.0,14562.0,1
2021-07-01 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-13.0,-13.0,5
2021-07-01 09:00:00+00:00,33,1,828,NQU1,14568.0,14568.0,14498.25,14544.5,29542
2021-07-01 09:00:00+00:00,33,1,2770,NQZ1,14547.25,14547.25,14487.5,14527.75,47
2021-07-01 09:00:00+00:00,33,1,20370,NQU1-NQZ1,-13.0,-12.45,-13.0,-12.55,10
2021-07-01 12:00:00+00:00,33,1,828,NQU1,14544.5,14570.0,14508.0,14534.25,145823
2021-07-01 12:00:00+00:00,33,1,2770,NQZ1,14537.75,14552.0,14502.25,14517.5,56
2021-07-01 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.45,-12.1,-12.45,-12.3,22
2021-07-01 15:00:00+00:00,33,1,828,NQU1,14534.25,14540.5,14471.0,14514.25,131608
2021-07-01 15:00:00+00:00,33,1,2770,NQZ1,14525.75,14525.75,14470.75,14511.0,100
2021-07-01 15:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.1,-12.05,-12.45,-12.4,21
2021-07-01 18:00:00+00:00,33,1,828,NQU1,14514.5,14553.25,14510.75,14540.0,88241
2021-07-01 18:00:00+00:00,33,1,2770,NQZ1,14520.0,14537.75,14518.0,14527.75,22
2021-07-01 18:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.4,-12.3,-12.4,-12.4,16
2021-07-01 21:00:00+00:00,33,1,828,NQU1,14543.75,14543.75,14532.0,14533.0,2461
2021-07-01 21:00:00+00:00,33,1,2770,NQZ1,14520.25,14520.25,14520.25,14520.25,1
2021-07-01 21:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.9,-12.9,-12.9,-12.9,1
2021-07-02 00:00:00+00:00,33,1,828,NQU1,14533.0,14547.0,14519.25,14521.25,7706
2021-07-02 00:00:00+00:00,33,1,2770,NQZ1,14513.75,14515.0,14509.75,14509.75,3
2021-07-02 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.35,-12.35,-12.35,-12.35,1
2021-07-02 03:00:00+00:00,33,1,828,NQU1,14521.0,14529.0,14515.25,14516.75,4989
2021-07-02 03:00:00+00:00,33,1,2770,NQZ1,14513.0,14513.0,14506.5,14506.5,6
2021-07-02 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.35,-12.3,-12.85,-12.3,7
2021-07-02 06:00:00+00:00,33,1,828,NQU1,14516.75,14590.25,14513.25,14563.0,21171
2021-07-02 06:00:00+00:00,33,1,2770,NQZ1,14508.75,14575.5,14508.0,14566.0,19
2021-07-02 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.25,-12.15,-12.85,-12.15,5
2021-07-02 09:00:00+00:00,33,1,828,NQU1,14561.75,14601.75,14559.75,14596.5,17243
2021-07-02 09:00:00+00:00,33,1,2770,NQZ1,14557.25,14585.0,14557.25,14582.0,39
2021-07-02 09:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.85,-12.1,-12.85,-12.35,9
2021-07-02 12:00:00+00:00,33,1,828,NQU1,14596.5,14665.25,14581.25,14631.25,154522
2021-07-02 12:00:00+00:00,33,1,2770,NQZ1,14590.5,14650.0,14573.75,14627.25,163
2021-07-02 12:00:00+00:00,33,1,3541,NQH2,14595.0,14630.0,14595.0,14630.0,2
2021-07-02 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.35,-11.8,-12.35,-12.25,294
2021-07-02 12:00:00+00:00,33,1,23177,NQU1-NQH2,-17.5,-17.5,-17.5,-17.5,1
2021-07-02 15:00:00+00:00,33,1,828,NQU1,14631.0,14694.0,14628.75,14690.5,95881
2021-07-02 15:00:00+00:00,33,1,2770,NQZ1,14621.0,14681.25,14621.0,14681.25,126
2021-07-02 15:00:00+00:00,33,1,3541,NQH2,14651.75,14651.75,14651.75,14651.75,1
2021-07-02 15:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.05,-11.3,-12.1,-11.6,44
2021-07-02 18:00:00+00:00,33,1,828,NQU1,14690.5,14729.0,14682.75,14701.0,80298
2021-07-02 18:00:00+00:00,33,1,2770,NQZ1,14677.5,14710.75,14677.5,14689.25,65
2021-07-02 18:00:00+00:00,33,1,3541,NQH2,14680.0,14680.0,14680.0,14680.0,1
2021-07-02 18:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.7,-11.3,-12.1,-12.1,25
2021-07-04 21:00:00+00:00,33,1,828,NQU1,14704.25,14721.75,14701.0,14714.75,3740
2021-07-04 21:00:00+00:00,33,1,2770,NQZ1,14706.0,14706.0,14706.0,14706.0,1
2021-07-05 00:00:00+00:00,33,1,828,NQU1,14715.0,14718.75,14704.0,14707.25,5989
2021-07-05 00:00:00+00:00,33,1,2770,NQZ1,14702.0,14702.75,14693.25,14693.25,22
2021-07-05 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.55,-12.55,-13.15,-13.0,21
2021-07-05 03:00:00+00:00,33,1,828,NQU1,14707.25,14709.75,14691.0,14697.25,5296
2021-07-05 03:00:00+00:00,33,1,2770,NQZ1,14692.75,14692.75,14686.5,14686.5,5
2021-07-05 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-13.2,-12.8,-13.2,-12.8,2
2021-07-05 06:00:00+00:00,33,1,828,NQU1,14696.5,14697.75,14674.5,14689.0,10408
2021-07-05 06:00:00+00:00,33,1,2770,NQZ1,14679.0,14679.0,14669.0,14669.0,7
2021-07-05 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-12.3,-12.3,2
2021-07-05 09:00:00+00:00,33,1,828,NQU1,14688.75,14710.5,14686.0,14699.0,6921
2021-07-05 09:00:00+00:00,33,1,2770,NQZ1,14687.0,14696.5,14687.0,14696.5,8
2021-07-05 09:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.8,-12.8,-12.8,-12.8,1
2021-07-05 12:00:00+00:00,33,1,828,NQU1,14699.75,14714.0,14692.5,14701.0,11762
2021-07-05 12:00:00+00:00,33,1,2770,NQZ1,14689.0,14699.75,14682.0,14682.0,13
2021-07-05 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.75,-11.75,-12.75,-11.85,28
2021-07-05 15:00:00+00:00,33,1,828,NQU1,14700.75,14701.75,14689.25,14693.25,5061
2021-07-05 21:00:00+00:00,33,1,828,NQU1,14694.75,14717.5,14693.25,14714.25,3776
2021-07-05 21:00:00+00:00,33,1,2770,NQZ1,14696.5,14705.25,14696.5,14705.25,4
2021-07-05 21:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.7,-12.7,-12.7,-12.7,1
2021-07-06 00:00:00+00:00,33,1,828,NQU1,14714.5,14724.0,14682.75,14683.75,10174
2021-07-06 00:00:00+00:00,33,1,2770,NQZ1,14702.0,14702.5,14671.0,14676.5,10
2021-07-06 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.6,-12.0,-12.6,-12.0,2
2021-07-06 03:00:00+00:00,33,1,828,NQU1,14684.25,14694.25,14681.0,14686.5,6148
2021-07-06 03:00:00+00:00,33,1,2770,NQZ1,14670.5,14681.0,14670.5,14674.25,10
2021-07-06 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.9,-11.9,-12.0,-11.95,3
2021-07-06 06:00:00+00:00,33,1,828,NQU1,14686.25,14709.0,14671.0,14699.75,20510
2021-07-06 06:00:00+00:00,33,1,2770,NQZ1,14677.5,14688.0,14660.0,14683.0,18
2021-07-06 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.55,-11.95,-12.55,-12.5,3
2021-07-06 09:00:00+00:00,33,1,828,NQU1,14699.5,14743.75,14695.75,14733.25,20537
2021-07-06 09:00:00+00:00,33,1,2770,NQZ1,14684.75,14719.75,14684.75,14719.25,45
2021-07-06 09:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.6,-11.8,-12.6,-11.8,6
2021-07-06 12:00:00+00:00,33,1,828,NQU1,14732.75,14790.0,14714.75,14731.0,168790
2021-07-06 12:00:00+00:00,33,1,2770,NQZ1,14725.0,14777.5,14706.25,14737.25,73
2021-07-06 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.95,-11.7,-12.3,-12.1,25
2021-07-06 15:00:00+00:00,33,1,828,NQU1,14731.75,14755.75,14625.25,14734.75,177081
2021-07-06 15:00:00+00:00,33,1,2770,NQZ1,14710.0,14734.5,14615.25,14728.25,173
2021-07-06 15:00:00+00:00,33,1,3541,NQH2,14680.0,14680.0,14680.0,14680.0,1
2021-07-06 15:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.25,-11.8,-12.25,-12.2,27
2021-07-06 15:00:00+00:00,33,1,23177,NQU1-NQH2,-18.1,-13.8,-18.1,-13.85,3
2021-07-06 18:00:00+00:00,33,1,828,NQU1,14734.5,14784.0,14727.5,14763.75,91375
2021-07-06 18:00:00+00:00,33,1,2770,NQZ1,14719.5,14770.0,14719.5,14750.0,55
2021-07-06 18:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.9,-11.9,-12.25,-12.0,40
2021-07-06 21:00:00+00:00,33,1,828,NQU1,14764.5,14772.75,14757.0,14764.75,4211
2021-07-06 21:00:00+00:00,33,1,2770,NQZ1,14751.0,14752.25,14751.0,14752.25,3
2021-07-06 21:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.35,-12.35,-12.4,-12.35,6
2021-07-07 00:00:00+00:00,33,1,828,NQU1,14764.5,14788.5,14754.0,14786.5,8882
2021-07-07 00:00:00+00:00,33,1,2770,NQZ1,14754.0,14771.25,14751.75,14766.5,14
2021-07-07 00:00:00+00:00,33,1,3541,NQH2,14750.0,14750.0,14750.0,14750.0,1
2021-07-07 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.4,-12.4,-12.4,-12.4,1
2021-07-07 03:00:00+00:00,33,1,828,NQU1,14786.5,14797.75,14776.5,14782.75,7984
2021-07-07 03:00:00+00:00,33,1,2770,NQZ1,14777.0,14780.0,14766.0,14766.25,29
2021-07-07 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.55,-12.55,-13.0,-13.0,11
2021-07-07 06:00:00+00:00,33,1,828,NQU1,14783.75,14859.5,14772.0,14833.75,28903
2021-07-07 06:00:00+00:00,33,1,2770,NQZ1,14766.25,14846.75,14760.5,14817.0,32
2021-07-07 06:00:00+00:00,33,1,3541,NQH2,14830.0,14830.0,14830.0,14830.0,1
