ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-07-01 00:00:00+00:00,33,1,828,NQU1,14560.5,14576.25,14554.0,14558.75,9143
2021-07-01 00:00:00+00:00,33,1,2770,NQZ1,14551.25,14559.5,14550.0,14550.0,5
2021-07-01 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-12.3,-12.3,1
2021-07-01 04:00:00+00:00,33,1,828,NQU1,14559.0,14606.25,14543.5,14590.0,17936
2021-07-01 04:00:00+00:00,33,1,2770,NQZ1,14547.0,14589.0,14533.75,14589.0,27
2021-07-01 04:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.75,-12.3,-12.9,-12.9,7
2021-07-01 08:00:00+00:00,33,1,828,NQU1,14590.25,14591.25,14498.25,14544.5,35762
2021-07-01 08:00:00+00:00,33,1,2770,NQZ1,14578.25,14578.25,14487.5,14527.75,53
2021-07-01 08:00:00+00:00,33,1,3541,NQH2,14562.0,14562.0,14562.0,14562.0,1
2021-07-01 08:00:00+00:00,33,1,20370,NQU1-NQZ1,-13.0,-12.45,-13.0,-12.55,11
2021-07-01 12:00:00+00:00,33,1,828,NQU1,14544.5,14570.0,14471.0,14517.0,209695
2021-07-01 12:00:00+00:00,33,1,2770,NQZ1,14537.75,14552.0,14470.75,14506.0,144
2021-07-01 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.45,-12.05,-12.45,-12.4,40
2021-07-01 16:00:00+00:00,33,1,828,NQU1,14517.25,14553.25,14488.0,14547.75,148304
2021-07-01 16:00:00+00:00,33,1,2770,NQZ1,14507.5,14537.75,14495.25,14530.5,30
2021-07-01 16:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.4,-12.3,-12.45,-12.3,16
2021-07-01 20:00:00+00:00,33,1,828,NQU1,14548.0,14550.0,14532.0,14533.0,10134
2021-07-01 20:00:00+00:00,33,1,2770,NQZ1,14526.75,14527.75,14520.25,14520.25,5
2021-07-01 20:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.4,-12.35,-12.9,-12.9,4
2021-07-02 00:00:00+00:00,33,1,828,NQU1,14533.0,14547.0,14518.75,14524.25,9522
2021-07-02 00:00:00+00:00,33,1,2770,NQZ1,14513.75,14515.0,14509.75,14510.0,5
2021-07-02 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.35,-12.35,-12.85,-12.85,4
2021-07-02 04:00:00+00:00,33,1,828,NQU1,14524.0,14590.25,14513.25,14573.25,18741
2021-07-02 04:00:00+00:00,33,1,2770,NQZ1,14511.25,14575.5,14506.5,14556.0,22
2021-07-02 04:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.35,-12.15,-12.85,-12.15,9
2021-07-02 08:00:00+00:00,33,1,828,NQU1,14574.0,14601.75,14555.5,14596.5,22846
2021-07-02 08:00:00+00:00,33,1,2770,NQZ1,14566.0,14585.0,14557.25,14582.0,40
2021-07-02 08:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.85,-12.1,-12.85,-12.35,9
2021-07-02 12:00:00+00:00,33,1,828,NQU1,14596.5,14677.0,14581.25,14668.0,195103
2021-07-02 12:00:00+00:00,33,1,2770,NQZ1,14590.5,14666.0,14573.75,14664.25,214
2021-07-02 12:00:00+00:00,33,1,3541,NQH2,14595.0,14651.75,14595.0,14651.75,3
2021-07-02 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.35,-11.3,-12.35,-11.3,314
2021-07-02 12:00:00+00:00,33,1,23177,NQU1-NQH2,-17.5,-17.5,-17.5,-17.5,1
2021-07-02 16:00:00+00:00,33,1,828,NQU1,14668.25,14729.0,14655.75,14714.75,124533
2021-07-02 16:00:00+00:00,33,1,2770,NQZ1,14657.25,14710.75,14646.0,14710.75,113
2021-07-02 16:00:00+00:00,33,1,3541,NQH2,14680.0,14680.0,14680.0,14680.0,1
2021-07-02 16:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.3,-12.1,-12.1,49
2021-07-02 20:00:00+00:00,33,1,828,NQU1,14714.5,14715.0,14698.25,14701.0,11065
2021-07-02 20:00:00+00:00,33,1,2770,NQZ1,14696.75,14698.5,14689.25,14689.25,27
2021-07-04 20:00:00+00:00,33,1,828,NQU1,14704.25,14721.75,14701.0,14714.75,3740
2021-07-04 20:00:00+00:00,33,1,2770,NQZ1,14706.0,14706.0,14706.0,14706.0,1
2021-07-05 00:00:00+00:00,33,1,828,NQU1,14715.0,14718.75,14696.25,14702.5,8366
2021-07-05 00:00:00+00:00,33,1,2770,NQZ1,14702.0,14702.75,14686.5,14686.5,25
2021-07-05 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.55,-12.55,-13.2,-12.8,23
2021-07-05 04:00:00+00:00,33,1,828,NQU1,14703.0,14708.25,14674.5,14685.5,9239
2021-07-05 04:00:00+00:00,33,1,2770,NQZ1,14691.0,14691.0,14669.0,14669.0,9
2021-07-05 04:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-12.3,-12.3,2
2021-07-05 08:00:00+00:00,33,1,828,NQU1,14684.75,14710.5,14683.0,14699.0,11009
2021-07-05 08:00:00+00:00,33,1,2770,NQZ1,14687.0,14696.5,14687.0,14696.5,8
2021-07-05 08:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.8,-12.8,-12.8,-12.8,1
2021-07-05 12:00:00+00:00,33,1,828,NQU1,14699.75,14714.0,14692.5,14694.0,15006
2021-07-05 12:00:00+00:00,33,1,2770,NQZ1,14689.0,14699.75,14682.0,14682.0,13
2021-07-05 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.75,-11.75,-12.75,-11.85,28
2021-07-05 16:00:00+00:00,33,1,828,NQU1,14694.25,14697.0,14689.25,14693.25,1817
2021-07-05 20:00:00+00:00,33,1,828,NQU1,14694.75,14717.5,14693.25,14714.25,3776
2021-07-05 20:00:00+00:00,33,1,2770,NQZ1,14696.5,14705.25,14696.5,14705.25,4
2021-07-05 20:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.7,-12.7,-12.7,-12.7,1
2021-07-06 00:00:00+00:00,33,1,828,NQU1,14714.5,14724.0,14681.0,14685.25,12303
2021-07-06 00:00:00+00:00,33,1,2770,NQZ1,14702.0,14702.5,14670.5,14672.0,15
2021-07-06 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.6,-11.9,-12.6,-11.9,3
2021-07-06 04:00:00+00:00,33,1,828,NQU1,14685.25,14705.0,14671.0,14698.5,19386
2021-07-06 04:00:00+00:00,33,1,2770,NQZ1,14674.25,14685.25,14660.0,14660.0,12
2021-07-06 04:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.0,-11.95,-12.55,-12.5,5
2021-07-06 08:00:00+00:00,33,1,828,NQU1,14698.25,14743.75,14690.75,14733.25,25680
2021-07-06 08:00:00+00:00,33,1,2770,NQZ1,14688.0,14719.75,14683.0,14719.25,56
2021-07-06 08:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.6,-11.8,-12.6,-11.8,6
2021-07-06 12:00:00+00:00,33,1,828,NQU1,14732.75,14790.0,14701.75,14720.75,235338
2021-07-06 12:00:00+00:00,33,1,2770,NQZ1,14725.0,14777.5,14700.0,14712.75,131
2021-07-06 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.95,-11.7,-12.3,-12.25,27
2021-07-06 12:00:00+00:00,33,1,23177,NQU1-NQH2,-18.1,-18.1,-18.1,-18.1,1
2021-07-06 16:00:00+00:00,33,1,828,NQU1,14720.5,14784.0,14625.25,14776.5,192207
2021-07-06 16:00:00+00:00,33,1,2770,NQZ1,14686.75,14770.0,14615.25,14763.5,164
2021-07-06 16:00:00+00:00,33,1,3541,NQH2,14680.0,14680.0,14680.0,14680.0,1
2021-07-06 16:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.0,-11.8,-12.25,-12.2,47
2021-07-06 16:00:00+00:00,33,1,23177,NQU1-NQH2,-13.8,-13.8,-13.85,-13.85,2
2021-07-06 20:00:00+00:00,33,1,828,NQU1,14776.5,14778.25,14757.0,14764.75,13912
2021-07-06 20:00:00+00:00,33,1,2770,NQZ1,14758.25,14758.25,14750.0,14752.25,9
2021-07-06 20:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.05,-12.0,-12.4,-12.35,24
2021-07-07 00:00:00+00:00,33,1,828,NQU1,14764.5,14797.75,14754.0,14788.75,12016
2021-07-07 00:00:00+00:00,33,1,2770,NQZ1,14754.0,14780.0,14751.75,14780.0,27
2021-07-07 00:00:00+00:00,33,1,3541,NQH2,14750.0,14750.0,14750.0,14750.0,1
2021-07-07 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.4,-12.4,-12.55,-12.55,2
2021-07-07 04:00:00+00:00,33,1,828,NQU1,14789.0,14842.25,14772.0,14840.5,21910
2021-07-07 04:00:00+00:00,33,1,2770,NQZ1,14778.5,14822.0,14760.5,14822.0,37
2021-07-07 04:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.55,-12.2,-13.0,-12.2,21
2021-07-07 08:00:00+00:00,33,1,828,NQU1,14840.25,14867.25,14823.25,14858.5,30660
2021-07-07 08:00:00+00:00,33,1,2770,NQZ1,14835.0,14852.5,14813.0,14852.0,47
2021-07-07 08:00:00+00:00,33,1,3541,NQH2,14830.0,14846.75,14830.0,14846.75,2
2021-07-07 08:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.95,-12.3,-12.95,-12.75,20
2021-07-07 08:00:00+00:00,33,1,23177,NQU1-NQH2,-17.9,-17.9,-17.9,-17.9,1
2021-07-07 12:00:00+00:00,33,1,828,NQU1,14858.75,14883.75,14726.25,14813.25,252862
2021-07-07 12:00:00+00:00,33,1,2770,NQZ1,14850.0,14870.0,14718.0,14799.25,256
2021-07-07 12:00:00+00:00,33,1,3541,NQH2,14838.75,14838.75,14724.75,14724.75,3
