ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-01T01:04:00.000000000Z,33,1,828,14570.500000000,14572.750000000,14570.250000000,14572.750000000,86,NQU1
2021-07-01T01:08:00.000000000Z,33,1,828,14573.000000000,14573.250000000,14568.750000000,14571.500000000,144,NQU1
2021-07-01T01:12:00.000000000Z,33,1,828,14571.500000000,14573.500000000,14559.500000000,14559.500000000,156,NQU1
2021-07-01T01:16:00.000000000Z,33,1,828,14571.750000000,14576.000000000,14570.750000000,14575.000000000,223,NQU1
2021-07-01T01:20:00.000000000Z,33,1,828,14575.000000000,14576.250000000,14573.500000000,14573.750000000,164,NQU1
2021-07-01T01:24:00.000000000Z,33,1,828,14574.250000000,14575.000000000,14571.750000000,14573.250000000,108,NQU1
2021-07-01T01:28:00.000000000Z,33,1,828,14573.000000000,14575.250000000,14571.750000000,14572.250000000,134,NQU1
2021-07-01T01:32:00.000000000Z,33,1,828,14573.000000000,14573.250000000,14569.750000000,14571.000000000,146,NQU1
2021-07-01T01:36:00.000000000Z,33,1,828,14570.500000000,14570.750000000,14568.000000000,14569.750000000,203,NQU1
2021-07-01T01:40:00.000000000Z,33,1,828,14569.750000000,14570.500000000,14568.000000000,14568.500000000,93,NQU1
2021-07-01T01:44:00.000000000Z,33,1,828,14568.500000000,14569.250000000,14564.000000000,14565.250000000,322,NQU1
2021-07-01T01:48:00.000000000Z,33,1,828,14565.500000000,14570.250000000,14565.250000000,14569.250000000,293,NQU1
2021-07-01T01:52:00.000000000Z,33,1,828,14569.500000000,14570.500000000,14568.000000000,14569.750000000,98,NQU1
2021-07-01T01:56:00.000000000Z,33,1,828,14569.500000000,14572.750000000,14569.500000000,14572.000000000,188,NQU1
2021-07-01T02:00:00.000000000Z,33,1,828,14571.250000000,14572.000000000,14569.750000000,14571.750000000,89,NQU1
2021-07-01T02:04:00.000000000Z,33,1,828,14571.500000000,14572.000000000,14569.000000000,14570.250000000,96,NQU1
2021-07-01T02:08:00.000000000Z,33,1,828,14569.750000000,14570.500000000,14556.500000000,14569.750000000,110,NQU1
2021-07-01T02:12:00.000000000Z,33,1,828,14569.500000000,14569.500000000,14567.500000000,14568.250000000,70,NQU1
2021-07-01T02:16:00.000000000Z,33,1,828,14568.500000000,14569.000000000,14567.250000000,14568.500000000,91,NQU1
2021-07-01T02:20:00.000000000Z,33,1,828,14568.500000000,14570.750000000,14568.500000000,14569.500000000,106,NQU1
2021-07-01T02:24:00.000000000Z,33,1,828,14569.750000000,14570.500000000,14568.500000000,14568.500000000,51,NQU1
2021-07-01T02:28:00.000000000Z,33,1,828,14568.750000000,14569.750000000,14567.750000000,14568.750000000,78,NQU1
2021-07-01T02:32:00.000000000Z,33,1,828,14568.250000000,14570.000000000,14567.500000000,14569.750000000,114,NQU1
2021-07-01T02:36:00.000000000Z,33,1,828,14569.500000000,14572.000000000,14569.500000000,14570.000000000,230,NQU1
2021-07-01T02:40:00.000000000Z,33,1,828,14570.250000000,14571.500000000,14569.500000000,14570.250000000,64,NQU1
2021-07-01T02:44:00.000000000Z,33,1,828,14570.000000000,14570.250000000,14568.750000000,14568.750000000,50,NQU1
2021-07-01T02:48:00.000000000Z,33,1,828,14569.250000000,14569.750000000,14568.250000000,14568.250000000,61,NQU1
2021-07-01T02:52:00.000000000Z,33,1,828,14568.500000000,14568.500000000,14565.250000000,14566.000000000,175,NQU1
2021-07-01T02:56:00.000000000Z,33,1,828,14566.000000000,14566.250000000,14565.000000000,14565.750000000,85,NQU1
2021-07-01T03:00:00.000000000Z,33,1,828,14566.000000000,14566.000000000,14550.000000000,14563.750000000,249,NQU1
2021-07-01T03:04:00.000000000Z,33,1,828,14563.750000000,14565.250000000,14563.000000000,14563.750000000,102,NQU1
2021-07-01T03:08:00.000000000Z,33,1,828,14563.750000000,14565.250000000,14563.750000000,14565.250000000,88,NQU1
2021-07-01T03:12:00.000000000Z,33,1,828,14565.250000000,14565.750000000,14563.000000000,14563.500000000,118,NQU1
2021-07-01T03:16:00.000000000Z,33,1,828,14563.500000000,14564.250000000,14562.250000000,14563.750000000,71,NQU1
2021-07-01T03:20:00.000000000Z,33,1,828,14563.750000000,14565.000000000,14563.000000000,14564.500000000,110,NQU1
2021-07-01T03:24:00.000000000Z,33,1,828,14564.500000000,14566.000000000,-12.300000000,-12.300000000,292,NQU1
2021-07-01T03:28:00.000000000Z,33,1,828,14564.000000000,14564.250000000,14560.750000000,14563.750000000,142,NQU1
2021-07-01T03:32:00.000000000Z,33,1,828,14564.000000000,14565.000000000,14561.250000000,14562.250000000,108,NQU1
2021-07-01T03:36:00.000000000Z,33,1,828,14562.000000000,14562.500000000,14559.250000000,14560.250000000,159,NQU1
2021-07-01T03:40:00.000000000Z,33,1,828,14559.750000000,14560.000000000,14557.250000000,14558.500000000,162,NQU1
2021-07-01T03:44:00.000000000Z,33,1,828,14558.250000000,14559.750000000,14558.000000000,14559.750000000,76,NQU1
2021-07-01T03:48:00.000000000Z,33,1,828,14560.000000000,14560.250000000,14557.500000000,14557.500000000,134,NQU1
2021-07-01T03:52:00.000000000Z,33,1,828,14557.750000000,14558.500000000,14555.500000000,14558.250000000,158,NQU1
2021-07-01T03:56:00.000000000Z,33,1,828,14558.500000000,14560.500000000,14557.750000000,14558.750000000,182,NQU1
2021-07-01T04:00:00.000000000Z,33,1,828,14559.000000000,14560.000000000,14557.750000000,14558.750000000,87,NQU1
2021-07-01T04:04:00.000000000Z,33,1,828,14558.500000000,14561.500000000,14558.500000000,14561.000000000,112,NQU1
2021-07-01T04:08:00.000000000Z,33,1,828,14560.750000000,14561.250000000,14560.250000000,14560.500000000,44,NQU1
2021-07-01T04:12:00.000000000Z,33,1,828,14560.500000000,14560.750000000,14559.000000000,14560.250000000,73,NQU1
2021-07-01T04:16:00.000000000Z,33,1,828,14560.000000000,14560.750000000,14559.500000000,14559.500000000,56,NQU1
2021-07-01T04:20:00.000000000Z,33,1,828,14559.500000000,14559.500000000,14557.250000000,14558.750000000,95,NQU1
2021-07-01T04:24:00.000000000Z,33,1,828,14558.000000000,14560.250000000,14547.000000000,14560.000000000,51,NQU1
2021-07-01T04:28:00.000000000Z,33,1,828,14560.000000000,14560.000000000,14544.500000000,14558.250000000,107,NQU1
2021-07-01T04:32:00.000000000Z,33,1,20370,-12.750000000,14557.750000000,-12.750000000,14552.250000000,584,NQU1-NQZ1
2021-07-01T04:36:00.000000000Z,33,1,828,14552.750000000,14553.750000000,14552.000000000,14553.500000000,94,NQU1
2021-07-01T04:40:00.000000000Z,33,1,828,14553.750000000,14556.250000000,14553.250000000,14555.500000000,101,NQU1
2021-07-01T04:44:00.000000000Z,33,1,828,14555.750000000,14555.750000000,14553.750000000,14554.250000000,55,NQU1
2021-07-01T04:48:00.000000000Z,33,1,828,14554.000000000,14556.000000000,14553.750000000,14555.250000000,84,NQU1
2021-07-01T04:52:00.000000000Z,33,1,828,14555.250000000,14555.250000000,-12.300000000,14548.250000000,525,NQU1
2021-07-01T04:56:00.000000000Z,33,1,828,14548.500000000,14550.000000000,14548.500000000,14549.000000000,112,NQU1
2021-07-01T05:00:00.000000000Z,33,1,828,14549.000000000,14552.000000000,14548.750000000,14551.500000000,114,NQU1
2021-07-01T05:04:00.000000000Z,33,1,2770,14539.000000000,14553.000000000,14539.000000000,14550.750000000,90,NQZ1
2021-07-01T05:08:00.000000000Z,33,1,828,14551.250000000,14552.500000000,-12.800000000,14551.250000000,74,NQU1
2021-07-01T05:12:00.000000000Z,33,1,828,14552.000000000,14555.750000000,14551.750000000,14554.000000000,122,NQU1
2021-07-01T05:16:00.000000000Z,33,1,828,14554.500000000,14555.750000000,14552.500000000,14554.500000000,106,NQU1
2021-07-01T05:20:00.000000000Z,33,1,828,14555.000000000,14555.750000000,14553.000000000,14554.500000000,89,NQU1
2021-07-01T05:24:00.000000000Z,33,1,828,14555.000000000,14555.500000000,14553.750000000,14555.500000000,116,NQU1
2021-07-01T05:28:00.000000000Z,33,1,828,14555.750000000,14557.500000000,14554.000000000,14556.750000000,202,NQU1
2021-07-01T05:32:00.000000000Z,33,1,828,14556.750000000,14557.000000000,14554.500000000,14556.000000000,125,NQU1
2021-07-01T05:36:00.000000000Z,33,1,828,14555.000000000,14557.750000000,14553.750000000,14557.250000000,181,NQU1
2021-07-01T05:40:00.000000000Z,33,1,828,14557.500000000,14558.000000000,14556.250000000,14556.500000000,134,NQU1
2021-07-01T05:44:00.000000000Z,33,1,828,14556.250000000,14557.250000000,14554.750000000,14555.750000000,104,NQU1
2021-07-01T05:48:00.000000000Z,33,1,828,14555.750000000,14559.000000000,14555.500000000,14558.000000000,130,NQU1
2021-07-01T05:52:00.000000000Z,33,1,828,14558.750000000,14559.500000000,14556.000000000,14557.000000000,100,NQU1
2021-07-01T05:56:00.000000000Z,33,1,828,14557.500000000,14557.500000000,14554.500000000,14556.750000000,99,NQU1
2021-07-01T06:00:00.000000000Z,33,1,828,14557.750000000,14559.750000000,14553.750000000,14556.000000000,215,NQU1
2021-07-01T06:04:00.000000000Z,33,1,828,14555.750000000,14556.500000000,14553.000000000,14555.500000000,129,NQU1
2021-07-01T06:08:00.000000000Z,33,1,828,14556.000000000,14559.750000000,14553.000000000,14559.250000000,205,NQU1
2021-07-01T06:12:00.000000000Z,33,1,828,14559.500000000,14560.500000000,14545.500000000,14556.250000000,284,NQU1
2021-07-01T06:16:00.000000000Z,33,1,828,14556.000000000,14556.250000000,14543.250000000,14555.750000000,163,NQU1
2021-07-01T06:20:00.000000000Z,33,1,828,14556.000000000,14557.750000000,14553.250000000,14553.500000000,199,NQU1
2021-07-01T06:24:00.000000000Z,33,1,828,14553.500000000,14555.000000000,14540.750000000,14554.000000000,226,NQU1
2021-07-01T06:28:00.000000000Z,33,1,2770,14540.000000000,14557.250000000,-12.300000000,14556.250000000,320,NQZ1
2021-07-01T06:32:00.000000000Z,33,1,828,14556.250000000,14556.500000000,14550.750000000,14550.750000000,123,NQU1
2021-07-01T06:36:00.000000000Z,33,1,828,14551.250000000,14552.500000000,14549.500000000,14549.500000000,149,NQU1
2021-07-01T06:40:00.000000000Z,33,1,828,14549.750000000,14551.000000000,14548.000000000,14549.750000000,256,NQU1
2021-07-01T06:44:00.000000000Z,33,1,828,14551.000000000,14552.500000000,14546.750000000,14548.500000000,196,NQU1
2021-07-01T06:48:00.000000000Z,33,1,828,14548.000000000,14548.250000000,14545.000000000,14546.250000000,113,NQU1
2021-07-01T06:52:00.000000000Z,33,1,828,14546.500000000,14551.500000000,14546.500000000,14549.750000000,142,NQU1
2021-07-01T06:56:00.000000000Z,33,1,828,14549.750000000,14552.750000000,14549.500000000,14551.500000000,149,NQU1
2021-07-01T07:00:00.000000000Z,33,1,828,14551.750000000,14555.500000000,14547.250000000,14551.250000000,594,NQU1
2021-07-01T07:04:00.000000000Z,33,1,828,14551.000000000,14557.250000000,14550.500000000,14551.250000000,371,NQU1
2021-07-01T07:08:00.000000000Z,33,1,828,14551.250000000,14552.000000000,14533.750000000,14549.750000000,564,NQU1
2021-07-01T07:12:00.000000000Z,33,1,828,14550.000000000,14555.250000000,14549.500000000,14553.500000000,384,NQU1
2021-07-01T07:16:00.000000000Z,33,1,828,14553.500000000,14554.000000000,14545.750000000,14549.000000000,356,NQU1
2021-07-01T07:20:00.000000000Z,33,1,828,14549.000000000,14556.750000000,14543.750000000,14543.750000000,484,NQU1
2021-07-01T07:24:00.000000000Z,33,1,828,14556.000000000,14561.250000000,14554.750000000,14559.000000000,576,NQU1
2021-07-01T07:28:00.000000000Z,33,1,828,14559.250000000,14567.000000000,14559.000000000,14565.500000000,753,NQU1
2021-07-01T07:32:00.000000000Z,33,1,828,14565.750000000,14569.500000000,14562.250000000,14569.000000000,521,NQU1
2021-07-01T07:36:00.000000000Z,33,1,828,14569.500000000,14598.000000000,-12.300000000,14581.500000000,3026,NQU1
2021-07-01T07:40:00.000000000Z,33,1,828,14582.000000000,14587.250000000,14571.500000000,14583.000000000,563,NQU1
2021-07-01T07:44:00.000000000Z,33,1,828,14582.500000000,14588.500000000,14581.000000000,14581.500000000,510,NQU1
2021-07-01T07:48:00.000000000Z,33,1,828,14583.000000000,14585.500000000,14581.250000000,14584.250000000,350,NQU1
2021-07-01T07:52:00.000000000Z,33,1,828,14584.250000000,14585.250000000,14582.500000000,14583.000000000,301,NQU1
2021-07-01T07:56:00.000000000Z,33,1,828,14582.750000000,14606.250000000,-12.900000000,14590.000000000,1782,NQU1
2021-07-01T08:00:00.000000000Z,33,1,2770,14578.250000000,14591.250000000,14578.250000000,14587.500000000,690,NQZ1
2021-07-01T08:04:00.000000000Z,33,1,828,14587.750000000,14590.250000000,14584.750000000,14587.750000000,397,NQU1
2021-07-01T08:08:00.000000000Z,33,1,828,14588.000000000,14589.000000000,14584.750000000,14585.750000000,312,NQU1
2021-07-01T08:12:00.000000000Z,33,1,828,14585.750000000,14587.500000000,14562.000000000,14576.000000000,1289,NQU1
2021-07-01T08:16:00.000000000Z,33,1,828,14576.000000000,14578.250000000,14571.750000000,14573.250000000,472,NQU1
2021-07-01T08:20:00.000000000Z,33,1,828,14573.250000000,14573.250000000,14564.750000000,14567.500000000,634,NQU1
2021-07-01T08:24:00.000000000Z,33,1,828,14567.750000000,14572.750000000,14567.500000000,14570.500000000,416,NQU1
2021-07-01T08:28:00.000000000Z,33,1,828,14570.750000000,14572.250000000,14558.500000000,14568.750000000,221,NQU1
2021-07-01T08:32:00.000000000Z,33,1,828,14569.000000000,14572.500000000,-13.000000000,14558.250000000,374,NQU1
2021-07-01T08:36:00.000000000Z,33,1,828,14572.000000000,14574.000000000,14567.750000000,14572.750000000,488,NQU1
2021-07-01T08:40:00.000000000Z,33,1,828,14573.000000000,14575.000000000,14569.500000000,14571.250000000,228,NQU1
2021-07-01T08:44:00.000000000Z,33,1,828,14571.500000000,14571.500000000,14567.500000000,14570.000000000,210,NQU1
2021-07-01T08:48:00.000000000Z,33,1,828,14570.000000000,14570.750000000,14568.250000000,14569.750000000,127,NQU1
2021-07-01T08:52:00.000000000Z,33,1,828,14569.500000000,14569.750000000,14565.750000000,14568.250000000,211,NQU1
2021-07-01T08:56:00.000000000Z,33,1,828,14567.750000000,14569.500000000,14557.250000000,14567.500000000,159,NQU1
2021-07-01T09:00:00.000000000Z,33,1,828,14568.000000000,14568.000000000,14560.250000000,14562.750000000,355,NQU1
2021-07-01T09:04:00.000000000Z,33,1,828,14562.500000000,14566.500000000,14542.500000000,14542.500000000,489,NQU1
2021-07-01T09:08:00.000000000Z,33,1,828,14556.250000000,14557.000000000,14542.000000000,14551.000000000,1131,NQU1
2021-07-01T09:12:00.000000000Z,33,1,828,14550.750000000,14554.750000000,14546.250000000,14547.000000000,541,NQU1
2021-07-01T09:16:00.000000000Z,33,1,828,14546.750000000,14548.250000000,14537.500000000,14544.500000000,1077,NQU1
2021-07-01T09:20:00.000000000Z,33,1,828,14544.500000000,14545.000000000,14536.250000000,14539.750000000,927,NQU1
2021-07-01T09:24:00.000000000Z,33,1,828,14539.500000000,14546.500000000,14538.000000000,14545.750000000,799,NQU1
2021-07-01T09:28:00.000000000Z,33,1,828,14545.750000000,14548.750000000,14544.250000000,14546.500000000,475,NQU1
2021-07-01T09:32:00.000000000Z,33,1,828,14546.750000000,14550.500000000,14545.000000000,14549.000000000,454,NQU1
2021-07-01T09:36:00.000000000Z,33,1,828,14549.000000000,14552.500000000,14548.500000000,14550.500000000,275,NQU1
2021-07-01T09:40:00.000000000Z,33,1,828,14550.750000000,14550.750000000,14540.000000000,14540.250000000,378,NQU1
2021-07-01T09:44:00.000000000Z,33,1,828,14539.750000000,14545.250000000,14537.000000000,14543.750000000,598,NQU1
2021-07-01T09:48:00.000000000Z,33,1,828,14543.750000000,14544.000000000,14530.500000000,14541.000000000,727,NQU1
2021-07-01T09:52:00.000000000Z,33,1,828,14541.000000000,14546.000000000,14540.750000000,14545.500000000,266,NQU1
2021-07-01T09:56:00.000000000Z,33,1,828,14545.750000000,14547.000000000,14542.500000000,14545.250000000,320,NQU1
2021-07-01T10:00:00.000000000Z,33,1,828,14544.500000000,14544.500000000,14536.250000000,14536.750000000,353,NQU1
2021-07-01T10:04:00.000000000Z,33,1,828,14536.500000000,14543.250000000,14535.500000000,14541.250000000,329,NQU1
2021-07-01T10:08:00.000000000Z,33,1,828,14540.500000000,14542.750000000,14537.750000000,14539.250000000,264,NQU1
2021-07-01T10:12:00.000000000Z,33,1,828,14538.750000000,14541.750000000,14537.000000000,14538.500000000,282,NQU1
2021-07-01T10:16:00.000000000Z,33,1,828,14538.500000000,14538.750000000,14528.000000000,14528.750000000,637,NQU1
2021-07-01T10:20:00.000000000Z,33,1,828,14529.000000000,14532.500000000,14524.000000000,14527.000000000,661,NQU1
2021-07-01T10:24:00.000000000Z,33,1,828,14527.250000000,14528.750000000,14513.250000000,14522.250000000,1235,NQU1
2021-07-01T10:28:00.000000000Z,33,1,2770,14509.500000000,14524.250000000,-13.000000000,14522.250000000,672,NQZ1
2021-07-01T10:32:00.000000000Z,33,1,828,14521.250000000,14529.000000000,14509.250000000,14523.250000000,703,NQU1
2021-07-01T10:36:00.000000000Z,33,1,828,14522.750000000,14527.000000000,14520.250000000,14525.000000000,364,NQU1
2021-07-01T10:40:00.000000000Z,33,1,2770,14505.750000000,14524.250000000,-12.450000000,14511.750000000,1159,NQZ1
2021-07-01T10:44:00.000000000Z,33,1,828,14511.000000000,14515.250000000,14506.000000000,14514.000000000,1312,NQU1
2021-07-01T10:48:00.000000000Z,33,1,828,14513.750000000,14517.750000000,14505.500000000,14506.500000000,603,NQU1
2021-07-01T10:52:00.000000000Z,33,1,828,14507.750000000,14509.500000000,-13.000000000,14504.250000000,1044,NQU1
2021-07-01T10:56:00.000000000Z,33,1,828,14504.000000000,14509.750000000,14493.000000000,14496.000000000,838,NQU1
2021-07-01T11:00:00.000000000Z,33,1,828,14509.000000000,14516.750000000,-13.000000000,14515.750000000,1163,NQU1
2021-07-01T11:04:00.000000000Z,33,1,828,14515.500000000,14517.500000000,14496.500000000,14517.250000000,760,NQU1
2021-07-01T11:08:00.000000000Z,33,1,828,14517.250000000,14523.750000000,14515.000000000,14520.250000000,917,NQU1
2021-07-01T11:12:00.000000000Z,33,1,828,14520.750000000,14522.000000000,14516.500000000,14521.000000000,428,NQU1
2021-07-01T11:16:00.000000000Z,33,1,828,14521.000000000,14524.500000000,14519.500000000,14521.250000000,405,NQU1
2021-07-01T11:20:00.000000000Z,33,1,828,14521.250000000,14524.000000000,14517.500000000,14519.500000000,433,NQU1
2021-07-01T11:24:00.000000000Z,33,1,828,14519.250000000,14525.500000000,14519.250000000,14524.500000000,557,NQU1
2021-07-01T11:28:00.000000000Z,33,1,828,14524.000000000,14530.250000000,14523.500000000,14528.000000000,823,NQU1
2021-07-01T11:32:00.000000000Z,33,1,828,14527.750000000,14533.000000000,14518.000000000,14527.750000000,775,NQU1
2021-07-01T11:36:00.000000000Z,33,1,20370,-12.500000000,14537.500000000,-12.550000000,14537.000000000,747,NQU1-NQZ1
2021-07-01T11:40:00.000000000Z,33,1,2770,14521.500000000,14538.000000000,14521.500000000,14523.000000000,514,NQZ1
2021-07-01T11:44:00.000000000Z,33,1,828,14537.500000000,14548.750000000,14534.750000000,14543.250000000,1161,NQU1
2021-07-01T11:48:00.000000000Z,33,1,828,14543.000000000,14546.500000000,14527.750000000,14538.250000000,841,NQU1
2021-07-01T11:52:00.000000000Z,33,1,828,14538.500000000,14542.750000000,14537.000000000,14542.500000000,441,NQU1
2021-07-01T11:56:00.000000000Z,33,1,828,14542.250000000,14545.250000000,14539.750000000,14544.500000000,366,NQU1
2021-07-01T12:00:00.000000000Z,33,1,828,14544.500000000,14552.000000000,14537.750000000,14551.500000000,1135,NQU1
2021-07-01T12:04:00.000000000Z,33,1,828,14551.750000000,14555.750000000,14534.250000000,14546.750000000,1217,NQU1
2021-07-01T12:08:00.000000000Z,33,1,2770,14534.750000000,14550.000000000,14534.750000000,14546.750000000,464,NQZ1
2021-07-01T12:12:00.000000000Z,33,1,828,14547.750000000,14548.000000000,14540.750000000,14540.750000000,519,NQU1
2021-07-01T12:16:00.000000000Z,33,1,828,14541.000000000,14545.750000000,14538.750000000,14539.000000000,565,NQU1
2021-07-01T12:20:00.000000000Z,33,1,828,14540.000000000,14541.500000000,14522.500000000,14541.000000000,1132,NQU1
2021-07-01T12:24:00.000000000Z,33,1,828,14541.250000000,14541.500000000,14527.000000000,14537.500000000,388,NQU1
2021-07-01T12:28:00.000000000Z,33,1,828,14537.750000000,14538.000000000,14530.250000000,14538.000000000,548,NQU1
2021-07-01T12:32:00.000000000Z,33,1,828,14538.000000000,14544.250000000,-12.450000000,14542.000000000,614,NQU1
2021-07-01T12:36:00.000000000Z,33,1,828,14541.500000000,14546.750000000,-12.350000000,14541.750000000,916,NQU1
2021-07-01T12:40:00.000000000Z,33,1,828,14542.000000000,14544.250000000,14537.250000000,14539.250000000,524,NQU1
2021-07-01T12:44:00.000000000Z,33,1,828,14539.750000000,14540.250000000,14532.250000000,14534.500000000,793,NQU1
2021-07-01T12:48:00.000000000Z,33,1,828,14534.000000000,14538.500000000,14533.500000000,14536.500000000,536,NQU1
2021-07-01T12:52:00.000000000Z,33,1,828,14536.000000000,14537.500000000,14530.500000000,14533.000000000,550,NQU1
2021-07-01T12:56:00.000000000Z,33,1,828,14532.750000000,14534.000000000,14528.500000000,14531.000000000,536,NQU1
2021-07-01T13:00:00.000000000Z,33,1,828,14531.250000000,14538.500000000,14529.250000000,14534.750000000,885,NQU1
2021-07-01T13:04:00.000000000Z,33,1,828,14534.750000000,14538.500000000,14532.250000000,14532.500000000,617,NQU1
2021-07-01T13:08:00.000000000Z,33,1,828,14532.750000000,14541.000000000,14530.500000000,14538.000000000,866,NQU1
2021-07-01T13:12:00.000000000Z,33,1,828,14537.250000000,14538.750000000,14534.500000000,14537.750000000,453,NQU1
2021-07-01T13:16:00.000000000Z,33,1,828,14537.500000000,14542.250000000,14536.500000000,14541.000000000,678,NQU1
2021-07-01T13:20:00.000000000Z,33,1,828,14541.000000000,14542.500000000,14532.500000000,14536.000000000,1181,NQU1
2021-07-01T13:24:00.000000000Z,33,1,828,14535.750000000,14538.750000000,14528.000000000,14528.000000000,1045,NQU1
2021-07-01T13:28:00.000000000Z,33,1,828,14529.000000000,14534.500000000,14510.000000000,14533.500000000,8131,NQU1
2021-07-01T13:32:00.000000000Z,33,1,2770,14520.500000000,14564.500000000,14520.500000000,14546.250000000,13409,NQZ1
2021-07-01T13:36:00.000000000Z,33,1,2770,14535.500000000,14559.750000000,14535.500000000,14547.500000000,7087,NQZ1
2021-07-01T13:40:00.000000000Z,33,1,2770,14538.750000000,14560.500000000,-12.100000000,14552.500000000,7167,NQZ1
2021-07-01T13:44:00.000000000Z,33,1,828,14552.250000000,14570.000000000,14540.750000000,14561.000000000,7824,NQU1
2021-07-01T13:48:00.000000000Z,33,1,828,14561.000000000,14563.750000000,-12.350000000,14558.500000000,5985,NQU1
2021-07-01T13:52:00.000000000Z,33,1,828,14558.500000000,14559.750000000,14528.750000000,14534.500000000,7390,NQU1
2021-07-01T13:56:00.000000000Z,33,1,828,14534.250000000,14547.750000000,14530.750000000,14545.250000000,3797,NQU1
2021-07-01T14:00:00.000000000Z,33,1,828,14542.500000000,14552.750000000,14532.000000000,14545.750000000,5155,NQU1
2021-07-01T14:04:00.000000000Z,33,1,828,14546.000000000,14555.250000000,14535.000000000,14545.250000000,4788,NQU1
2021-07-01T14:08:00.000000000Z,33,1,828,14544.500000000,14549.500000000,-12.200000000,-12.200000000,3618,NQU1
2021-07-01T14:12:00.000000000Z,33,1,828,14546.250000000,14550.750000000,-12.300000000,14544.000000000,4175,NQU1
2021-07-01T14:16:00.000000000Z,33,1,828,14543.250000000,14543.500000000,-12.200000000,14516.000000000,7507,NQU1
2021-07-01T14:20:00.000000000Z,33,1,2770,14502.500000000,14527.000000000,-12.300000000,14527.000000000,6104,NQZ1
2021-07-01T14:24:00.000000000Z,33,1,828,14527.000000000,14530.500000000,14514.250000000,14522.500000000,4666,NQU1
2021-07-01T14:28:00.000000000Z,33,1,828,14522.500000000,14537.000000000,14517.000000000,14517.000000000,4990,NQU1
2021-07-01T14:32:00.000000000Z,33,1,2770,14516.500000000,14543.500000000,14516.500000000,14543.000000000,4392,NQZ1
2021-07-01T14:36:00.000000000Z,33,1,828,14543.000000000,14551.250000000,14539.500000000,14540.000000000,5432,NQU1
2021-07-01T14:40:00.000000000Z,33,1,828,14540.250000000,14543.000000000,14535.750000000,14537.500000000,2908,NQU1
2021-07-01T14:44:00.000000000Z,33,1,828,14537.500000000,14538.500000000,14528.250000000,14533.750000000,3291,NQU1
2021-07-01T14:48:00.000000000Z,33,1,828,14533.250000000,14535.500000000,14518.250000000,14533.000000000,4135,NQU1
2021-07-01T14:52:00.000000000Z,33,1,828,14533.000000000,14540.500000000,14528.000000000,14534.750000000,3743,NQU1
2021-07-01T14:56:00.000000000Z,33,1,2770,14517.500000000,14536.250000000,14517.500000000,14534.250000000,4045,NQZ1
2021-07-01T15:00:00.000000000Z,33,1,828,14534.250000000,14540.500000000,14525.750000000,14532.000000000,3746,NQU1
2021-07-01T15:04:00.000000000Z,33,1,828,14532.000000000,14533.500000000,14506.000000000,14512.250000000,5396,NQU1
2021-07-01T15:08:00.000000000Z,33,1,2770,14492.500000000,14514.250000000,-12.200000000,14475.000000000,7149,NQZ1
2021-07-01T15:12:00.000000000Z,33,1,828,14489.000000000,14504.250000000,14478.750000000,14503.500000000,4984,NQU1
2021-07-01T15:16:00.000000000Z,33,1,828,14503.250000000,14504.750000000,-12.200000000,-12.200000000,5269,NQU1
