ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-07-01 16:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.4,-12.4,-12.45,-12.45,2
2021-07-01 17:00:00+00:00,33,1,828,NQU1,14495.5,14532.5,14488.75,14514.25,32860
2021-07-01 17:00:00+00:00,33,1,2770,NQZ1,14496.0,14511.0,14496.0,14511.0,5
2021-07-01 17:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.4,-12.4,-12.4,-12.4,1
2021-07-01 18:00:00+00:00,33,1,828,NQU1,14514.5,14548.5,14510.75,14542.5,34009
2021-07-01 18:00:00+00:00,33,1,2770,NQZ1,14520.0,14530.0,14520.0,14530.0,5
2021-07-01 18:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.4,-12.4,-12.4,-12.4,2
2021-07-01 19:00:00+00:00,33,1,828,NQU1,14542.75,14553.25,14528.0,14547.75,46559
2021-07-01 19:00:00+00:00,33,1,2770,NQZ1,14529.75,14537.75,14518.0,14530.5,13
2021-07-01 19:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.35,-12.3,-12.35,-12.3,11
2021-07-01 20:00:00+00:00,33,1,828,NQU1,14548.0,14550.0,14533.5,14540.0,7673
2021-07-01 20:00:00+00:00,33,1,2770,NQZ1,14526.75,14527.75,14526.75,14527.75,4
2021-07-01 20:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.4,-12.35,-12.4,-12.4,3
2021-07-01 22:00:00+00:00,33,1,828,NQU1,14543.75,14543.75,14532.0,14537.75,1463
2021-07-01 22:00:00+00:00,33,1,2770,NQZ1,14520.25,14520.25,14520.25,14520.25,1
2021-07-01 22:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.9,-12.9,-12.9,-12.9,1
2021-07-01 23:00:00+00:00,33,1,828,NQU1,14537.0,14541.0,14532.0,14533.0,998
2021-07-02 00:00:00+00:00,33,1,828,NQU1,14533.0,14547.0,14532.0,14541.25,2102
2021-07-02 01:00:00+00:00,33,1,828,NQU1,14541.25,14546.5,14523.25,14526.25,3258
2021-07-02 01:00:00+00:00,33,1,2770,NQZ1,14513.75,14515.0,14513.75,14515.0,2
2021-07-02 02:00:00+00:00,33,1,828,NQU1,14526.0,14533.25,14519.25,14521.25,2346
2021-07-02 02:00:00+00:00,33,1,2770,NQZ1,14509.75,14509.75,14509.75,14509.75,1
2021-07-02 02:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.35,-12.35,-12.35,-12.35,1
2021-07-02 03:00:00+00:00,33,1,828,NQU1,14521.0,14526.0,14518.75,14524.25,1816
2021-07-02 03:00:00+00:00,33,1,2770,NQZ1,14513.0,14513.0,14510.0,14510.0,2
2021-07-02 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.35,-12.35,-12.85,-12.85,3
2021-07-02 04:00:00+00:00,33,1,828,NQU1,14524.0,14529.0,14523.5,14525.25,1304
2021-07-02 05:00:00+00:00,33,1,828,NQU1,14525.25,14528.25,14515.25,14516.75,1869
2021-07-02 05:00:00+00:00,33,1,2770,NQZ1,14511.25,14511.25,14506.5,14506.5,4
2021-07-02 05:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.35,-12.3,-12.35,-12.3,4
2021-07-02 06:00:00+00:00,33,1,828,NQU1,14516.75,14530.5,14513.25,14528.25,2987
2021-07-02 06:00:00+00:00,33,1,2770,NQZ1,14508.75,14508.75,14508.0,14508.0,2
2021-07-02 07:00:00+00:00,33,1,828,NQU1,14528.25,14590.25,14527.5,14573.25,12581
2021-07-02 07:00:00+00:00,33,1,2770,NQZ1,14538.0,14575.5,14536.5,14556.0,16
2021-07-02 07:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.25,-12.15,-12.85,-12.15,5
2021-07-02 08:00:00+00:00,33,1,828,NQU1,14574.0,14579.0,14555.5,14563.0,5603
2021-07-02 08:00:00+00:00,33,1,2770,NQZ1,14566.0,14566.0,14566.0,14566.0,1
2021-07-02 09:00:00+00:00,33,1,828,NQU1,14561.75,14578.5,14559.75,14568.5,4322
2021-07-02 09:00:00+00:00,33,1,2770,NQZ1,14557.25,14561.75,14557.25,14561.75,8
2021-07-02 09:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.85,-12.85,-12.85,-12.85,2
2021-07-02 10:00:00+00:00,33,1,828,NQU1,14569.25,14581.75,14566.25,14574.5,4571
2021-07-02 10:00:00+00:00,33,1,2770,NQZ1,14563.75,14563.75,14563.5,14563.5,8
2021-07-02 10:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.1,-12.1,-12.1,-12.1,1
2021-07-02 11:00:00+00:00,33,1,828,NQU1,14574.25,14601.75,14574.25,14596.5,8350
2021-07-02 11:00:00+00:00,33,1,2770,NQZ1,14566.5,14585.0,14563.0,14582.0,23
2021-07-02 11:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.5,-12.2,-12.8,-12.35,6
2021-07-02 12:00:00+00:00,33,1,828,NQU1,14596.5,14638.0,14581.25,14623.25,30341
2021-07-02 12:00:00+00:00,33,1,2770,NQZ1,14590.5,14621.75,14573.75,14612.75,23
2021-07-02 12:00:00+00:00,33,1,3541,NQH2,14595.0,14595.0,14595.0,14595.0,1
2021-07-02 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.35,-11.95,-12.35,-11.95,13
2021-07-02 13:00:00+00:00,33,1,828,NQU1,14623.25,14665.25,14619.25,14653.0,69949
2021-07-02 13:00:00+00:00,33,1,2770,NQZ1,14628.75,14650.0,14610.0,14647.5,50
2021-07-02 13:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.9,-11.8,-12.05,-12.05,18
2021-07-02 14:00:00+00:00,33,1,828,NQU1,14653.25,14659.5,14625.5,14631.25,54232
2021-07-02 14:00:00+00:00,33,1,2770,NQZ1,14646.0,14646.0,14617.25,14627.25,90
2021-07-02 14:00:00+00:00,33,1,3541,NQH2,14630.0,14630.0,14630.0,14630.0,1
2021-07-02 14:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.9,-11.9,-12.35,-12.25,263
2021-07-02 14:00:00+00:00,33,1,23177,NQU1-NQH2,-17.5,-17.5,-17.5,-17.5,1
2021-07-02 15:00:00+00:00,33,1,828,NQU1,14631.0,14677.0,14628.75,14668.0,40581
2021-07-02 15:00:00+00:00,33,1,2770,NQZ1,14621.0,14666.0,14621.0,14664.25,51
2021-07-02 15:00:00+00:00,33,1,3541,NQH2,14651.75,14651.75,14651.75,14651.75,1
2021-07-02 15:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.05,-11.3,-12.05,-11.3,20
2021-07-02 16:00:00+00:00,33,1,828,NQU1,14668.25,14689.25,14655.75,14688.5,29336
2021-07-02 16:00:00+00:00,33,1,2770,NQZ1,14657.25,14675.0,14646.0,14675.0,29
2021-07-02 16:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.6,-11.95,-11.7,10
2021-07-02 17:00:00+00:00,33,1,828,NQU1,14688.75,14694.0,14675.0,14690.5,25964
2021-07-02 17:00:00+00:00,33,1,2770,NQZ1,14677.25,14681.25,14670.0,14681.25,46
2021-07-02 17:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.7,-11.6,-12.1,-11.6,14
2021-07-02 18:00:00+00:00,33,1,828,NQU1,14690.5,14698.0,14682.75,14690.25,21205
2021-07-02 18:00:00+00:00,33,1,2770,NQZ1,14677.5,14679.25,14677.5,14679.25,12
2021-07-02 18:00:00+00:00,33,1,3541,NQH2,14680.0,14680.0,14680.0,14680.0,1
2021-07-02 18:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.7,-11.3,-11.7,-11.65,9
2021-07-02 19:00:00+00:00,33,1,828,NQU1,14690.0,14729.0,14686.25,14714.75,48028
2021-07-02 19:00:00+00:00,33,1,2770,NQZ1,14681.0,14710.75,14680.75,14710.75,26
2021-07-02 19:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.0,-11.55,-12.1,-12.1,16
2021-07-02 20:00:00+00:00,33,1,828,NQU1,14714.5,14715.0,14698.25,14701.0,11065
2021-07-02 20:00:00+00:00,33,1,2770,NQZ1,14696.75,14698.5,14689.25,14689.25,27
2021-07-04 22:00:00+00:00,33,1,828,NQU1,14704.25,14721.75,14701.0,14715.0,2508
2021-07-04 22:00:00+00:00,33,1,2770,NQZ1,14706.0,14706.0,14706.0,14706.0,1
2021-07-04 23:00:00+00:00,33,1,828,NQU1,14714.75,14721.5,14711.0,14714.75,1232
2021-07-05 00:00:00+00:00,33,1,828,NQU1,14715.0,14718.75,14705.0,14711.5,2462
2021-07-05 00:00:00+00:00,33,1,2770,NQZ1,14702.0,14702.75,14693.25,14693.25,22
2021-07-05 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.55,-12.55,-12.95,-12.95,10
2021-07-05 01:00:00+00:00,33,1,828,NQU1,14711.75,14714.25,14706.25,14708.25,1957
2021-07-05 01:00:00+00:00,33,1,20370,NQU1-NQZ1,-13.15,-13.0,-13.15,-13.0,11
2021-07-05 02:00:00+00:00,33,1,828,NQU1,14708.0,14711.5,14704.0,14707.25,1570
2021-07-05 03:00:00+00:00,33,1,828,NQU1,14707.25,14709.75,14696.25,14702.5,2377
2021-07-05 03:00:00+00:00,33,1,2770,NQZ1,14692.75,14692.75,14686.5,14686.5,3
2021-07-05 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-13.2,-12.8,-13.2,-12.8,2
2021-07-05 04:00:00+00:00,33,1,828,NQU1,14703.0,14708.25,14701.0,14703.75,942
2021-07-05 04:00:00+00:00,33,1,2770,NQZ1,14691.0,14691.0,14691.0,14691.0,1
2021-07-05 05:00:00+00:00,33,1,828,NQU1,14703.5,14704.25,14691.0,14697.25,1977
2021-07-05 05:00:00+00:00,33,1,2770,NQZ1,14686.5,14686.5,14686.5,14686.5,1
2021-07-05 06:00:00+00:00,33,1,828,NQU1,14696.5,14696.75,14689.0,14694.0,1942
2021-07-05 06:00:00+00:00,33,1,2770,NQZ1,14679.0,14679.0,14678.0,14678.0,3
2021-07-05 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-12.3,-12.3,1
2021-07-05 07:00:00+00:00,33,1,828,NQU1,14693.5,14697.75,14674.5,14685.5,4378
2021-07-05 07:00:00+00:00,33,1,2770,NQZ1,14670.0,14670.0,14669.0,14669.0,4
2021-07-05 07:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-12.3,-12.3,1
2021-07-05 08:00:00+00:00,33,1,828,NQU1,14684.75,14697.0,14683.0,14689.0,4088
2021-07-05 09:00:00+00:00,33,1,828,NQU1,14688.75,14704.5,14686.0,14698.25,2601
2021-07-05 10:00:00+00:00,33,1,828,NQU1,14698.25,14704.75,14694.25,14702.75,1874
2021-07-05 10:00:00+00:00,33,1,2770,NQZ1,14687.0,14690.5,14687.0,14690.5,6
2021-07-05 10:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.8,-12.8,-12.8,-12.8,1
2021-07-05 11:00:00+00:00,33,1,828,NQU1,14702.5,14710.5,14696.25,14699.0,2446
2021-07-05 11:00:00+00:00,33,1,2770,NQZ1,14692.5,14696.5,14692.5,14696.5,2
2021-07-05 12:00:00+00:00,33,1,828,NQU1,14699.75,14709.0,14696.5,14706.75,1980
2021-07-05 12:00:00+00:00,33,1,2770,NQZ1,14689.0,14689.0,14689.0,14689.0,1
2021-07-05 13:00:00+00:00,33,1,828,NQU1,14707.0,14714.0,14692.5,14695.5,5536
2021-07-05 13:00:00+00:00,33,1,2770,NQZ1,14699.75,14699.75,14682.0,14682.0,12
2021-07-05 14:00:00+00:00,33,1,828,NQU1,14695.25,14702.5,14693.0,14701.0,4246
2021-07-05 14:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.75,-11.75,-12.75,-11.85,28
2021-07-05 15:00:00+00:00,33,1,828,NQU1,14700.75,14701.75,14692.5,14694.0,3244
2021-07-05 16:00:00+00:00,33,1,828,NQU1,14694.25,14697.0,14689.25,14693.25,1817
2021-07-05 22:00:00+00:00,33,1,828,NQU1,14694.75,14714.0,14693.25,14707.75,2072
2021-07-05 22:00:00+00:00,33,1,2770,NQZ1,14696.5,14696.5,14696.5,14696.5,2
2021-07-05 22:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.7,-12.7,-12.7,-12.7,1
2021-07-05 23:00:00+00:00,33,1,828,NQU1,14707.25,14717.5,14706.5,14714.25,1704
2021-07-05 23:00:00+00:00,33,1,2770,NQZ1,14697.0,14705.25,14697.0,14705.25,2
2021-07-06 00:00:00+00:00,33,1,828,NQU1,14714.5,14724.0,14710.5,14715.75,3074
2021-07-06 00:00:00+00:00,33,1,2770,NQZ1,14702.0,14702.5,14701.0,14701.0,3
2021-07-06 01:00:00+00:00,33,1,828,NQU1,14715.5,14716.75,14690.5,14693.25,3695
2021-07-06 01:00:00+00:00,33,1,2770,NQZ1,14696.25,14696.25,14682.5,14682.5,4
2021-07-06 01:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.6,-12.6,-12.6,-12.6,1
2021-07-06 02:00:00+00:00,33,1,828,NQU1,14692.75,14700.75,14682.75,14683.75,3405
2021-07-06 02:00:00+00:00,33,1,2770,NQZ1,14675.25,14676.5,14671.0,14676.5,3
2021-07-06 02:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.0,-12.0,-12.0,-12.0,1
2021-07-06 03:00:00+00:00,33,1,828,NQU1,14684.25,14687.75,14681.0,14685.25,2129
2021-07-06 03:00:00+00:00,33,1,2770,NQZ1,14670.5,14675.0,14670.5,14672.0,5
2021-07-06 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.9,-11.9,-11.9,-11.9,1
2021-07-06 04:00:00+00:00,33,1,828,NQU1,14685.25,14694.25,14684.25,14686.5,1589
2021-07-06 04:00:00+00:00,33,1,2770,NQZ1,14674.25,14674.25,14674.25,14674.25,1
2021-07-06 05:00:00+00:00,33,1,828,NQU1,14687.0,14694.0,14681.0,14686.5,2430
2021-07-06 05:00:00+00:00,33,1,2770,NQZ1,14680.75,14681.0,14674.25,14674.25,4
2021-07-06 05:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.0,-11.95,-12.0,-11.95,2
2021-07-06 06:00:00+00:00,33,1,828,NQU1,14686.25,14705.0,14682.5,14700.5,4710
2021-07-06 06:00:00+00:00,33,1,2770,NQZ1,14677.5,14685.25,14676.25,14683.0,4
2021-07-06 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.55,-12.55,-12.55,-12.55,1
2021-07-06 07:00:00+00:00,33,1,828,NQU1,14700.5,14700.75,14671.0,14698.5,10657
2021-07-06 07:00:00+00:00,33,1,2770,NQZ1,14664.25,14664.25,14660.0,14660.0,3
2021-07-06 07:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.95,-11.95,-12.5,-12.5,2
2021-07-06 08:00:00+00:00,33,1,828,NQU1,14698.25,14709.0,14690.75,14699.75,5143
2021-07-06 08:00:00+00:00,33,1,2770,NQZ1,14688.0,14688.0,14683.0,14683.0,11
2021-07-06 09:00:00+00:00,33,1,828,NQU1,14699.5,14712.0,14695.75,14710.25,4198
2021-07-06 09:00:00+00:00,33,1,2770,NQZ1,14684.75,14693.75,14684.75,14693.75,5
2021-07-06 09:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.6,-12.6,-12.6,-12.6,2
2021-07-06 10:00:00+00:00,33,1,828,NQU1,14710.25,14733.25,14704.75,14717.5,8232
2021-07-06 10:00:00+00:00,33,1,2770,NQZ1,14700.25,14719.75,14696.0,14708.25,14
2021-07-06 10:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.9,-11.85,-11.9,-11.85,2
2021-07-06 11:00:00+00:00,33,1,828,NQU1,14717.0,14743.75,14716.5,14733.25,8107
2021-07-06 11:00:00+00:00,33,1,2770,NQZ1,14713.75,14719.75,14711.0,14719.25,26
2021-07-06 11:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.85,-11.8,-11.85,-11.8,2
2021-07-06 12:00:00+00:00,33,1,828,NQU1,14732.75,14747.25,14728.75,14737.75,8108
2021-07-06 12:00:00+00:00,33,1,2770,NQZ1,14725.0,14729.0,14718.0,14724.75,8
2021-07-06 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.95,-11.95,-11.95,-11.95,1
2021-07-06 13:00:00+00:00,33,1,828,NQU1,14737.75,14773.75,14732.0,14753.5,64701
2021-07-06 13:00:00+00:00,33,1,2770,NQZ1,14724.25,14760.0,14724.25,14739.5,16
2021-07-06 13:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.85,-11.75,-12.3,-11.85,15
2021-07-06 14:00:00+00:00,33,1,828,NQU1,14753.25,14790.0,14714.75,14731.0,95981
2021-07-06 14:00:00+00:00,33,1,2770,NQZ1,14750.5,14777.5,14706.25,14737.25,49
2021-07-06 14:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.7,-12.1,-12.1,9
2021-07-06 15:00:00+00:00,33,1,828,NQU1,14731.75,14755.75,14701.75,14720.75,66548
2021-07-06 15:00:00+00:00,33,1,2770,NQZ1,14710.0,14734.5,14700.0,14712.75,58
2021-07-06 15:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.25,-12.25,-12.25,-12.25,2
2021-07-06 15:00:00+00:00,33,1,23177,NQU1-NQH2,-18.1,-18.1,-18.1,-18.1,1
2021-07-06 16:00:00+00:00,33,1,828,NQU1,14720.5,14720.5,14625.25,14701.25,72822
2021-07-06 16:00:00+00:00,33,1,2770,NQZ1,14686.75,14691.25,14615.25,14688.0,88
2021-07-06 16:00:00+00:00,33,1,3541,NQH2,14680.0,14680.0,14680.0,14680.0,1
2021-07-06 16:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.0,-11.8,-12.25,-12.2,25
2021-07-06 16:00:00+00:00,33,1,23177,NQU1-NQH2,-13.8,-13.8,-13.85,-13.85,2
2021-07-06 17:00:00+00:00,33,1,828,NQU1,14700.75,14741.0,14695.25,14734.75,37711
2021-07-06 17:00:00+00:00,33,1,2770,NQZ1,14688.75,14728.25,14685.0,14728.25,27
2021-07-06 18:00:00+00:00,33,1,828,NQU1,14734.5,14756.0,14727.5,14746.0,33462
2021-07-06 18:00:00+00:00,33,1,2770,NQZ1,14719.5,14736.75,14719.5,14733.0,14
2021-07-06 18:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.9,-11.9,-12.2,-12.15,12
2021-07-06 19:00:00+00:00,33,1,828,NQU1,14746.25,14784.0,14742.25,14776.5,48212
2021-07-06 19:00:00+00:00,33,1,2770,NQZ1,14744.5,14770.0,14744.5,14763.5,35
2021-07-06 19:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.05,-12.05,-12.2,-12.2,10
2021-07-06 20:00:00+00:00,33,1,828,NQU1,14776.5,14778.25,14759.0,14763.75,9701
2021-07-06 20:00:00+00:00,33,1,2770,NQZ1,14758.25,14758.25,14750.0,14750.0,6
2021-07-06 20:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.05,-12.0,-12.25,-12.0,18
2021-07-06 22:00:00+00:00,33,1,828,NQU1,14764.5,14772.75,14760.5,14765.75,2374
2021-07-06 22:00:00+00:00,33,1,2770,NQZ1,14751.0,14751.0,14751.0,14751.0,2
2021-07-06 22:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.35,-12.35,-12.4,-12.35,6
2021-07-06 23:00:00+00:00,33,1,828,NQU1,14765.75,14768.5,14757.0,14764.75,1837
2021-07-06 23:00:00+00:00,33,1,2770,NQZ1,14752.25,14752.25,14752.25,14752.25,1
2021-07-07 00:00:00+00:00,33,1,828,NQU1,14764.5,14771.5,14754.0,14767.75,3267
2021-07-07 00:00:00+00:00,33,1,2770,NQZ1,14754.0,14755.5,14754.0,14755.5,3
2021-07-07 00:00:00+00:00,33,1,3541,NQH2,14750.0,14750.0,14750.0,14750.0,1
2021-07-07 01:00:00+00:00,33,1,828,NQU1,14767.75,14787.0,14763.25,14781.25,3449
2021-07-07 01:00:00+00:00,33,1,2770,NQZ1,14751.75,14771.25,14751.75,14766.5,11
2021-07-07 01:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.4,-12.4,-12.4,-12.4,1
2021-07-07 02:00:00+00:00,33,1,828,NQU1,14780.5,14788.5,14777.25,14786.5,2166
2021-07-07 03:00:00+00:00,33,1,828,NQU1,14786.5,14797.75,14784.25,14788.75,3134
2021-07-07 03:00:00+00:00,33,1,2770,NQZ1,14777.0,14780.0,14777.0,14780.0,13
2021-07-07 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.55,-12.55,-12.55,-12.55,1
2021-07-07 04:00:00+00:00,33,1,828,NQU1,14789.0,14792.5,14784.25,14788.25,1789
2021-07-07 04:00:00+00:00,33,1,2770,NQZ1,14778.5,14779.0,14777.0,14777.0,5
2021-07-07 05:00:00+00:00,33,1,828,NQU1,14787.75,14789.5,14776.5,14782.75,3061
2021-07-07 05:00:00+00:00,33,1,2770,NQZ1,14770.0,14770.0,14766.0,14766.25,11
2021-07-07 05:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.55,-12.55,-13.0,-13.0,10
2021-07-07 06:00:00+00:00,33,1,828,NQU1,14783.75,14787.75,14772.0,14782.0,2895
2021-07-07 06:00:00+00:00,33,1,2770,NQZ1,14766.25,14766.25,14760.5,14763.0,8
2021-07-07 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-13.0,-13.0,-13.0,-13.0,1
2021-07-07 07:00:00+00:00,33,1,828,NQU1,14782.0,14842.25,14781.25,14840.5,14165
2021-07-07 07:00:00+00:00,33,1,2770,NQZ1,14778.75,14822.0,14778.75,14822.0,13
2021-07-07 07:00:00+00:00,33,1,20370,NQU1-NQZ1,-13.0,-12.2,-13.0,-12.2,10
2021-07-07 08:00:00+00:00,33,1,828,NQU1,14840.25,14859.5,14823.25,14833.75,11843
2021-07-07 08:00:00+00:00,33,1,2770,NQZ1,14835.0,14846.75,14813.0,14817.0,11
2021-07-07 08:00:00+00:00,33,1,3541,NQH2,14830.0,14830.0,14830.0,14830.0,1
2021-07-07 08:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.95,-12.95,-12.95,-12.95,1
2021-07-07 08:00:00+00:00,33,1,23177,NQU1-NQH2,-17.9,-17.9,-17.9,-17.9,1
2021-07-07 09:00:00+00:00,33,1,828,NQU1,14833.5,14849.0,14829.0,14837.75,5216
2021-07-07 09:00:00+00:00,33,1,2770,NQZ1,14818.5,14832.0,14818.5,14831.75,12
2021-07-07 09:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.95,-12.8,-12.95,-12.8,6
2021-07-07 10:00:00+00:00,33,1,828,NQU1,14837.5,14856.25,14828.75,14846.0,5777
