ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-07-01 00:00:00+00:00,33,1,828,NQU1,14560.5,14570.75,14554.0,14570.0,1874
2021-07-01 00:00:00+00:00,33,1,2770,NQZ1,14551.25,14551.25,14551.25,14551.25,1
2021-07-01 00:30:00+00:00,33,1,828,NQU1,14570.0,14572.5,14567.0,14571.25,1048
2021-07-01 00:30:00+00:00,33,1,2770,NQZ1,14556.75,14556.75,14556.75,14556.75,1
2021-07-01 01:00:00+00:00,33,1,828,NQU1,14571.0,14576.25,14568.75,14573.5,1173
2021-07-01 01:00:00+00:00,33,1,2770,NQZ1,14559.5,14559.5,14559.5,14559.5,1
2021-07-01 01:30:00+00:00,33,1,828,NQU1,14573.5,14575.25,14564.0,14572.0,1430
2021-07-01 02:00:00+00:00,33,1,828,NQU1,14571.25,14572.0,14567.25,14569.25,639
2021-07-01 02:00:00+00:00,33,1,2770,NQZ1,14556.5,14556.5,14556.5,14556.5,1
2021-07-01 02:30:00+00:00,33,1,828,NQU1,14569.5,14572.0,14565.0,14565.75,830
2021-07-01 03:00:00+00:00,33,1,828,NQU1,14566.0,14566.0,14560.25,14562.5,1069
2021-07-01 03:00:00+00:00,33,1,2770,NQZ1,14550.0,14550.0,14550.0,14550.0,1
2021-07-01 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-12.3,-12.3,1
2021-07-01 03:30:00+00:00,33,1,828,NQU1,14562.75,14565.0,14555.5,14558.75,1080
2021-07-01 04:00:00+00:00,33,1,828,NQU1,14559.0,14561.5,14557.25,14558.5,565
2021-07-01 04:00:00+00:00,33,1,2770,NQZ1,14547.0,14547.0,14547.0,14547.0,1
2021-07-01 04:30:00+00:00,33,1,828,NQU1,14558.25,14559.5,14543.5,14549.0,1609
2021-07-01 04:30:00+00:00,33,1,2770,NQZ1,14544.5,14544.5,14536.75,14536.75,3
2021-07-01 04:30:00+00:00,33,1,20370,NQU1-NQZ1,-12.75,-12.3,-12.75,-12.3,2
2021-07-01 05:00:00+00:00,33,1,828,NQU1,14549.0,14557.5,14548.75,14556.0,783
2021-07-01 05:00:00+00:00,33,1,2770,NQZ1,14539.0,14539.0,14538.0,14538.0,2
2021-07-01 05:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.8,-12.8,-12.8,-12.8,1
2021-07-01 05:30:00+00:00,33,1,828,NQU1,14555.75,14559.5,14553.75,14556.75,1000
2021-07-01 06:00:00+00:00,33,1,828,NQU1,14557.75,14560.5,14550.5,14553.75,1624
2021-07-01 06:00:00+00:00,33,1,2770,NQZ1,14545.5,14545.5,14540.0,14540.0,4
2021-07-01 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-12.3,-12.3,1
2021-07-01 06:30:00+00:00,33,1,828,NQU1,14553.5,14557.25,14545.0,14551.5,1240
2021-07-01 07:00:00+00:00,33,1,828,NQU1,14551.75,14563.5,14544.0,14561.5,3649
2021-07-01 07:00:00+00:00,33,1,2770,NQZ1,14533.75,14543.75,14533.75,14543.75,2
2021-07-01 07:30:00+00:00,33,1,828,NQU1,14561.75,14606.25,14561.75,14590.0,7466
2021-07-01 07:30:00+00:00,33,1,2770,NQZ1,14567.25,14589.0,14567.25,14589.0,15
2021-07-01 07:30:00+00:00,33,1,20370,NQU1-NQZ1,-12.3,-12.3,-12.9,-12.9,3
2021-07-01 08:00:00+00:00,33,1,828,NQU1,14590.25,14591.25,14564.75,14571.75,4296
2021-07-01 08:00:00+00:00,33,1,2770,NQZ1,14578.25,14578.25,14565.0,14565.0,3
2021-07-01 08:00:00+00:00,33,1,3541,NQH2,14562.0,14562.0,14562.0,14562.0,1
2021-07-01 08:30:00+00:00,33,1,828,NQU1,14571.5,14575.0,14565.75,14567.5,1924
2021-07-01 08:30:00+00:00,33,1,2770,NQZ1,14558.5,14558.5,14557.25,14557.25,3
